attackerX,attackerY,victimSide,victimX,victimY
-1804.45092773438,771.562561035156,CT,-1969.50219726562,5.43576002120972
-1935.69372558594,769.484008789062,CT,-2524.02294921875,264.074615478516
-1982.88000488281,788.803161621094,CT,-2556.92822265625,306.611755371094
-278.373962402344,-934.672546386719,CT,-972.226135253906,-64.112190246582
-1980.58032226562,786.001892089844,CT,-2552.28271484375,301.013916015625
-278.373962402344,-934.672546386719,CT,-967.210876464844,-62.3338050842285
-1905.98364257812,732.688537597656,CT,-2525.37670898438,271.748992919922
-1957.44665527344,823.069580078125,T,-2145.1875,687.15673828125
-1985.83569335938,823.999755859375,T,-2171.22534179688,651.708129882812
-1658.28295898438,708.346862792969,CT,-1606.74157714844,97.1769104003906
-1662.59826660156,706.911315917969,CT,-1562.01440429688,127.250389099121
-1657.14636230469,694.439880371094,CT,-1549.26196289062,136.186401367188
-2518.90380859375,365.174133300781,CT,-1934.14050292969,-17.646390914917
-584.449157714844,-344.000030517578,CT,-627.571838378906,-1103.15991210938
1169.79382324219,-1253.99584960938,CT,836.074401855469,-1060.53247070312
-1528.09643554688,117.282737731934,CT,-2013.49609375,-38.0353507995605
-1591.97314453125,76.8220520019531,CT,-2216.60668945312,-143.154937744141
-1591.44689941406,75.2511672973633,CT,-2217.24047851562,-141.381942749023
-453.679138183594,-1563.02551269531,CT,-975.62646484375,-2578.26025390625
94.4887084960938,-2235.251953125,CT,-863.598815917969,-1340.91333007812
81.896125793457,-2248.25390625,CT,-863.337646484375,-1340.78002929688
275.508728027344,-1567.60070800781,T,-472.734832763672,-1940.14208984375
275.508728027344,-1567.60070800781,CT,-772.37646484375,-2105.84301757812
-474.805450439453,-1936.5576171875,CT,-769.00146484375,-2111.67163085938
274.975189208984,-1566.5390625,T,-475.091766357422,-1936.04907226562
274.198760986328,-1565.00451660156,T,-476.541168212891,-1933.4208984375
273.489624023438,-1563.59973144531,CT,-774.659240722656,-2102.279296875
87.927604675293,-2177.40356445312,CT,-716.166625976562,-2112.44189453125
87.7985305786133,-2178.99047851562,CT,-707.618469238281,-2119.87622070312
-1264.67602539062,-1526.68994140625,CT,-1208.16748046875,-961.812866210938
-1254.26232910156,-1526.78076171875,CT,-1197.923828125,-965.3994140625
253.856796264648,-1512.25219726562,CT,-448.206024169922,-2047.85900878906
221.072296142578,-1469.2705078125,CT,-493.893341064453,-1650.15930175781
-645.592834472656,-1007.63763427734,CT,-859.327392578125,273.065185546875
-557.511962890625,-1675.14709472656,CT,-873.523681640625,271.124755859375
-648.99658203125,-1007.7841796875,CT,-882.396362304688,269.911987304688
-620.833129882812,-804.222045898438,CT,-1136.47827148438,-553.503784179688
-620.143737792969,-795.640563964844,CT,-1136.66040039062,-552.358703613281
-1384.13354492188,124.043869018555,CT,-2288.03198242188,290.536193847656
-1411.68249511719,769.293884277344,CT,-2496.83544921875,183.341995239258
-1637.11096191406,-230.230117797852,CT,-2272.83178710938,41.3026504516602
-2240.88940429688,695.4921875,CT,-2582.43139648438,477.110687255859
-2221.78930664062,615.28271484375,CT,-2581.0615234375,479.128509521484
-2215.30346679688,606.780944824219,CT,-2584.34252929688,487.440643310547
-1213.30444335938,287.693664550781,CT,-2353.9462890625,-219.300598144531
-1213.49157714844,280.102172851562,CT,-2365.19360351562,-199.104705810547
-2303.30981445312,792.194152832031,CT,-1863.14074707031,696.6416015625
