attackerX,attackerY,victimSide,victimX,victimY
-1943.40124511719,2405.2646484375,CT,-2052.04565429688,1094.71594238281
-1944.09753417969,2405.31201171875,CT,-2055.72143554688,1095.13110351562
-1945.322265625,2405.41479492188,CT,-2061.5673828125,1095.78796386719
-1947.07531738281,2405.57275390625,CT,-2061.32250976562,1095.76208496094
-1926.7021484375,2404.07495117188,CT,-1986.00561523438,1097.31176757812
-1967.37280273438,1856.63317871094,CT,-2026.5810546875,1072.39562988281
-201.473999023438,454.046752929688,CT,-563.912780761719,2299.68994140625
-352.316619873047,1569.96081542969,CT,-569.96875,1670.03125
-352.938507080078,1568.80639648438,CT,-569.96875,1670.03125
-352.95947265625,1568.76745605469,CT,-569.96875,1670.03125
-352.95947265625,1568.76745605469,CT,-569.96875,1670.03125
-352.95947265625,1568.76745605469,CT,-569.96875,1670.03125
-437.895385742188,1622.95483398438,CT,-567.741333007812,1695.97277832031
-1972.23388671875,1360.78759765625,CT,-2091.44750976562,2893.35034179688
-1975.54541015625,1360.52563476562,CT,-2079.068359375,2902.40966796875
-1975.54541015625,1360.52563476562,CT,-2078.12768554688,2912.33569335938
-1916.17211914062,1850.751953125,CT,-1584.47094726562,2440.45239257812
-425.522857666016,-902.109130859375,CT,-416.847534179688,2078.81884765625
630.034301757812,-344.1923828125,CT,644.20947265625,1073.4326171875
553.98583984375,533.641845703125,CT,824.8310546875,1042.16442871094
553.98583984375,533.641845703125,CT,825.334777832031,1041.94250488281
553.98583984375,533.641845703125,CT,825.334777832031,1041.94250488281
553.98583984375,533.641845703125,CT,825.334777832031,1041.94250488281
553.98583984375,533.641845703125,CT,825.658447265625,1041.76330566406
859.487487792969,879.981262207031,CT,1531.72497558594,1418.58728027344
858.750671386719,880.931335449219,CT,1531.8447265625,1418.42749023438
686.129455566406,824.28759765625,CT,1176.72973632812,773.58984375
686.143676757812,824.4794921875,CT,1162.0205078125,746.121032714844
407.825622558594,2418.90747070312,CT,1787.85986328125,1818.41418457031
-1930.61535644531,1228.37817382812,CT,-2087.03979492188,2006.21215820312
186.278228759766,1363.92321777344,CT,774.81005859375,2725.26049804688
493.581420898438,2052.28173828125,CT,1290.96740722656,2546.43725585938
493.113433837891,2052.04614257812,CT,1288.55151367188,2542.06005859375
494.210021972656,2052.00073242188,CT,1291.18029785156,2531.70654296875
344.941101074219,2000.20764160156,CT,1400.55261230469,2334.07202148438
278.09033203125,2190.75073242188,CT,1311.1259765625,2070.056640625
278.817291259766,2186.19287109375,CT,1311.96423339844,2076.07739257812
-356.521026611328,-825.294860839844,CT,-499.046936035156,2371.52709960938
-354.289215087891,-825.205688476562,CT,-514.570617675781,2388.0390625
704.498657226562,-187.18408203125,CT,583.9716796875,720.821594238281
-476.064147949219,1643.58728027344,CT,-242.370712280273,2211.98046875
1485.6982421875,1639.49548339844,CT,1175.14770507812,2999.19091796875
-435.702880859375,1620.59240722656,CT,-258.948822021484,2180.45727539062
-355.859985351562,1339.84045410156,CT,-481.15966796875,1790.48889160156
-375.208251953125,1485.76599121094,CT,-461.295684814453,1769.75390625
-383.354797363281,1483.95471191406,CT,-447.941497802734,1772.76721191406
-1938.53234863281,1824.14794921875,CT,-1316.31457519531,2678.76806640625
-1639.421875,1642.74157714844,CT,-1575.33813476562,2597.11889648438
-1634.95092773438,1640.62817382812,CT,-1316.07531738281,2229.49731445312
-1634.95092773438,1640.62817382812,CT,-1316.10461425781,2229.55981445312
-1634.95092773438,1640.62817382812,CT,-1315.27709960938,2227.94360351562
-1534.94018554688,2251.17333984375,CT,-1783.35583496094,2568.107421875
-1445.15808105469,2047.81665039062,CT,-1831.75402832031,2540.25927734375
540.992248535156,696.703002929688,CT,1340.73645019531,1288.21215820312
540.871887207031,696.828247070312,CT,1335.92065429688,1294.15051269531
1478.31628417969,497.816375732422,CT,1128.81567382812,2800.69018554688
1291.27258300781,2466.67553710938,CT,925.549011230469,2490.80981445312
1257.13610839844,2503.62670898438,CT,940.423217773438,2537.78784179688
1257.13854980469,2503.39721679688,CT,940.936767578125,2540.24462890625
1302.68774414062,2698.93725585938,CT,453.607849121094,1987.21228027344
384.999908447266,2401.25415039062,CT,1046.876953125,2053.54321289062
384.994598388672,2401.2451171875,CT,1047.82690429688,2055.1513671875
384.994598388672,2401.2451171875,CT,1048.30786132812,2056.083984375
384.929534912109,2401.12060546875,CT,1048.4775390625,2056.41674804688
-603.253784179688,1873.2060546875,CT,457.788909912109,2305.11401367188
-602.111389160156,1870.40905761719,CT,457.284881591797,2307.33520507812
311.451812744141,2224.91015625,CT,1065.83190917969,2608.10034179688
416.370086669922,2194.49609375,CT,913.044860839844,2293.19165039062
411.606750488281,2196.86767578125,CT,914.24267578125,2294.24658203125
-394.002380371094,1497.10278320312,CT,-620.398803710938,2417.052734375
602.002197265625,735.576110839844,CT,1556.18017578125,1471.00573730469
558.890991210938,639.872497558594,CT,1565.91271972656,1476.07995605469
1036.98522949219,852.259887695312,CT,1783.15124511719,1990.51000976562
1061.57312011719,800.234008789062,CT,1761.43884277344,2198.8974609375
1277.99377441406,1192.60852050781,CT,1276.71508789062,2197.89086914062
1034.61511230469,773.458557128906,CT,1775.927734375,2178.60522460938
1171.4130859375,1101.2216796875,CT,1674.5009765625,1848.10632324219
