attackerX,attackerY,victimSide,victimX,victimY
1426.15539550781,-2429.822265625,T,1321.65563964844,-2136.63818359375
775.374450683594,-1706.79370117188,T,-114.183242797852,-1910.67700195312
775.374450683594,-1706.79370117188,T,168.587112426758,-2090.244140625
809.096374511719,-1698.25366210938,T,-115.147384643555,-1895.75964355469
809.096374511719,-1698.25366210938,T,177.190979003906,-2114.5849609375
390.027069091797,-1175.93139648438,T,-129.151092529297,-641.155151367188
389.902862548828,-1175.82482910156,T,-130.379776000977,-642.334655761719
766.888000488281,-1729.97204589844,T,512.950134277344,-806.575317382812
779.72900390625,-1727.63635253906,T,480.270935058594,-814.367980957031
584.304931640625,605.288024902344,T,-35.9549903869629,-372.606781005859
653.289733886719,-1359.9970703125,T,188.141250610352,-1289.43481445312
653.289733886719,-1359.9970703125,T,181.779510498047,-1302.04467773438
650.612609863281,-1268.03625488281,T,126.851425170898,-1353.71691894531
650.616333007812,-1268.02709960938,T,127.012825012207,-1354.82080078125
518.961364746094,-1629.78784179688,T,213.946899414062,-1542.62280273438
519.236389160156,-1628.43896484375,T,214.589248657227,-1540.16979980469
519.709533691406,-1626.70629882812,T,215.018447875977,-1538.74609375
1377.17761230469,-660.279663085938,T,564.369506835938,-137.846801757812
176.293502807617,-1354.50183105469,T,813.069580078125,-1234.30993652344
1083.90747070312,-374.081207275391,T,717.271179199219,-1142.66052246094
800.051879882812,-1734.58227539062,T,1500.46240234375,-1159.89038085938
805.562622070312,-1740.97253417969,T,1484.46704101562,-1157.63916015625
805.711730957031,-1741.15258789062,T,1486.36499023438,-1167.78991699219
1422.73889160156,-2419.99926757812,T,525.595275878906,-1766.7470703125
610.312316894531,-1884.90515136719,T,506.942596435547,-1786.72497558594
606.572082519531,-1891.81591796875,T,505.793823242188,-1784.87414550781
606.586853027344,-1892.37548828125,T,501.353271484375,-1775.29870605469
94.810905456543,-1626.61584472656,T,888.884521484375,-472.063293457031
720.164916992188,688.0263671875,T,748.807434082031,35.0332450866699
757.716186523438,687.652221679688,T,732.167297363281,32.1482048034668
601.57080078125,530.312438964844,T,838.119323730469,-83.667366027832
861.627258300781,-3.73189735412598,T,774.609558105469,-253.078002929688
394.799377441406,-1328.896484375,T,478.343627929688,-257.198120117188
377.465911865234,-1327.37780761719,T,476.090454101562,-250.470001220703
626.912780761719,-1203.46765136719,T,778.400573730469,-773.966552734375
639.733520507812,-1203.10498046875,T,777.905822753906,-774.025390625
653.654602050781,-1202.68603515625,T,768.752136230469,-771.963989257812
659.520202636719,-1200.63940429688,T,767.725036621094,-771.661560058594
937.384155273438,-1152.9326171875,T,461.707092285156,-847.670104980469
940.0068359375,-1134.74169921875,T,461.933502197266,-847.543151855469
938.78662109375,-1128.60717773438,T,461.970489501953,-847.691223144531
938.035705566406,-1127.89465332031,T,459.847991943359,-849.991882324219
938.350341796875,-1127.35424804688,T,456.398406982422,-849.727600097656
604.23974609375,-1752.60327148438,T,870.589782714844,-1683.287109375
599.673217773438,-1736.21533203125,T,854.188537597656,-1689.96875
644.206481933594,-1742.61975097656,T,528.14501953125,-1226.63391113281
652.726867675781,-1740.15856933594,T,528.237854003906,-1226.34130859375
927.259704589844,-1465.77709960938,T,334.095733642578,-660.694152832031
1208.83154296875,-1392.359375,T,-185.384796142578,-1906.98681640625
1208.83154296875,-1392.359375,T,223.478637695312,-2111.33471679688
342.252105712891,-1940.25854492188,T,205.001205444336,-2022.67114257812
342.252105712891,-1940.25854492188,T,205.110977172852,-2024.53540039062
258.190551757812,-2090.71557617188,T,337.639801025391,-2314.4404296875
267.299560546875,-2089.59033203125,T,327.010559082031,-2311.49853515625
268.485931396484,-2089.326171875,T,327.931823730469,-2310.24633789062
267.892547607422,-2089.52270507812,T,331.122131347656,-2309.00830078125
266.823577880859,-2089.841796875,T,333.442321777344,-2308.30712890625
1514.52783203125,-760.09228515625,T,709.845397949219,-2439.23559570312
916.194396972656,-1605.26086425781,T,756.1162109375,-2454.9873046875
916.194396972656,-1605.26086425781,T,755.052673339844,-2454.55688476562
915.654357910156,-1605.15734863281,T,754.034851074219,-2454.35205078125
915.218200683594,-1605.07348632812,T,749.011596679688,-2453.4345703125
1165.4521484375,-1273.81127929688,T,1264.63256835938,-2417.35375976562
1161.37097167969,-1274.02551269531,T,1242.22021484375,-2419.15844726562
1160.30773925781,-1274.10388183594,T,1241.11657714844,-2419.234375
1368.46325683594,-969.99609375,T,909.094360351562,-1972.20336914062
1367.43493652344,-969.526428222656,T,903.284301757812,-1970.13464355469
735.796203613281,-377.142578125,T,131.702163696289,-757.938232421875
803.649108886719,-1613.69006347656,T,52.6417922973633,-1428.8154296875
764.699035644531,-2312.419921875,T,469.983581542969,-2284.84155273438
1383.23034667969,-1384.54235839844,T,1040.00634765625,-1455.16271972656
1370.55895996094,-1378.67749023438,T,1040.00634765625,-1443.93505859375
1368.10192871094,-1380.2890625,T,1040.00634765625,-1439.52600097656
1367.8818359375,-1380.48046875,T,1040.01232910156,-1435.58337402344
1256.99865722656,-1383.05810546875,T,1244.08447265625,-1588.18225097656
1548.28784179688,-497.415161132812,T,722.999694824219,-2401.5947265625
1859.37109375,-1803.67260742188,T,592.306579589844,-1875.32836914062
576.799194335938,-1420.01684570312,T,655.209777832031,-1513.59594726562
1190.67077636719,-1411.97692871094,T,216.4736328125,-2125.40649414062
379.522674560547,-1622.5146484375,T,1154.58764648438,-1637.26306152344
379.424224853516,-1626.83740234375,T,1155.75244140625,-1631.36755371094
180.312515258789,-1655.13415527344,T,768.427001953125,-1557.64025878906
180.830429077148,-1658.10900878906,T,764.824279785156,-1558.73889160156
181.645233154297,-1662.77941894531,T,763.168640136719,-1554.81298828125
919.029968261719,-458.791259765625,T,671.483276367188,-1350.97900390625
919.698791503906,-458.976989746094,T,670.191467285156,-1350.58325195312
838.873107910156,67.611083984375,T,693.878540039062,-1346.7880859375
650.369384765625,575.099975585938,T,1045.158203125,42.6134071350098
1172.82006835938,-730.161499023438,T,1186.9375,-1708.990234375
1040.03125,-1535.22192382812,T,1114.21740722656,-863.353942871094
1040.00329589844,-1528.86926269531,T,1117.60620117188,-858.670104980469
1040.00329589844,-1528.86926269531,T,1119.859375,-855.530639648438
1040.00329589844,-1532.29467773438,T,1120.33605957031,-853.325378417969
653.356628417969,-1543.06689453125,T,244.548278808594,-1561.98034667969
1184.11633300781,-1853.23571777344,T,1102.90600585938,-1277.33349609375
1184.11633300781,-1853.23571777344,T,1102.20935058594,-1273.52917480469
1184.11633300781,-1853.23571777344,T,1103.19970703125,-1269.98376464844
1184.11633300781,-1853.23571777344,T,1104.3544921875,-1266.91174316406
807.091552734375,66.9094848632812,T,900.337646484375,-1010.15570068359
803.424011230469,66.5584030151367,T,900.9716796875,-1010.20910644531
829.315673828125,-389.054138183594,T,943.995971679688,-785.622741699219
830.1845703125,-388.829742431641,T,943.995971679688,-780.945922851562
806.061706542969,-484.916595458984,T,22.833179473877,-790.068603515625
1583.9462890625,-2395.12524414062,T,1099.04895019531,-2419.56958007812
1583.81884765625,-2394.79345703125,T,1122.60986328125,-2417.49438476562
1583.8076171875,-2394.62646484375,T,1144.45434570312,-2417.77270507812
1583.8076171875,-2394.62646484375,T,1165.90808105469,-2408.34106445312
263.027587890625,99.7108001708984,T,84.5585861206055,-477.942626953125
276.581634521484,92.6977386474609,T,85.9744338989258,-478.520874023438
280.801391601562,89.9048461914062,T,84.2172927856445,-478.019714355469
281.274597167969,89.5412445068359,T,82.1270446777344,-477.341461181641
281.994812011719,89.2880630493164,T,107.727630615234,-402.936859130859
283.187469482422,88.8618850708008,T,108.911727905273,-403.204345703125
284.653381347656,88.3323745727539,T,106.890686035156,-402.526245117188
3.47325086593628,-878.671508789062,T,-122.824127197266,-658.345947265625
913.765197753906,-2425.50122070312,T,1308.04016113281,-816.004150390625
897.752868652344,-2400.82666015625,T,1319.96875,-816.186279296875
899.449157714844,-2397.52905273438,T,1319.96875,-820.543579101562
902.145751953125,-2395.17700195312,T,1317.66625976562,-825.318786621094
909.413696289062,-2390.48876953125,T,1310.55871582031,-833.832092285156
845.162902832031,-2279.91259765625,T,617.428283691406,-1983.69702148438
842.916564941406,-2280.91455078125,T,612.269226074219,-1987.45080566406
856.428588867188,-2270.4697265625,T,607.087585449219,-1993.56921386719
881.604248046875,-2222.34008789062,T,596.213195800781,-2005.90759277344
881.736450195312,-2217.76513671875,T,593.720520019531,-2008.74169921875
776.468811035156,-541.092224121094,T,53.5433578491211,-790.753723144531
447.116516113281,-842.314697265625,T,230.304901123047,-1090.06103515625
430.324920654297,-843.632385253906,T,233.65852355957,-1092.82568359375
340.880676269531,-791.451110839844,T,1103.42932128906,-325.600433349609
342.127899169922,-796.23779296875,T,1106.31701660156,-328.459442138672
829.986267089844,-1743.96875,T,785.156433105469,-1703.57849121094
829.986267089844,-1743.96875,T,783.944702148438,-1704.02465820312
829.986267089844,-1743.96875,T,496.847320556641,-1377.59326171875
829.986267089844,-1743.96875,T,495.276458740234,-1366.00378417969
829.986267089844,-1743.96875,T,495.411834716797,-1362.01159667969
829.986267089844,-1743.96875,T,495.740600585938,-1357.73315429688
800.950622558594,-1731.85327148438,T,926.710876464844,-1623.96984863281
764.924926757812,-898.973388671875,T,700.569152832031,-1568.40576171875
765.774719238281,-910.846435546875,T,688.784545898438,-1567.38513183594
872.740844726562,-641.683410644531,T,-153.743438720703,-1031.58703613281
1052.12915039062,60.7207145690918,T,538.860412597656,678.846435546875
1053.54809570312,62.1518936157227,T,537.576782226562,677.8251953125
1055.09252929688,63.4660224914551,T,536.405029296875,676.855163574219
1060.66467285156,68.0858306884766,T,532.589660644531,673.587219238281
1066.9541015625,74.4705505371094,T,528.601013183594,670.088195800781
1117.61987304688,-1159.16088867188,T,1319.89721679688,-873.326171875
1169.22583007812,-924.68896484375,T,1403.49291992188,-951.590698242188
1169.15356445312,-925.752685546875,T,1403.60131835938,-952.7822265625
1087.25244140625,-1078.12133789062,T,1401.71716308594,-966.403930664062
1183.96850585938,-1298.81909179688,T,1183.96875,-930.573913574219
1180.74792480469,-1285.96606445312,T,1176.23413085938,-929.059509277344
1179.2939453125,-1285.55688476562,T,1176.23693847656,-929.043090820312
1179.2939453125,-1285.55688476562,T,1175.4609375,-929.049682617188
1177.38452148438,-1542.38354492188,T,76.9073867797852,-2011.61987304688
1177.38452148438,-1542.38354492188,T,164.399688720703,-2152.38037109375
1363.30163574219,-1325.17395019531,T,375.612335205078,-2268.97143554688
1317.00451660156,-389.896026611328,T,1194.43713378906,-2390.75122070312
1317.3125,-390.006988525391,T,1230.03259277344,-2392.75512695312
1196.93103027344,105.475135803223,T,115.226387023926,56.9688262939453
1196.84265136719,108.138664245605,T,115.31519317627,55.0124664306641
1196.4697265625,118.662704467773,T,115.15641784668,57.9183197021484
1196.63159179688,115.532852172852,T,114.752815246582,64.9089965820312
1196.36669921875,120.576301574707,T,114.395484924316,73.2949066162109
502.160766601562,-1436.26086425781,T,775.288940429688,-1430.57592773438
621.110473632812,-1434.00317382812,T,605.237976074219,-1602.97424316406
624.918090820312,-1434.0244140625,T,609.839294433594,-1603.40856933594
627.907653808594,-1434.18334960938,T,613.353088378906,-1603.72509765625
1599.98583984375,-2223.99169921875,T,1482.38879394531,-2429.02783203125
1576.92346191406,-2211.9853515625,T,1495.46020507812,-2407.89526367188
1574.42785644531,-2210.37719726562,T,1491.12890625,-2403.2001953125
1584.11791992188,-2214.69287109375,T,1479.56188964844,-2395.98046875
1342.28588867188,-382.449645996094,T,1799.61340332031,-1554.6923828125
1003.97448730469,-1574.72924804688,T,1190.345703125,-1200.92211914062
852.776123046875,715.3369140625,T,530.001831054688,230.484497070312
854.326110839844,713.438171386719,T,530.177978515625,234.09001159668
530.012268066406,314.002777099609,T,860.387878417969,-88.1256866455078
752.46533203125,-1660.36975097656,T,938.193420410156,-1552.12133789062
1208.46020507812,-1958.29992675781,T,1189.61499023438,-1374.65393066406
1739.77502441406,-1868.77856445312,T,1016.22076416016,-2138.21850585938
1735.65234375,-1857.92004394531,T,1015.46868896484,-2130.99829101562
1732.93139648438,-1850.62902832031,T,1016.89654541016,-2135.02880859375
1734.03918457031,-1853.59020996094,T,1017.55395507812,-2136.7470703125
1735.24243164062,-1856.78723144531,T,1017.97479248047,-2137.77978515625
1736.54821777344,-1860.2177734375,T,1018.35052490234,-2138.70703125
1747.09619140625,-1889.06994628906,T,1018.84442138672,-2140.0224609375
573.760925292969,-1238.99755859375,T,3.56748533248901,-1266.44519042969
600.642822265625,-1240.6328125,T,3.62118077278137,-1267.37023925781
-690.436950683594,-984.5654296875,T,-522.228149414062,-729.092590332031
-35.8110122680664,-1795.81726074219,T,1970.89758300781,-1538.81213378906
-59.7004776000977,-1767.34411621094,T,1934.96813964844,-1519.2412109375
-60.2088966369629,-1763.36010742188,T,1936.04052734375,-1527.99670410156
-60.5124092102051,-1760.77612304688,T,1935.14514160156,-1520.26623535156
614.902160644531,-1452.80358886719,T,252.258224487305,-1274.24658203125
1654.9814453125,-1564.14587402344,T,92.2373733520508,-1674.76635742188
1654.9814453125,-1564.14587402344,T,100.804168701172,-1673.39562988281
1654.9814453125,-1564.14587402344,T,105.84285736084,-1669.75854492188
1654.67297363281,-1559.46911621094,T,71.1225662231445,-1673.64428710938
1654.67297363281,-1559.46911621094,T,69.239372253418,-1675.09729003906
816.03125,-458.957244873047,T,827.936645507812,-248.641326904297
816.03125,-458.957244873047,T,826.020812988281,-253.604278564453
816.03125,-458.957244873047,T,825.338195800781,-257.934356689453
1194.02380371094,-1567.3759765625,T,1175.96911621094,-1161.92370605469
1043.40637207031,-1381.72302246094,T,1191.50061035156,-999.570129394531
1067.00659179688,-950.137817382812,T,668.004943847656,-1319.97497558594
1066.67883300781,-949.777954101562,T,666.214538574219,-1319.90515136719
1066.09411621094,-949.137634277344,T,665.209899902344,-1319.30822753906
976.16796875,-941.391479492188,T,793.524291992188,-1319.99621582031
878.848937988281,-1645.91979980469,T,272.693664550781,-1276.01013183594
713.923217773438,-1740.80505371094,T,642.647094726562,-1168.28295898438
713.923217773438,-1740.80505371094,T,569.97314453125,-745.320129394531
158.410415649414,-342.452606201172,T,-203.24723815918,-532.38427734375
16.1456089019775,-547.614562988281,T,-53.8193778991699,-357.000244140625
1653.62182617188,-1536.79138183594,T,299.064147949219,-1572.26123046875
1653.62182617188,-1536.79138183594,T,339.532348632812,-1592.25915527344
1653.62182617188,-1536.79138183594,T,356.493469238281,-1608.59936523438
1868.80590820312,-675.537841796875,T,733.034545898438,-1946.109375
726.854675292969,-1117.76586914062,T,1104.56689453125,-917.494995117188
723.537292480469,-1114.76843261719,T,1102.17724609375,-913.413391113281
722.891052246094,-1113.56909179688,T,1102.35510253906,-913.722229003906
792.954040527344,601.718627929688,T,608.229064941406,111.242042541504
1654.33947753906,-1565.64929199219,T,246.68244934082,-1574.11059570312
958.915588378906,109.144187927246,T,248.486907958984,-89.1990280151367
450.385986328125,-993.831909179688,T,215.948501586914,-1050.97412109375
450.385986328125,-993.831909179688,T,220.122329711914,-1054.30029296875
709.236755371094,-1643.82763671875,T,793.64013671875,-695.065246582031
710.594787597656,-1643.96008300781,T,790.114624023438,-694.721313476562
710.963562011719,-1643.9892578125,T,788.900817871094,-694.594482421875
711.849670410156,-1644.06457519531,T,787.443176269531,-694.440795898438
714.808898925781,-1644.31396484375,T,784.350891113281,-694.169860839844
932.778381347656,-302.906219482422,T,754.526550292969,-531.058959960938
924.816162109375,-295.573455810547,T,751.200622558594,-535.574645996094
924.960754394531,-295.670440673828,T,753.81103515625,-540.156127929688
924.915466308594,-295.629730224609,T,753.372253417969,-539.814819335938
869.464904785156,-295.817657470703,T,320.480743408203,-968.290100097656
922.531982421875,-2110.73413085938,T,-82.3335571289062,-2186.23315429688
922.531982421875,-2110.73413085938,T,118.964218139648,-2043.88879394531
1487.91394042969,-1711.96875,T,137.009185791016,-1586.29565429688
1487.93603515625,-1700.33935546875,T,137.312698364258,-1597.52465820312
187.500610351562,143.199478149414,T,78.0035552978516,-923.390991210938
1166.51831054688,-1182.41015625,T,1190.17517089844,-2434.50366210938
1165.02270507812,-1182.17822265625,T,1198.24462890625,-2431.521484375
1164.19470214844,-1182.18347167969,T,1210.72290039062,-2408.2177734375
1164.19470214844,-1182.18347167969,T,1215.75378417969,-2403.76513671875
1211.46875,48.6510391235352,T,505.202484130859,325.11083984375
967.901306152344,136.987289428711,T,532.188354492188,515.45654296875
675.922912597656,346.326385498047,T,1024.8212890625,-586.978332519531
677.12158203125,342.687347412109,T,1024.8212890625,-586.978332519531
711.103698730469,-1852.09338378906,T,134.333984375,-2032.58044433594
569.845031738281,-1817.66247558594,T,161.111694335938,-1947.04870605469
561.659545898438,-1819.46948242188,T,163.123596191406,-1948.31018066406
838.136413574219,-2069.72778320312,T,-212.135665893555,-2069.01611328125
838.214477539062,-2101.21655273438,T,-209.445526123047,-2067.95581054688
662.282775878906,-2100.39184570312,T,-32.7144012451172,-1943.7275390625
107.9951171875,-1135.98974609375,T,-475.698059082031,-909.588073730469
562.150939941406,2.43935823440552,T,410.326629638672,10.4073104858398
1279.54418945312,-1139.28869628906,T,573.940124511719,-2270.52978515625
1279.54418945312,-1139.28869628906,T,572.080444335938,-2269.59814453125
1279.54418945312,-1139.28869628906,T,573.67578125,-2272.34692382812
1279.54418945312,-1139.28869628906,T,574.556457519531,-2273.748046875
1278.10986328125,-1138.28332519531,T,559.516296386719,-2282.56201171875
1322.29016113281,-398.993774414062,T,896.610656738281,-1985.52270507812
879.093200683594,-391.877868652344,T,710.7275390625,-1560.73034667969
878.779968261719,-391.832733154297,T,707.980895996094,-1555.93920898438
878.108764648438,-391.738189697266,T,707.996154785156,-1554.72509765625
877.498596191406,-391.652709960938,T,711.018249511719,-1555.07434082031
868.628295898438,-390.304992675781,T,719.254028320312,-1560.47448730469
364.927490234375,-713.236328125,T,637.004211425781,-1119.24768066406
364.652404785156,-713.4326171875,T,637.723449707031,-1118.77697753906
364.652404785156,-713.4326171875,T,709.742614746094,-1216.5947265625
365.269073486328,-713.026428222656,T,713.238403320312,-1216.92346191406
365.337249755859,-712.981811523438,T,716.884521484375,-1215.60632324219
365.337249755859,-712.981811523438,T,719.851501464844,-1213.99353027344
848.240295410156,-2252.29321289062,T,626.788024902344,-1982.48010253906
849.646179199219,-2251.24951171875,T,632.086853027344,-1983.16455078125
676.937072753906,-1543.92687988281,T,633.066467285156,-1983.26708984375
849.124206542969,-2251.65844726562,T,635.868041992188,-1983.82080078125
849.070190429688,-2251.701171875,T,642.875610351562,-1989.0029296875
1015.62066650391,-2050.6025390625,T,175.343612670898,-1469.08056640625
1013.98809814453,-2052.99487304688,T,180.470443725586,-1466.7802734375
1002.54125976562,-2069.37670898438,T,119.395645141602,-1485.20544433594
1003.02667236328,-2068.6669921875,T,116.873504638672,-1488.63171386719
1003.02667236328,-2068.6669921875,T,121.364868164062,-1481.62084960938
1001.44830322266,-1888.08386230469,T,67.8161087036133,-1926.49658203125
1001.78839111328,-1896.83471679688,T,68.0354919433594,-1931.96545410156
98.5275268554688,-712.542785644531,T,-170.226623535156,-659.767150878906
84.9328002929688,-726.7177734375,T,-173.736358642578,-665.414855957031
259.04931640625,-1072.228515625,T,-174.033096313477,-665.878051757812
84.464485168457,-726.619445800781,T,-174.062042236328,-664.821960449219
84.464485168457,-726.619445800781,T,-173.907989501953,-664.042785644531
210.512252807617,-1011.35913085938,T,-428.500793457031,-979.691284179688
206.609588623047,-1002.09826660156,T,-428.64111328125,-978.183715820312
684.875549316406,-673.121032714844,T,380.541900634766,-927.104248046875
