attackerX,attackerY,victimSide,victimX,victimY
643.444274902344,-1529.12255859375,CT,647.697143554688,-1678.43640136719
564.066833496094,-1271.15087890625,CT,132.421844482422,-1331.04125976562
565.304321289062,-1272.06982421875,CT,133.563415527344,-1338.43933105469
566.917297363281,-1273.3046875,CT,134.551910400391,-1344.80102539062
675.137023925781,-98.0913696289062,CT,917.155090332031,-609.0458984375
676.664367675781,-97.3651123046875,CT,919.666625976562,-614.906982421875
676.664367675781,-97.3651123046875,CT,931.968627929688,-617.933288574219
598.708557128906,-1266.52954101562,CT,236.567764282227,-1318.50659179688
598.711486816406,-1266.34204101562,CT,238.468460083008,-1331.13732910156
918.312561035156,-982.416076660156,CT,847.510925292969,-1358.81286621094
917.684143066406,-982.28515625,CT,845.753479003906,-1349.86828613281
16.1519432067871,-735.015991210938,T,494.136383056641,-1248.96594238281
1051.52001953125,-958.490295410156,CT,1872.58081054688,-1569.68225097656
1051.48107910156,-958.425415039062,CT,1870.78723144531,-1571.25537109375
604.028503417969,-1192.6640625,CT,319.391479492188,-501.388488769531
603.948974609375,-1192.0078125,CT,319.391479492188,-501.388488769531
603.948974609375,-1192.0078125,CT,319.391479492188,-501.388488769531
654.623107910156,-1021.55902099609,CT,307.083831787109,-587.83251953125
715.460144042969,-1279.171875,CT,193.496017456055,-1335.02612304688
43.3568916320801,-470.9931640625,CT,429.517272949219,329.790740966797
1233.73779296875,-2442.75415039062,CT,1174.74438476562,-1253.44250488281
1881.81823730469,-1649.01123046875,CT,1457.05749511719,-1421.94226074219
1878.61340332031,-1646.98791503906,CT,1456.54382324219,-1429.20947265625
1878.61340332031,-1646.98791503906,CT,1456.30053710938,-1433.07336425781
1157.24792480469,-361.666229248047,CT,1235.12060546875,-336.964324951172
1163.76831054688,-356.619567871094,CT,1230.81848144531,-336.683135986328
1100.94812011719,-354.913940429688,CT,291.503051757812,-702.263244628906
1103.20654296875,-359.239318847656,CT,291.503051757812,-702.263244628906
1105.25244140625,-363.780395507812,CT,291.503051757812,-702.263244628906
436.942199707031,-1395.06860351562,CT,469.462219238281,-1450.88037109375
1322.46813964844,-390.436370849609,CT,1055.70666503906,-2219.42431640625
1322.68237304688,-390.467041015625,CT,1066.92150878906,-2209.28637695312
1322.68237304688,-390.467041015625,CT,1066.39172363281,-2209.0400390625
815.96875,-1552.00354003906,CT,1040.09912109375,-2206.5859375
40.9162673950195,-469.794860839844,CT,304.409454345703,53.9933815002441
-198.556579589844,-819.465087890625,CT,280.792388916016,-1016.79077148438
101.215179443359,-148.960098266602,CT,542.080078125,322.03125
1090.76867675781,-574.501831054688,CT,1171.69152832031,-2414.1923828125
1091.75158691406,-574.455322265625,CT,1178.79406738281,-2413.81884765625
1093.21630859375,-574.380920410156,CT,1187.50561523438,-2413.34155273438
639.2705078125,-1254.22863769531,CT,860.200988769531,-653.863708496094
642.106811523438,-1255.22973632812,CT,853.474487304688,-640.314880371094
643.772888183594,-1255.80432128906,CT,852.550415039062,-638.330200195312
-87.0822906494141,-1312.95446777344,CT,39.3477935791016,-821.8701171875
-84.6655120849609,-1313.6650390625,CT,22.2738265991211,-819.913024902344
446.269836425781,-966.309753417969,CT,254.730972290039,-1010.23083496094
-85.0390548706055,-1313.58728027344,CT,16.4637355804443,-818.815185546875
1836.591796875,-1725.53247070312,CT,1692.4541015625,-1392.15637207031
447.391906738281,-971.114196777344,CT,254.807739257812,-1009.82354736328
1828.81970214844,-1728.88024902344,CT,1687.87426757812,-1399.873046875
447.993225097656,-974.567321777344,CT,249.00439453125,-1007.05981445312
1820.26086425781,-1732.53991699219,CT,1684.091796875,-1405.20349121094
502.290435791016,-1376.59069824219,CT,971.639526367188,-747.400268554688
500.660217285156,-879.84375,CT,577.413330078125,-456.640777587891
748.038696289062,-2440.87890625,CT,1018.89300537109,-1781.16870117188
496.021240234375,-1105.80480957031,CT,1075.12817382812,-339.022552490234
496.021240234375,-1105.58337402344,CT,1075.40063476562,-338.638793945312
496.021240234375,-1104.46704101562,CT,985.72705078125,-457.705413818359
496.021240234375,-1104.46704101562,CT,1079.80810546875,-342.022399902344
340.869415283203,-993.963562011719,CT,608.225280761719,-468.682830810547
360.454528808594,-874.601379394531,CT,440.598419189453,-818.071655273438
225.540374755859,-1644.36755371094,CT,1544.669921875,-1577.92639160156
228.81657409668,-408.972229003906,CT,123.982513427734,63.0780029296875
209.908889770508,-404.104156494141,CT,115.133255004883,60.5312271118164
200.515274047852,-405.009918212891,CT,109.177238464355,59.3559036254883
153.433868408203,-536.199829101562,CT,214.811065673828,83.9588317871094
151.342788696289,-536.13330078125,CT,227.12043762207,83.7211532592773
-128.505172729492,-517.729797363281,CT,183.901794433594,-212.947052001953
-129.243576049805,-516.9580078125,CT,183.241134643555,-212.164352416992
-130.328277587891,-515.821838378906,CT,182.221984863281,-210.989273071289
338.356384277344,-758.319213867188,CT,876.362731933594,-410.044616699219
573.363342285156,-1272.50366210938,CT,961.383422851562,-472.793579101562
574.128051757812,-1272.87744140625,CT,961.840698242188,-472.865509033203
575.419921875,-1273.49340820312,CT,961.03466796875,-472.452972412109
576.977478027344,-1167.89978027344,CT,960.25830078125,-472.053497314453
5.33691501617432,-328.591705322266,CT,28.2036190032959,-406.014404296875
8.86646842956543,-327.155517578125,CT,23.2094230651855,-407.45556640625
576.979797363281,-1593.26794433594,CT,1415.52026367188,-1917.56433105469
557.057861328125,-789.891479492188,CT,534.895324707031,-641.484130859375
545.457641601562,-790.538269042969,CT,517.880493164062,-647.580322265625
546.004089355469,-790.477661132812,CT,513.851440429688,-648.877197265625
205.934585571289,-1187.82934570312,CT,814.139831542969,-1612.82922363281
205.934585571289,-1187.82934570312,CT,807.737548828125,-1610.13293457031
206.027084350586,-1187.28662109375,CT,802.231140136719,-1609.89050292969
205.417114257812,-1186.51525878906,CT,797.959838867188,-1607.28466796875
715.772827148438,-1640.51586914062,CT,699.750244140625,-916.267700195312
709.826904296875,-1641.52404785156,CT,701.442626953125,-916.344604492188
709.473693847656,-1641.63989257812,CT,695.0673828125,-916.478576660156
707.390197753906,-1641.64990234375,CT,691.365661621094,-916.554443359375
799.302551269531,-1385.55004882812,CT,687.138122558594,-592.139343261719
800.543884277344,-1385.37426757812,CT,689.3701171875,-592.35693359375
800.318542480469,-1385.40625,CT,689.719177246094,-592.360229492188
832.760192871094,-1382.65075683594,CT,542.231506347656,-653.290161132812
508.153625488281,-1231.07885742188,CT,605.836303710938,-1630.91357421875
194.839050292969,-1491.91857910156,CT,944.118591308594,-438.320678710938
162.183578491211,6.34562826156616,CT,502.732269287109,63.3977127075195
340.008697509766,-560.01123046875,CT,540.417419433594,-581.973999023438
340.008697509766,-560.01123046875,CT,534.801696777344,-583.570678710938
340.008697509766,-560.01123046875,CT,530.061645507812,-584.485290527344
412.268920898438,-606.211547851562,CT,854.589782714844,-552.279968261719
465.436401367188,-491.117218017578,CT,418.255096435547,-899.493408203125
464.371978759766,-491.070159912109,CT,420.274597167969,-898.802062988281
462.783081054688,-490.864227294922,CT,421.031372070312,-898.886779785156
970.215270996094,-583.7998046875,CT,843.006896972656,-1377.54162597656
967.327270507812,-582.940185546875,CT,816.1240234375,-1380.43041992188
351.228149414062,-1118.48095703125,CT,828.180480957031,-1328.25708007812
1287.15747070312,-1913.4638671875,CT,940.221069335938,-1577.45275878906
1287.43701171875,-1913.18640136719,CT,934.008544921875,-1584.26501464844
1288.15612792969,-1912.45642089844,CT,929.435241699219,-1589.29382324219
1178.33447265625,-1709.83337402344,CT,863.567626953125,-1592.51489257812
1181.3818359375,-1697.27307128906,CT,865.158264160156,-1590.6064453125
110.894645690918,-48.0015449523926,CT,772.554077148438,293.135955810547
108.268211364746,-44.8061141967773,CT,797.277404785156,299.09130859375
106.497543334961,-44.2870216369629,CT,798.89599609375,297.064392089844
411.383422851562,-1083.21020507812,CT,349.383483886719,-1439.97888183594
411.383422851562,-1083.21020507812,CT,353.760437011719,-1440.05981445312
741.769592285156,-1562.04223632812,CT,1173.79614257812,-1525.234375
740.245361328125,-1567.248046875,CT,1174.06994628906,-1527.23559570312
1107.01953125,-1849.18041992188,CT,1278.95092773438,-1654.82299804688
481.264282226562,-2319.23852539062,CT,1408.04809570312,-2387.04321289062
1451.50122070312,-1705.91821289062,CT,1425.54541015625,-463.548583984375
1451.50122070312,-1705.91821289062,CT,1418.48876953125,-468.605194091797
1451.50122070312,-1705.91821289062,CT,1412.11328125,-470.017364501953
1451.50122070312,-1705.91821289062,CT,1387.57543945312,-471.978149414062
