attackerX,attackerY,victimSide,victimX,victimY
699.764221191406,2695.8212890625,T,195.622817993164,2670.16137695312
681.483032226562,2689.4501953125,T,532.647644042969,2996.13842773438
674.659606933594,2685.90112304688,T,532.647644042969,2996.13842773438
673.863830566406,2685.4306640625,T,532.647644042969,2996.13842773438
843.889221191406,662.539794921875,T,446.627380371094,653.534912109375
1476.66796875,373.925933837891,T,665.258056640625,655.473876953125
1352.99682617188,1184.0224609375,T,1381.23095703125,359.831604003906
1352.99682617188,1184.0224609375,T,1379.775390625,355.163696289062
1549.10424804688,1201.09802246094,T,1333.44201660156,500.647552490234
2187.3359375,815.0146484375,T,2350.52783203125,-391.952667236328
2187.14501953125,814.988647460938,T,2355.47924804688,-391.320098876953
1694.43322753906,-100.949638366699,T,1166.44140625,584.891296386719
1803.19079589844,-75.9956588745117,T,1272.25964355469,312.404083251953
1803.19079589844,-75.9956588745117,T,1278.05395507812,313.107055664062
1803.19079589844,-75.9956588745117,T,1287.44982910156,318.097290039062
1803.19079589844,-75.9956588745117,T,1290.41003417969,319.96875
1803.19079589844,-75.9956588745117,T,1294.49816894531,319.989868164062
340.077606201172,2442.00122070312,T,451.646911621094,2975.21875
340.077606201172,2442.00122070312,T,448.034393310547,2979.12084960938
339.947143554688,2442.02685546875,T,443.720092773438,2981.76733398438
339.332885742188,2442.142578125,T,443.250457763672,2982.40185546875
338.239959716797,2442.36596679688,T,448.004699707031,2981.64453125
234.295074462891,2502.1220703125,T,636.646179199219,2908.61743164062
235.769744873047,2500.42211914062,T,636.646179199219,2908.61743164062
5.8436279296875,2672.89672851562,T,636.646179199219,2908.61743164062
237.597885131836,2498.58935546875,T,636.646179199219,2908.61743164062
240.832580566406,2495.39599609375,T,636.375,2908.869140625
25.0747737884521,2722.61352539062,T,657.882751464844,2694.15380859375
25.199104309082,2721.31469726562,T,657.837951660156,2693.6171875
2370.26904296875,939.3828125,T,1660.51306152344,1222.83337402344
2099.48217773438,-522.978942871094,T,2152.43041992188,-261.563232421875
2093.10766601562,-523.191772460938,T,2156.10522460938,-266.755615234375
2094.18505859375,-524.135314941406,T,2150.47314453125,-270.511016845703
1977.04431152344,-157.560165405273,T,2144.76904296875,-272.272674560547
2105.59448242188,-527.749450683594,T,2082.29809570312,-381.836608886719
2091.96826171875,-527.998168945312,T,2076.29956054688,-404.404541015625
2082.01806640625,-527.820190429688,T,2069.52392578125,-423.185577392578
2083.49877929688,-527.544616699219,T,2064.03125,-441.966613769531
2263.91772460938,-121.674751281738,T,1847.400390625,306.500183105469
2329.70336914062,-486.354766845703,T,2092.96875,-243.8349609375
2278.8271484375,-106.477645874023,T,1827.87683105469,282.307678222656
2339.35424804688,-476.387390136719,T,2092.96875,-243.698257446289
2339.05297851562,-476.710815429688,T,2092.96875,-230.253448486328
2316.57177734375,-20.1152095794678,T,1846.35095214844,300.346405029297
2316.86547851562,-19.6792793273926,T,1849.21545410156,301.914520263672
2318.40405273438,-17.4069690704346,T,1853.04931640625,304.194641113281
2319.51733398438,-15.7656927108765,T,1853.07434082031,304.148406982422
2315.59545898438,312.522247314453,T,2006.43212890625,-214.112930297852
2306.54760742188,314.350463867188,T,2014.95043945312,-219.025360107422
2302.74340820312,315.380645751953,T,2020.15661621094,-222.067245483398
814.207702636719,2158.42602539062,T,186.262466430664,1700.78967285156
497.860260009766,2104.0048828125,T,318.69970703125,1775.25109863281
1645.95141601562,-100.517517089844,T,1178.05444335938,589.180236816406
1748.07568359375,-52.7503128051758,T,1243.64221191406,348.650512695312
1747.38366699219,-53.6156539916992,T,1239.78833007812,342.412963867188
72.4482650756836,716.977722167969,T,1172.10046386719,560.753295898438
72.4482650756836,716.977722167969,T,1175.501953125,564.904235839844
800.610229492188,2176.75341796875,T,625.467041015625,2042.35144042969
757.2783203125,2164.32836914062,T,275.905059814453,1795.68518066406
759.717163085938,2158.09936523438,T,277.191192626953,1794.45910644531
735.727478027344,2175.59423828125,T,243.15397644043,1778.89880371094
1512.14575195312,349.697662353516,T,1186.56103515625,585.7578125
1512.71044921875,350.427093505859,T,1182.7666015625,583.105651855469
1514.61279296875,353.015808105469,T,1182.69445800781,583.020629882812
1358.16540527344,318.361175537109,T,1183.18664550781,583.668823242188
1516.38952636719,355.500915527344,T,1183.86547851562,584.589294433594
51.7816772460938,3213.68774414062,T,314.543792724609,2637.38305664062
50.548469543457,3213.12915039062,T,295.02490234375,2643.80126953125
787.036010742188,2182.12817382812,T,543.20166015625,3056.09619140625
661.3408203125,2481.17504882812,T,52.7026252746582,3138.40185546875
658.026123046875,2481.20703125,T,49.4927558898926,3135.35205078125
