attackerX,attackerY,victimSide,victimX,victimY
-2286.61645507812,-44.6198692321777,T,-2267.69970703125,-881.267272949219
-2255.92846679688,3.42713403701782,T,-2336.89892578125,-1245.80102539062
-2256.10107421875,3.44513416290283,T,-2334.578125,-1239.10400390625
-2171.03930664062,-365.327209472656,T,-2629.59838867188,-890.226928710938
-2180.06860351562,-601.196472167969,T,-2494.57275390625,-1218.07653808594
-2179.93432617188,-601.259826660156,T,-2494.98510742188,-1217.86022949219
-2179.93432617188,-601.259826660156,T,-2495.75341796875,-1217.4580078125
-2352.54370117188,-81.8613433837891,T,-1787.31628417969,-2430.16284179688
-2374.67529296875,-40.0778121948242,T,-1833.98962402344,-2440.40112304688
-2405.29638671875,-1.17375779151917,T,-1873.45532226562,-2466.44458007812
-2081.62719726562,-1323.35913085938,T,-1966.763671875,-2531.01977539062
-226.321334838867,148.183013916016,T,-556.367309570312,-548.740783691406
-226.761871337891,148.390029907227,T,-556.209838867188,-547.105529785156
-227.725860595703,148.844192504883,T,-555.149719238281,-547.454467773438
-229.169586181641,149.526473999023,T,-554.571899414062,-547.72607421875
-1808.3896484375,-320.035980224609,T,-669.316284179688,-12.0484247207642
-869.118225097656,-415.643035888672,T,-1183.16430664062,-619.320373535156
-871.679931640625,-417.779876708984,T,-1178.32897949219,-621.551452636719
-872.743713378906,-417.037322998047,T,-1179.07189941406,-620.031921386719
-874.86083984375,-413.928192138672,T,-1180.314453125,-618.228576660156
-1066.90307617188,403.199279785156,T,-648.046325683594,-139.926147460938
-1793.13598632812,-1095.20349121094,T,-1725.06140136719,-864.591430664062
-1791.84594726562,-1096.50024414062,T,-1724.42517089844,-867.003845214844
-1800.89440917969,-222.192993164062,T,-1241.89562988281,-940.399780273438
-1859.91687011719,-308.257080078125,T,-894.857360839844,-121.68603515625
-1859.91687011719,-308.257080078125,T,-916.599304199219,-121.820709228516
-1859.91687011719,-308.257080078125,T,-936.529418945312,-121.944160461426
-1859.91687011719,-308.257080078125,T,-958.271362304688,-122.078834533691
-1387.37658691406,153.176025390625,T,-1253.13342285156,-282.980499267578
-1387.62866210938,152.71223449707,T,-1261.19848632812,-280.224609375
-1389.97143554688,151.973526000977,T,-1266.84509277344,-278.313720703125
-1389.04064941406,152.251663208008,T,-1272.15832519531,-278.423736572266
-1389.04064941406,152.251663208008,T,-1287.5986328125,-189.167175292969
-1389.04064941406,152.251663208008,T,-1274.81884765625,-278.585113525391
-1389.04064941406,152.251663208008,T,-1292.7578125,-176.740966796875
-1389.04064941406,152.251663208008,T,-1296.48937988281,-173.929077148438
-1389.04064941406,152.251663208008,T,-1298.55065917969,-177.146850585938
-1389.04064941406,152.251663208008,T,-1300.13659667969,-179.988555908203
-1973.078125,-499.167205810547,T,-1462.30725097656,173.715942382812
-1432.86071777344,535.881469726562,T,-1289.70092773438,-121.847801208496
-1431.91882324219,536.077026367188,T,-1301.71545410156,-128.764373779297
-1431.91882324219,536.077026367188,T,-1302.93701171875,-129.121383666992
-1431.91882324219,536.077026367188,T,-1302.33239746094,-129.003952026367
-1689.94555664062,-59.5973625183105,T,-1758.15710449219,-1353.73425292969
-1241.37536621094,123.799644470215,T,-573.291320800781,-118.136306762695
-1241.10119628906,123.458206176758,T,-573.291320800781,-118.136306762695
-1005.47235107422,-195.758743286133,T,-631.396850585938,-49.2489395141602
-1234.4873046875,65.4237823486328,T,-381.247192382812,-233.57600402832
-1234.46740722656,65.4805908203125,T,-379.657196044922,-228.637069702148
-1023.99078369141,-254.612930297852,T,-787.890930175781,-2.90020322799683
-1233.93273925781,66.9845275878906,T,-379.326110839844,-227.800338745117
-1171.69030761719,492.074127197266,T,-719.656921386719,-12.3835391998291
-893.910339355469,293.582489013672,T,-475.398834228516,-328.868438720703
-1161.74487304688,-120.505233764648,T,-866.83251953125,-619.711608886719
-632.988830566406,85.4581909179688,T,-587.96875,-146.479370117188
-632.849914550781,85.0976104736328,T,-587.999633789062,-282.512390136719
-629.729919433594,85.3626174926758,T,-587.998840332031,-104.798583984375
-630.198547363281,85.2909774780273,T,-589.324890136719,-84.0799179077148
-616.290222167969,87.9128875732422,T,-612.556823730469,-62.6255760192871
-611.361206054688,89.0082244873047,T,-587.01025390625,-288.559204101562
-610.453430175781,89.0529251098633,T,-587.96875,-331.246215820312
-610.453430175781,89.0529251098633,T,-522.327026367188,-1056.02136230469
-610.453430175781,89.0529251098633,T,-579.459350585938,-335.588562011719
-1885.34362792969,512.515991210938,T,-1048.76892089844,-639.975830078125
-1890.14465332031,491.962463378906,T,-1049.25927734375,-639.982971191406
-1890.62268066406,494.125274658203,T,-1049.40380859375,-639.994384765625
-1883.45629882812,493.880187988281,T,-1049.56787109375,-639.990539550781
-2865.97900390625,-47.9997024536133,T,-2279.7392578125,-28.6961536407471
-2865.99877929688,-43.5197257995605,T,-2282.44189453125,-28.9163131713867
-2865.99877929688,-41.3566856384277,T,-2282.25390625,-32.9184837341309
-2865.99975585938,-41.2333030700684,T,-2282.248046875,-31.6617107391357
-1288.00012207031,147.749969482422,T,-1305.8740234375,-260.683380126953
-1288.91943359375,143.936477661133,T,-1307.94299316406,-260.958709716797
-1360.31848144531,197.87272644043,T,-1251.81176757812,-249.152786254883
-1357.20178222656,198.593109130859,T,-1254.43298339844,-249.725402832031
-1353.69750976562,199.406097412109,T,-1253.3154296875,-249.46955871582
-1842.43029785156,-940.994384765625,T,-1754.87902832031,-1374.43139648438
-2777.322265625,679.848083496094,T,-2180.82080078125,-352.886627197266
-2782.81958007812,676.751586914062,T,-2181.80517578125,-353.451354980469
-2789.66064453125,672.794372558594,T,-2189.26684570312,-357.741973876953
-2794.5849609375,669.926635742188,T,-2193.74658203125,-360.230804443359
-2807.45727539062,662.543579101562,T,-2186.615234375,-480.286865234375
-950.760925292969,-935.098999023438,T,-428.502044677734,-1005.09399414062
-2074.78833007812,-1903.2158203125,T,-1949.72021484375,-2509.48461914062
-2068.52197265625,-1926.82983398438,T,-1955.33581542969,-2516.2470703125
-210.787734985352,262.1748046875,T,-543.149597167969,-503.231384277344
-210.787734985352,262.1748046875,T,-545.251525878906,-500.958801269531
-568.953186035156,-89.7186279296875,T,-532.4365234375,-444.313079833984
-535.906921386719,-81.5205383300781,T,-532.585144042969,-442.030151367188
-538.743957519531,-80.9785766601562,T,-534.395385742188,-442.246643066406
-560.537231445312,-80.4596481323242,T,-587.999755859375,-305.567840576172
-1020.08984375,-7.95153617858887,T,-658.724609375,-46.8418617248535
-1021.84136962891,-26.0216674804688,T,-654.872192382812,12.4044647216797
-2890.78979492188,-1381.57836914062,T,-1918.97607421875,-2347.3359375
-1932.3876953125,-990.188415527344,T,-1070.31823730469,-587.249328613281
-1966.24035644531,30.8167839050293,T,-1060.94567871094,-267.686309814453
-1983.24877929688,-113.369079589844,T,-1204.58435058594,47.6698608398438
-1991.23083496094,-70.5075454711914,T,-1220.55395507812,58.0642738342285
-2015.35290527344,-224.379425048828,T,-1228.66870117188,99.4931335449219
-1619.05065917969,99.8990936279297,T,-1262.11791992188,284.561645507812
-1430.90173339844,128.975662231445,T,-1248.62707519531,270.845336914062
-1430.57690429688,128.648498535156,T,-1244.22705078125,265.929229736328
-1635.11669921875,139.746810913086,T,-1250.78527832031,274.685546875
-1636.19714355469,142.932601928711,T,-1259.73986816406,286.771331787109
-1638.14733886719,148.000442504883,T,-1258.06555175781,281.838348388672
-1760.81274414062,528.963012695312,T,-1258.06555175781,281.838348388672
-1121.43884277344,92.5355377197266,T,-946.429992675781,-627.170654296875
-2686.21362304688,-1141.05822753906,T,-1677.85864257812,-2359.74926757812
-2668.42260742188,-1340.30224609375,T,-1584.373046875,-2339.02172851562
-2799.59301757812,27.9073219299316,T,-2565.47314453125,-176.855026245117
-2798.72265625,29.806510925293,T,-2573.40698242188,-175.957244873047
-2798.88549804688,24.9976959228516,T,-2571.12426757812,-172.760299682617
-2159.56787109375,-1042.76159667969,T,-2693.09008789062,-1088.04235839844
-2159.50390625,-1053.15466308594,T,-2693.64013671875,-1083.21728515625
-2159.8056640625,-1051.12316894531,T,-2694.07861328125,-1078.48620605469
-2160.2685546875,-1045.07934570312,T,-2694.36206054688,-1073.68200683594
-2160.33056640625,-1044.80993652344,T,-2694.49169921875,-1070.60278320312
-2340.93701171875,-965.5458984375,T,-2305.66528320312,-1327.99279785156
-2583.99975585938,-623.99462890625,T,-2509.52661132812,-151.321365356445
-2391.12890625,1038.01489257812,T,-2036.21118164062,654.355773925781
-2396.017578125,1022.123046875,T,-2033.98400878906,656.391784667969
-2405.44262695312,1032.70715332031,T,-2032.77795410156,657.718811035156
-2544.04296875,1161.97692871094,CT,-2404.93969726562,1033.40942382812
-2544.04296875,1161.97692871094,T,-2032.16906738281,658.34375
-2544.04296875,1161.97692871094,T,-2030.70471191406,659.866149902344
-2554.49755859375,744.987243652344,T,-2277.24829101562,-556.873779296875
-3066.53125,717.267517089844,T,-3647.056640625,-493.879333496094
-2650.85400390625,917.816162109375,T,-2254.59326171875,83.2959442138672
-2652.517578125,917.885070800781,T,-2598.01611328125,-205.093002319336
-2545.59985351562,1359.39404296875,T,-2354.65942382812,343.13671875
-1880.16528320312,-212.331741333008,T,-1025.61474609375,-293.09912109375
-729.738647460938,27.7887020111084,T,-1025.62145996094,-291.939086914062
-934.724609375,-449.093322753906,T,-1132.44189453125,-546.102111816406
-932.054260253906,-495.789825439453,T,-1136.7294921875,-533.392150878906
-926.322448730469,-523.34765625,T,-1151.19018554688,-523.917419433594
-1817.83166503906,-10.764386177063,T,-946.369812011719,-330.722625732422
-1817.83166503906,-10.764386177063,T,-944.364868164062,-325.883850097656
-1908.4609375,-1124.17358398438,T,-1647.24633789062,-800.972778320312
-1908.55065917969,-1124.15087890625,T,-1649.48950195312,-799.338928222656
-1907.11267089844,-1125.26892089844,T,-1651.11157226562,-798.2001953125
-1947.70422363281,-154.526916503906,T,-372.139251708984,357.312835693359
-1947.71105957031,-154.519058227539,T,-372.139251708984,357.312835693359
-1941.88708496094,-172.093795776367,T,-371.095397949219,351.197692871094
-1939.28369140625,-179.797790527344,T,-482.858276367188,339.846527099609
-1942.80346679688,-90.7545471191406,T,-317.190948486328,291.115997314453
-1003.32257080078,-384.380340576172,T,-510.296783447266,403.336547851562
-1003.68530273438,-384.155426025391,T,-510.319396972656,403.345672607422
-1003.77355957031,-384.100860595703,T,-510.313720703125,403.357025146484
-930.076477050781,203.147903442383,T,-575.907409667969,-119.621726989746
-1727.05859375,-242.392944335938,T,-1059.56225585938,-950.078063964844
-1358.44543457031,38.3787536621094,T,-621.970092773438,286.862030029297
-1358.44543457031,38.3787536621094,T,-531.250732421875,95.2768020629883
-1888.08129882812,-376.338165283203,T,-894.977905273438,427.206695556641
-1888.03393554688,-376.397033691406,T,-895.162048339844,427.709106445312
-1429.03759765625,176.96452331543,T,-896.448974609375,429.801727294922
-1429.18151855469,177.269760131836,T,-897.114440917969,431.175109863281
-1290.55090332031,325.677947998047,T,-722.562805175781,222.931411743164
-1679.47509765625,-68.9469528198242,T,-723.410278320312,219.78190612793
-1685.16320800781,-45.2553901672363,T,-726.293212890625,206.965591430664
-905.021057128906,-311.322265625,T,-1066.7900390625,-639.999694824219
-907.596130371094,-309.832305908203,T,-1065.62121582031,-639.696044921875
-914.129821777344,-306.616882324219,T,-1066.13513183594,-639.413696289062
-1146.07238769531,-31.7289905548096,T,-373.698516845703,-171.322647094727
-1150.36669921875,-25.9851398468018,T,-373.659515380859,-171.401779174805
-1154.23376464844,-20.6685333251953,T,-373.767364501953,-172.049713134766
-1158.39697265625,-14.8288774490356,T,-373.818664550781,-172.365005493164
-1162.16589355469,-9.4421501159668,T,-373.915649414062,-172.912399291992
-815.934326171875,40.9705505371094,T,-1036.05029296875,-639.9912109375
-816.356384277344,36.7521591186523,T,-1031.00122070312,-639.998962402344
-812.142883300781,32.497875213623,T,-1027.30456542969,-639.996520996094
-806.706604003906,28.7338981628418,T,-1023.75067138672,-639.914184570312
-864.761657714844,-94.3931121826172,T,-921.692260742188,-633.757873535156
-1863.53601074219,-212.414962768555,T,-950.964904785156,-922.283020019531
-1013.10015869141,175.354293823242,T,-1087.02685546875,-169.767776489258
-1011.89801025391,175.087829589844,T,-1088.962890625,-161.45751953125
-1003.11309814453,172.81916809082,T,-1092.62158203125,-149.678802490234
-1003.12969970703,172.823760986328,T,-1096.46374511719,-146.194763183594
-914.083801269531,198.007110595703,T,-816.103820800781,117.844985961914
-927.407104492188,190.891494750977,T,-821.217041015625,139.695617675781
-927.339050292969,193.288101196289,T,-819.648803710938,144.877838134766
-927.581481933594,192.780654907227,T,-818.660888671875,148.114410400391
-1013.50518798828,157.842559814453,T,-1037.02722167969,-454.455596923828
-1005.13122558594,157.537033081055,T,-1037.42895507812,-455.624603271484
-1017.47613525391,152.408737182617,T,-1022.02520751953,-543.679748535156
-1015.37573242188,152.412857055664,T,-1037.49621582031,-550.606811523438
-1908.58068847656,-980.747192382812,T,-1122.07922363281,-553.795043945312
-1908.06115722656,-981.651123046875,T,-1122.07922363281,-553.795043945312
-2855.31665039062,644.593566894531,T,-3094.4169921875,486.495666503906
-2814.89038085938,699.164306640625,T,-3093.77709960938,485.501800537109
-2862.22314453125,658.585388183594,T,-3093.14208984375,484.526824951172
-2815.45874023438,700.437072753906,CT,-2864.53247070312,663.040588378906
-2447.29418945312,-629.184020996094,T,-1690.11181640625,-2417.53491210938
-2426.63403320312,-586.374938964844,T,-1696.11633300781,-2415.93286132812
-3671.28198242188,-291.131164550781,T,-3594.8974609375,-2017.04650878906
-3647.55053710938,-290.062408447266,T,-3592.005859375,-2016.88195800781
-1967.15759277344,12.2133169174194,T,-1016.86553955078,-310.275604248047
-1967.919921875,9.65242385864258,T,-1021.17651367188,-305.113311767578
-1744.00402832031,1289.05529785156,T,-1894.63940429688,594.605651855469
-2865.9970703125,116.369918823242,T,-2414.57934570312,-457.615356445312
-2865.9970703125,116.369918823242,T,-2414.95288085938,-456.852630615234
-2865.9970703125,116.369918823242,T,-2417.97485351562,-459.183258056641
-2865.9970703125,116.369918823242,T,-2419.7568359375,-460.586608886719
-2851.6962890625,152.6982421875,T,-2466.57592773438,-425.836669921875
-2806.33129882812,59.0542907714844,T,-2457.798828125,-410.027984619141
-2465.71240234375,1225.84448242188,T,-2388.60229492188,505.861083984375
-2456.89599609375,1226.74475097656,T,-2388.37182617188,514.095275878906
-2122.77124023438,425.317718505859,T,-2390.15869140625,510.177185058594
-2145.72485351562,456.841094970703,T,-3062.13403320312,658.055969238281
-2146.14038085938,456.688385009766,T,-3060.46630859375,663.130004882812
-2146.09912109375,456.873687744141,T,-3060.00024414062,664.413452148438
-2154.97216796875,472.936553955078,T,-2629.33154296875,474.158142089844
-2737.16015625,-128.03125,T,-2416.03125,-373.599639892578
-2303.76342773438,780.917114257812,T,-2701.99853515625,-183.434860229492
-2325.37451171875,789.571533203125,T,-2694.38305664062,-186.559112548828
-1840.83190917969,-2343.08715820312,T,-3171.11474609375,-1403.53088378906
-1840.83190917969,-2343.08715820312,T,-3169.36328125,-1401.07885742188
-943.978820800781,-2083.00854492188,T,-1906.61254882812,-2483.38818359375
-944.101684570312,-2083.00854492188,T,-1904.580078125,-2484.2529296875
-726.167907714844,-1884.22680664062,T,-599.6142578125,-1324.28173828125
-726.426574707031,-1884.16589355469,T,-611.47802734375,-1326.27111816406
-727.222961425781,-1883.99792480469,T,-615.066467285156,-1325.87536621094
-1829.40930175781,-971.415222167969,T,-1939.34912109375,-1183.91052246094
-1834.74157714844,-969.649291992188,T,-1939.20532226562,-1181.95202636719
-1838.8564453125,-967.995788574219,T,-1938.4208984375,-1182.32434082031
-1550.03137207031,-1017.92962646484,T,-243.161254882812,-994.585021972656
-1549.77868652344,-1017.92718505859,T,-243.613662719727,-991.960083007812
-3106.7998046875,728.03125,T,-2322.34106445312,416.888824462891
-3106.7998046875,728.03125,T,-2320.4150390625,418.542266845703
-3106.7998046875,728.03125,T,-2319.59326171875,422.813171386719
-3106.7998046875,728.03125,T,-2304.26049804688,433.715484619141
-3091.08862304688,751.055847167969,T,-2621.99951171875,445.494934082031
-2060.923828125,774.242004394531,T,-2622.19799804688,444.924224853516
-3091.22778320312,750.816467285156,T,-2622.19799804688,444.924224853516
-3090.4326171875,752.180480957031,T,-2622.19799804688,444.924224853516
-3062.4814453125,741.3154296875,T,-2408.013671875,266.034301757812
-2828.07885742188,568.001281738281,T,-2172.63110351562,-458.851287841797
-2829.61987304688,568.001281738281,T,-2172.63110351562,-458.851287841797
-3064.6533203125,716.521667480469,T,-3541.681640625,-464.656188964844
-3088.56982421875,755.625122070312,T,-2130.2001953125,506.468933105469
-3088.56982421875,755.625122070312,T,-2120.36791992188,517.348815917969
-3088.56982421875,755.625122070312,T,-2115.66552734375,522.552062988281
-2037.53491210938,724.416687011719,T,-2107.73559570312,532.211547851562
-2078.64013671875,1249.33740234375,T,-2695.74047851562,553.431457519531
-2078.64013671875,1249.33740234375,T,-2605.69921875,630.376770019531
-2078.64013671875,1249.33740234375,T,-2439.21044921875,317.543243408203
-2528.34033203125,1193.05688476562,T,-2701.02490234375,555.411315917969
-2554.2763671875,1362.42956542969,T,-2344.32470703125,370.157653808594
-2490.9443359375,1338.9326171875,T,-2676.04296875,606.516845703125
-3748.5732421875,-1608.40368652344,T,-2759.45385742188,-2925.92700195312
-3625.08056640625,-1542.57934570312,T,-2925.55517578125,-2838.8837890625
-2342.17749023438,-429.053802490234,T,-2208.30883789062,-531.518859863281
-2333.533203125,-415.929534912109,T,-2204.73950195312,-526.118774414062
-2682.57177734375,794.302124023438,T,-2613.17529296875,-33.4667663574219
-2497.3095703125,1014.81317138672,T,-2700.79907226562,353.113647460938
-2479.3681640625,1060.58325195312,T,-2657.16821289062,349.113464355469
-3106.8173828125,728.003540039062,T,-2328.8115234375,436.981384277344
-3044.4287109375,686.507934570312,T,-3529.4326171875,-323.224273681641
-3051.36376953125,687.943786621094,T,-3534.72875976562,-319.469512939453
-3054.44946289062,688.560729980469,T,-3544.4853515625,-314.066802978516
-3135.82836914062,540.329956054688,T,-2702.46362304688,664.180053710938
-2707.99584960938,803.489868164062,T,-2353.97387695312,52.8294296264648
-2947.31689453125,755.508728027344,T,-2341.49853515625,49.2448425292969
-2519.34252929688,-1208.40771484375,T,-2272.43286132812,-2650.533203125
-2736.67626953125,-1102.24304199219,T,-2293.82421875,-2654.76220703125
-2226.419921875,-149.575653076172,T,-2324.27172851562,-1310.07482910156
-924.223571777344,177.68684387207,T,-590.401733398438,-120.155197143555
-761.218322753906,-70.7460174560547,T,-903.615173339844,-137.20637512207
-765.854370117188,-70.8584671020508,T,-903.905517578125,-130.891647338867
-765.499145507812,-76.2036437988281,T,-902.867309570312,-130.580322265625
-764.380310058594,-80.9980010986328,T,-902.089111328125,-132.292175292969
-1953.09606933594,531.225524902344,T,-955.847229003906,-30.3387050628662
-1978.60461425781,490.745880126953,T,-955.847229003906,-30.3387050628662
-2010.65783691406,453.5478515625,T,-955.847229003906,-30.3387050628662
-2049.81396484375,428.662109375,T,-955.847229003906,-30.3387050628662
-2083.57543945312,396.115173339844,T,-959.0751953125,-29.847749710083
-2098.41772460938,354.676300048828,T,-986.808898925781,-24.8521499633789
-2083.02954101562,319.971130371094,T,-1028.83276367188,-15.2856712341309
-1876.61291503906,15.4352350234985,T,-898.755676269531,-374.528045654297
-1658.9052734375,-80.1911392211914,T,-1364.18530273438,58.8695945739746
-1331.68530273438,-864.233642578125,T,-230.097839355469,-1099.353515625
-2155.61743164062,-1301.19897460938,T,-1969.30651855469,-2553.67919921875
-2130.64526367188,-1296.60949707031,T,-2016.19482421875,-2560.09448242188
-1734.65490722656,-940.366455078125,T,-1878.71997070312,-1766.38928222656
-1735.01135253906,-940.302124023438,T,-1873.62731933594,-1766.9580078125
-1735.01135253906,-940.302124023438,T,-1870.85888671875,-1769.98400878906
-1735.01135253906,-940.302124023438,T,-1868.99047851562,-1772.58435058594
-869.009094238281,-270.686828613281,T,-878.861145019531,-220.579071044922
-869.009094238281,-270.686828613281,T,-877.125366210938,-227.47021484375
-877.584777832031,-327.788360595703,T,-843.469970703125,133.954971313477
-880.978515625,-328.003601074219,T,-844.621215820312,134.898452758789
-1312.759765625,-660.596618652344,T,-862.639770507812,168.474182128906
-1312.759765625,-660.596618652344,T,-639.905944824219,-31.1871738433838
-1091.47717285156,-574.881408691406,T,-740.912902832031,85.0740509033203
-944.078674316406,-261.314727783203,T,-754.118225097656,37.7380714416504
-939.78466796875,-264.139221191406,T,-749.627685546875,34.8836517333984
-937.086181640625,-265.900360107422,T,-746.631774902344,33.0092506408691
-935.298889160156,-267.048583984375,T,-743.77392578125,31.2378921508789
-1525.4248046875,-40.2638053894043,T,-1735.99011230469,84.9892883300781
-1529.34655761719,-46.8699378967285,T,-1733.65881347656,89.1621704101562
-1535.0234375,-56.1523017883301,T,-1734.22485351562,88.1808090209961
-2269.35571289062,-910.851013183594,T,-1712.85815429688,-2406.16918945312
-2277.64697265625,-965.022277832031,T,-1754.65490722656,-2430.96728515625
-2282.12939453125,-1003.70642089844,T,-1801.76684570312,-2447.4638671875
-2279.14379882812,-1034.12231445312,T,-1844.48840332031,-2448.03784179688
-2121.82934570312,-1273.85192871094,T,-2686.048828125,-1490.513671875
-1321.73803710938,-865.065551757812,T,-181.91911315918,-1118.47729492188
-2659.171875,-999.442687988281,T,-2356.41723632812,-567.49853515625
-2659.94189453125,-999.583190917969,T,-2354.87426757812,-566.490783691406
-2659.94189453125,-999.583190917969,T,-2351.65942382812,-564.456909179688
-2659.94189453125,-999.583190917969,T,-2348.5849609375,-561.9931640625
-2175.53247070312,-1018.76739501953,T,-2307.03540039062,-288.760650634766
-2342.99462890625,-1261.1748046875,T,-2234.16650390625,-468.726196289062
-868.349548339844,152.800018310547,T,-571.753479003906,-164.212295532227
-768.404479980469,75.1195297241211,T,-2182.3837890625,750.247253417969
-662.220275878906,95.4638366699219,T,-602.457641601562,-702.097229003906
-869.00390625,-440.625640869141,T,-1048.15026855469,-581.756958007812
-869.00390625,-435.051361083984,T,-1045.48291015625,-585.2041015625
-871.893920898438,-432.323760986328,T,-1157.20202636719,-623.156799316406
-870.336853027344,-434.805969238281,T,-1162.54602050781,-619.796203613281
-871.485717773438,-432.981506347656,T,-1168.18481445312,-615.636901855469
-871.957336425781,-432.234680175781,T,-1172.13366699219,-612.479370117188
-871.957336425781,-432.234680175781,T,-1187.03405761719,-599.270324707031
-585.951599121094,281.483917236328,T,-409.178680419922,-1409.94482421875
-2481.00927734375,1080.8701171875,T,-3371.71142578125,68.5698699951172
-2865.99877929688,-24.8443641662598,T,-2315.92163085938,-9.40446090698242
-2865.92797851562,-20.8010120391846,T,-2320.31420898438,-6.41565132141113
-2865.9248046875,-20.8501720428467,T,-2323.482421875,-5.88096570968628
-2865.9248046875,-20.8501720428467,T,-2319.88671875,-4.16126823425293
-2687.0576171875,744.028625488281,T,-2319.34838867188,-3.90282320976257
