attackerX,attackerY,victimSide,victimX,victimY
2286.33642578125,-184.761962890625,T,1743.91784667969,125.945953369141
2432.11450195312,-466.082000732422,T,1956.724609375,-167.014999389648
2429.615234375,-470.014587402344,T,1957.16967773438,-166.307281494141
1992.07080078125,484.439178466797,T,2007.18432617188,-171.545394897461
1944.625,571.732666015625,T,2260.20971679688,588.681396484375
2056.51391601562,619.6552734375,T,1868.76684570312,385.177856445312
2082.21655273438,570.566467285156,T,1861.00061035156,394.456298828125
2086.43237304688,560.442749023438,T,1860.52185058594,393.605773925781
2019.396484375,384.340606689453,T,1860.17993164062,354.211669921875
743.351989746094,2647.08959960938,T,873.66259765625,2391.97900390625
744.256713867188,2647.74047851562,T,873.66259765625,2391.97900390625
742.591857910156,2646.9248046875,T,872.981018066406,2391.6474609375
1992.47668457031,637.429077148438,T,1956.54895019531,-190.691329956055
1992.50646972656,637.407897949219,T,1956.54895019531,-190.691329956055
1993.48937988281,637.364318847656,T,1956.54895019531,-190.691329956055
1994.86767578125,637.302978515625,T,1956.54895019531,-190.691329956055
1999.40466308594,637.086181640625,T,1956.54895019531,-190.691329956055
2035.11218261719,475.284393310547,T,2279.3994140625,800.884033203125
1846.66577148438,461.864501953125,T,2008.49169921875,37.9794235229492
2597.22998046875,1425.06506347656,T,1956.06628417969,168.671081542969
1862.17224121094,453.886840820312,T,1957.48645019531,168.348861694336
2343.38891601562,2.19208645820618,T,1848.83850097656,-196.188873291016
2342.70556640625,1.37691593170166,T,1847.57373046875,-190.928924560547
2342.70556640625,1.37691593170166,T,1846.5244140625,-186.581497192383
800.430053710938,2780.02270507812,T,669.317565917969,1979.96667480469
801.819274902344,2779.78588867188,T,668.826965332031,1979.9716796875
801.878662109375,2779.77514648438,T,664.017578125,1980.05590820312
802.527893066406,2779.65869140625,T,660.05615234375,1980.11962890625
803.007751464844,2779.57421875,T,656.18505859375,1980.18103027344
6.06829833984375,2727.59619140625,T,875.705261230469,2487.0595703125
437.377807617188,2542.6259765625,T,721.176940917969,2764.42016601562
442.744354248047,2536.64038085938,T,713.815368652344,2783.65063476562
431.319213867188,2532.0654296875,T,786.981140136719,2816.94897460938
430.966491699219,2531.08471679688,T,784.720458984375,2830.38403320312
201.309951782227,2651.27294921875,T,863.243103027344,2557.06982421875
203.32666015625,2664.2666015625,T,859.868225097656,2568.27172851562
204.438323974609,2671.95556640625,T,858.415283203125,2573.0224609375
205.376739501953,2678.4365234375,T,857.321838378906,2576.58422851562
1455.90014648438,397.038543701172,T,-305.725463867188,876.117980957031
1519.07775878906,1155.0771484375,T,1323.03295898438,691.099243164062
1515.36401367188,1150.90930175781,T,1480.38708496094,778.762878417969
1515.36401367188,1150.90930175781,T,1444.74609375,523.517639160156
1515.60021972656,1150.88635253906,T,1485.90295410156,783.185241699219
1628.29931640625,-42.1808738708496,T,1287.03002929688,308.863037109375
12.7689256668091,2493.39233398438,T,777.203308105469,2649.91943359375
313.481658935547,3166.9951171875,T,687.730224609375,2691.00073242188
927.007751464844,2765.12817382812,T,44.6737480163574,2899.71826171875
1556.52502441406,1189.9267578125,T,1338.58825683594,595.930847167969
1638.50671386719,-57.2424850463867,T,1195.85119628906,576.489440917969
2020.41284179688,1090.15771484375,T,1597.10144042969,1040.60864257812
1827.63000488281,376.673217773438,T,2063.41430664062,149.294692993164
1866.48840332031,440.142456054688,T,2021.72399902344,-187.735488891602
2230.24291992188,614.449890136719,T,1821.11364746094,608.000427246094
2003.79248046875,641.457336425781,T,1957.89965820312,-178.402053833008
2004.07702636719,641.426574707031,T,1961.49523925781,-176.423645019531
2004.07702636719,641.426574707031,T,1972.466796875,-185.194091796875
2502.9296875,1228.16296386719,T,1946.82092285156,241.581512451172
923.909484863281,3168.70434570312,T,2391.11987304688,2400.67456054688
2094.00268554688,-61.9702491760254,T,2072.08740234375,-300.041107177734
2094.00268554688,-61.9702491760254,T,2071.10961914062,-302.1064453125
2274.41162109375,1115.26708984375,T,2071.30639648438,-393.934356689453
771.720520019531,2239.83374023438,T,174.424911499023,1646.98010253906
767.257934570312,2244.66137695312,T,174.585632324219,1646.83239746094
963.608215332031,2775.17358398438,T,643.963256835938,2067.65405273438
966.676879882812,2773.56323242188,T,647.443725585938,2067.39916992188
962.902282714844,2775.29370117188,T,646.163879394531,2067.74243164062
962.902282714844,2775.29370117188,T,605.244750976562,1992.85388183594
2194.291015625,994.842590332031,T,1440.52770996094,1157.7216796875
992.085327148438,2643.00122070312,T,737.514831542969,2774.63256835938
1038.24108886719,2683.12182617188,T,774.456115722656,2599.41821289062
1703.43273925781,2949.61987304688,T,280.991027832031,2484.82470703125
1234.53735351562,2877.51049804688,T,1160.92260742188,3042.5322265625
1233.41809082031,2877.00390625,T,1162.68041992188,3042.9462890625
80.8774566650391,2992.40234375,T,62.9982261657715,2555.70849609375
923.832824707031,599.129272460938,T,664.4912109375,-234.111938476562
957.669738769531,580.864318847656,T,711.383361816406,-149.028961181641
721.477233886719,679.242370605469,T,839.693420410156,-165.300399780273
1017.45062255859,557.277160644531,T,648.897644042969,-226.032455444336
625.280090332031,574.851196289062,T,-258.439270019531,872.98291015625
1165.61755371094,463.086212158203,CT,632.965881347656,600.919128417969
565.846069335938,683.423522949219,T,734.080993652344,425.859252929688
969.115600585938,-111.416938781738,T,794.578063964844,-746.681823730469
951.461486816406,-106.891090393066,T,779.891845703125,-734.360046386719
1044.84545898438,-156.152542114258,T,-663.000854492188,3.36761474609375
1028.66235351562,-263.807067871094,T,-845.02734375,3.53830194473267
1031.21667480469,-249.031280517578,T,-836.741638183594,57.9487724304199
837.636169433594,-233.515380859375,T,-835.919128417969,62.7367630004883
96.8653793334961,829.227294921875,T,159.306869506836,713.785827636719
96.8453369140625,825.305358886719,T,151.762023925781,732.382019042969
728.895385742188,1996.88513183594,T,334.520477294922,2015.1728515625
728.7822265625,1993.98193359375,T,339.972076416016,2027.93920898438
865.733825683594,2164.82861328125,T,404.61474609375,1954.45275878906
728.749328613281,1997.97534179688,T,354.058624267578,1930.59020996094
867.736450195312,2161.07299804688,T,373.633453369141,1919.44934082031
730.377380371094,1995.42041015625,T,374.6025390625,1918.05004882812
733.401672363281,1980.86938476562,T,459.663909912109,1836.12951660156
734.548828125,1978.95935058594,T,457.860870361328,1840.14990234375
734.141540527344,1979.82019042969,T,454.315124511719,1847.88989257812
1620.68298339844,2155.62768554688,T,1841.34912109375,1428.42761230469
1620.71081542969,2155.52709960938,T,1840.1396484375,1428.80407714844
1688.16577148438,2822.0810546875,T,1634.89172363281,1876.16760253906
1688.16577148438,2822.0810546875,T,1639.02856445312,1875.94702148438
263.600555419922,1294.9072265625,T,-31.6876468658447,816.820129394531
260.264099121094,1296.9365234375,T,-34.4098434448242,818.488159179688
253.400131225586,1301.05029296875,T,-35.7418212890625,819.274047851562
233.361877441406,1272.20373535156,T,-10.3769884109497,1397.92712402344
1779.36157226562,-11.8030519485474,T,1340.58020019531,241.745040893555
1775.10620117188,-18.9970321655273,T,1343.04052734375,245.693908691406
2271.83959960938,1114.43786621094,T,2372.63061523438,747.701477050781
2281.27978515625,1097.81994628906,T,2372.943359375,740.100524902344
2068.07543945312,-350.399688720703,T,2463.92529296875,-227.585906982422
2068.07543945312,-350.399688720703,T,2458.00659179688,-232.116607666016
2157.09106445312,-487.125396728516,T,2050.40502929688,155.721878051758
2153.83422851562,-487.661834716797,T,2050.26684570312,155.694946289062
2151.87451171875,-487.958587646484,T,2051.0556640625,155.815032958984
2149.47705078125,-488.289245605469,T,2052.34619140625,156.00439453125
2305.02807617188,1206.478515625,CT,2146.80883789062,-488.623474121094
2146.80883789062,-488.623474121094,T,2053.77075195312,156.207885742188
2304.80029296875,1206.49926757812,CT,2144.36279296875,-488.916748046875
2296.8134765625,1207.07678222656,T,2159.87426757812,445.742309570312
2296.2314453125,1207.17565917969,T,2158.40698242188,445.997528076172
1363.67687988281,-67.3596420288086,T,1334.50317382812,428.555603027344
1363.81396484375,-67.3866958618164,T,1342.44689941406,425.085998535156
1364.17541503906,-67.3654708862305,T,1346.90087890625,422.144561767578
1363.51281738281,-67.3876724243164,T,1351.908203125,420.778869628906
1360.69519042969,-67.4416275024414,T,1379.9658203125,560.156127929688
1399.32202148438,-35.3315620422363,T,1270.80908203125,575.822326660156
1420.46411132812,-35.2921180725098,T,1350.986328125,362.503753662109
1423.40295410156,-35.0338134765625,T,1356.98107910156,362.392211914062
1430.67309570312,-33.7557525634766,T,1368.8212890625,362.171936035156
1447.34301757812,-34.1263618469238,T,1409.60546875,361.41259765625
1471.90563964844,-34.997257232666,T,1457.46411132812,371.537261962891
1481.96875,-33.9846725463867,T,1460.98864746094,376.189361572266
2615.54956054688,290.154113769531,T,1858.912109375,-286.492492675781
2630.70043945312,51.9459838867188,T,1477.60485839844,66.7555084228516
2630.708984375,52.501823425293,T,1477.63623046875,68.3299102783203
2631.41040039062,50.410285949707,T,1661.24072265625,92.6905136108398
2446.154296875,170.502563476562,T,2011.86181640625,118.231063842773
2450.55346679688,168.401611328125,T,2013.46203613281,124.147888183594
2458.67822265625,151.655410766602,T,1971.3486328125,197.968475341797
2446.23510742188,158.166748046875,T,1855.52319335938,-209.804306030273
2087.31323242188,1188.17504882812,T,1380.34606933594,982.273315429688
2087.06225585938,1189.01745605469,T,1379.89453125,986.687683105469
2401.35815429688,781.268859863281,T,2011.51806640625,656.402893066406
73.0299987792969,2812.02294921875,T,674.952331542969,2525.88671875
75.0442581176758,2813.69311523438,T,683.997375488281,2527.6220703125
1851.44592285156,543.972229003906,T,1970.87109375,109.655426025391
2297.3994140625,-242.589309692383,T,1945.18444824219,111.660354614258
2297.3994140625,-242.589309692383,T,1947.51684570312,112.00724029541
2310.51489257812,-229.587066650391,T,1843.74462890625,131.95832824707
2309.6943359375,-230.609924316406,T,1846.97241210938,136.19270324707
2309.55932617188,-230.781341552734,T,1849.6328125,139.682373046875
2309.36694335938,-231.027114868164,T,1851.33264160156,141.916946411133
2309.36694335938,-231.027114868164,T,1851.80078125,141.96875
2261.21142578125,-61.8769836425781,T,1610.94653320312,93.4759674072266
2257.93701171875,-75.5399551391602,T,1612.13415527344,105.487770080566
2249.74389648438,-105.976692199707,T,1612.72473144531,108.737968444824
1346.95080566406,156.790481567383,T,1636.84460449219,124.502410888672
1345.58642578125,144.949645996094,T,1635.54638671875,117.523544311523
1345.64929199219,147.230377197266,T,1634.30688476562,107.776832580566
355.777130126953,-16.2027263641357,T,324.540679931641,-683.918823242188
-681.952026367188,8.70881175994873,T,-651.529479980469,443.532897949219
-694.890197753906,18.0919780731201,T,-654.055847167969,443.753631591797
-687.518127441406,681.03955078125,T,-262.097473144531,836.421325683594
906.321838378906,2152.73510742188,T,667.101257324219,2072.29516601562
2067.66748046875,-160.005187988281,T,2164.98266601562,-346.940551757812
2067.36572265625,-160.185104370117,T,2160.5166015625,-344.217407226562
2067.22412109375,-160.263031005859,T,2157.22998046875,-340.484161376953
2067.00561523438,-160.425369262695,T,2157.71484375,-335.898162841797
2067.00561523438,-160.450897216797,T,2158.4384765625,-329.896057128906
2419.03295898438,968.506774902344,T,2020.05590820312,423.819152832031
298.231964111328,1694.02734375,T,132.311050415039,923.1279296875
510.840972900391,2460.15942382812,T,873.506286621094,2405.2216796875
1395.48571777344,-37.4515991210938,T,1445.65246582031,402.42431640625
1396.33142089844,-37.2498893737793,T,1450.90747070312,401.228088378906
1395.63513183594,-37.1704902648926,T,1453.91931152344,400.685943603516
1155.64050292969,589.987426757812,T,1328.73352050781,429.967864990234
1226.10217285156,472.945983886719,T,1315.65832519531,392.644287109375
1234.26733398438,587.729675292969,T,1530.36279296875,-108.999954223633
2098.33129882812,88.9916687011719,T,2192.4345703125,-327.945526123047
2101.54321289062,91.1006011962891,T,2199.85498046875,-325.661834716797
2101.54321289062,91.1006011962891,T,2202.4365234375,-324.785949707031
1348.70239257812,-35.1384735107422,T,1517.99597167969,285.799133300781
1346.92102050781,-37.8651657104492,T,1517.99938964844,288.729675292969
1365.35388183594,-39.3318672180176,T,1269.32055664062,584.920471191406
1358.28857421875,-40.118465423584,T,1316.01782226562,325.142730712891
1370.30102539062,-38.4800682067871,T,1358.51635742188,330.4951171875
1368.806640625,-38.5134544372559,T,1361.83911132812,330.694274902344
1612.89758300781,-100.740570068359,T,1240.697265625,584.886047363281
1611.58740234375,-101.467529296875,T,1237.98828125,579.71435546875
1611.82202148438,-101.341201782227,T,1234.25854492188,575.259216308594
1611.82202148438,-101.341201782227,T,1230.08422851562,572.032531738281
1492.19519042969,-52.5650405883789,T,1441.71801757812,499.609008789062
1492.18518066406,-52.2816619873047,T,1439.130859375,496.473419189453
1493.0732421875,-52.1940536499023,T,1454.75207519531,497.42041015625
1550.79455566406,-34.142707824707,T,1238.22436523438,566.486572265625
1550.63952636719,-34.2220726013184,T,1238.73413085938,566.825927734375
1550.06103515625,-34.5246124267578,T,1243.94323730469,569.497131347656
1549.62976074219,-34.7504196166992,T,1245.3330078125,570.277099609375
277.743835449219,645.527221679688,T,272.002807617188,544.879699707031
143.935699462891,811.342041015625,T,-436.021148681641,755.711120605469
137.322692871094,953.026672363281,T,-838.471557617188,620.834167480469
676.910949707031,697.537963867188,T,876.180847167969,226.362182617188
685.289428710938,696.105712890625,T,872.843017578125,227.851974487305
685.234130859375,695.9921875,T,882.498718261719,221.223495483398
685.234130859375,695.9921875,T,882.383483886719,215.387969970703
858.941772460938,607.017456054688,T,922.398193359375,386.108367919922
874.028076171875,610.979248046875,T,938.022766113281,388.228393554688
148.574966430664,930.977661132812,T,-286.422515869141,909.999084472656
149.488311767578,916.125366210938,T,-275.363037109375,909.999084472656
150.139785766602,781.735778808594,T,-32.5849418640137,872.582397460938
142.693878173828,768.188903808594,T,-46.8262634277344,891.752990722656
142.693878173828,768.188903808594,T,-45.7512359619141,895.849243164062
1283.71508789062,310.833190917969,T,1151.41137695312,1.0568573474884
416.943878173828,2123.40234375,T,25.5541934967041,883.875854492188
2113.81640625,-329.757354736328,T,1855.6171875,141.96875
2112.95385742188,-329.338806152344,T,1855.6171875,141.96875
2111.46142578125,-333.181396484375,T,1855.6171875,141.96875
1954.11364746094,534.245361328125,T,1938.2177734375,-3.23943519592285
1953.99462890625,534.249755859375,T,1941.26586914062,-0.311813414096832
2253.67407226562,-305.566436767578,T,1995.13647460938,104.715232849121
2230.5,-324.325286865234,T,1993.18908691406,103.285850524902
2227.97583007812,-327.302947998047,T,1992.30444335938,102.656944274902
2230.24731445312,-326.582733154297,T,1991.42150878906,102.07780456543
2223.64624023438,-399.136169433594,T,2163.69921875,-301.43798828125
2240.1220703125,-411.102416992188,T,2141.3115234375,-341.605407714844
16.9518146514893,2458.04125976562,T,801.356872558594,2698.77905273438
11.714958190918,2461.64624023438,T,798.78515625,2706.916015625
7.86622858047485,2466.79321289062,T,796.942749023438,2712.64233398438
5.41038608551025,2533.75927734375,T,772.189208984375,2647.75903320312
5.15342855453491,2535.40747070312,T,772.844848632812,2638.28369140625
7.56312036514282,2522.400390625,T,810.682556152344,2648.40771484375
7.80088186264038,2520.50390625,T,808.536010742188,2665.328125
7.64649295806885,2521.35693359375,T,807.565124511719,2671.55810546875
7.64649295806885,2521.35693359375,CT,1514.38134765625,2805.77514648438
7.39986371994019,2522.71435546875,T,806.575622558594,2676.72973632812
7.39986371994019,2522.71435546875,CT,1504.33093261719,2818.32641601562
435.750427246094,3190.96435546875,T,708.124206542969,2401.30322265625
501.606719970703,3103.15600585938,T,908.771606445312,2210.07543945312
1910.98742675781,-303.233489990234,T,1213.26745605469,-280.92529296875
1910.99340820312,-303.043792724609,T,1213.2216796875,-282.654571533203
1632.03161621094,1222.49926757812,T,1346.59924316406,822.006164550781
1633.07946777344,1218.14318847656,T,1347.03369140625,822.523742675781
2549.72119140625,-57.5943260192871,T,1729.80822753906,90.3269424438477
2550.66650390625,-57.1813621520996,T,1734.43273925781,92.9434509277344
2460.91479492188,-38.4199562072754,T,1476.39270019531,43.9682350158691
204.00651550293,683.170166015625,T,1434.13110351562,435.194396972656
233.391708374023,696.729736328125,T,1435.21313476562,440.942291259766
2335.93041992188,-166.627578735352,T,1843.49377441406,91.0438537597656
2335.85986328125,-166.758224487305,T,1853.76123046875,90.5815734863281
2329.9287109375,-171.84489440918,T,1912.00317382812,238.254089355469
2319.25561523438,-181.568481445312,T,1912.00317382812,254.986953735352
2470.02807617188,-330.678161621094,T,2052.28271484375,279.571411132812
2464.82983398438,-334.060638427734,T,2053.20874023438,285.419158935547
2324.751953125,-499.713653564453,T,2257.35620117188,123.084167480469
2290.05908203125,-506.948364257812,T,2167.509765625,-24.7223606109619
2290.0361328125,-506.993072509766,T,2160.8125,-26.4278202056885
1670.8203125,1099.1748046875,T,1372.84143066406,973.30078125
1318.33666992188,320.656433105469,T,1187.34741210938,287.584777832031
408.537322998047,2100.90234375,T,137.006042480469,1043.18798828125
408.537322998047,2100.90234375,T,137.006042480469,1043.18798828125
408.537322998047,2100.90234375,T,137.006042480469,1043.18798828125
548.337707519531,2632.94165039062,T,677.818359375,2521.4384765625
566.8173828125,2658.04614257812,T,875.244079589844,2408.01538085938
573.000366210938,2666.04516601562,T,864.166931152344,2402.80615234375
573.401611328125,2666.56469726562,T,869.273254394531,2399.09106445312
573.401611328125,2666.56469726562,T,875.96875,2388.28662109375
575.417114257812,2668.73852539062,T,875.96875,2392.96264648438
578.775268554688,2672.40234375,T,875.596984863281,2394.640625
591.828857421875,2687.24291992188,T,867.293334960938,2386.6708984375
595.8203125,2691.76953125,T,867.532836914062,2386.921875
1748.30908203125,2731.12109375,T,10.2464590072632,2842.97705078125
1112.16796875,2766.56713867188,T,606.945739746094,2449.52783203125
1250.873046875,30.2761001586914,T,-372.824920654297,-63.2315521240234
124.405952453613,1473.67175292969,T,199.038970947266,1229.88952636719
148.864349365234,1472.685546875,T,168.649917602539,1077.79382324219
110.910995483398,1471.67736816406,T,141.291259765625,1048.9541015625
104.409042358398,1470.63220214844,T,140.127410888672,1047.92395019531
1491.39184570312,704.109008789062,T,1204.92687988281,200.726715087891
1611.52429199219,77.8252792358398,T,1271.30749511719,314.292083740234
1622.45983886719,1197.12316894531,T,1345.21789550781,813.859924316406
1634.37658691406,1188.23315429688,T,1349.96716308594,811.585693359375
2671.42309570312,1169.99536132812,T,1440.08642578125,1015.04327392578
1817.74072265625,1595.51000976562,T,1791.92468261719,1176.84851074219
1825.2939453125,1593.27600097656,T,1795.43798828125,1178.11083984375
1833.68225097656,1591.41296386719,T,1795.98486328125,1178.58862304688
1830.1025390625,1590.89453125,T,1788.39208984375,1178.86926269531
1821.66320800781,1591.5888671875,T,1786.04333496094,1179.03918457031
2582.92358398438,1111.35913085938,T,1443.7841796875,1016.47479248047
2114.46801757812,-302.628265380859,T,1930.82189941406,-59.863956451416
2114.46801757812,-302.628265380859,T,1913.76196289062,-45.471996307373
2521.130859375,-48.1815338134766,T,1967.68115234375,22.3534965515137
2496.2998046875,1227.7666015625,T,1856.37963867188,-58.3521041870117
1717.24890136719,-23.0712108612061,T,1463.53918457031,151.729217529297
1835.94799804688,-49.7102165222168,T,1422.51391601562,181.214797973633
1886.01489257812,30.5276107788086,T,1337.44250488281,182.228012084961
1637.0234375,-47.821605682373,T,1313.61401367188,434.003753662109
1533.40979003906,1228.83813476562,T,1724.14587402344,1044.55700683594
1533.40979003906,1228.83813476562,T,1727.28503417969,1044.53039550781
934.475891113281,2747.46240234375,T,648.106323242188,2020.0458984375
809.4326171875,2781.99584960938,T,706.2646484375,2141.9482421875
723.015197753906,2960.47192382812,T,718.311279296875,2108.06982421875
1580.62280273438,2895.3916015625,T,979.602478027344,2667.900390625
1580.62280273438,2895.3916015625,T,979.199157714844,2669.82690429688
1580.62280273438,2895.3916015625,T,979.193786621094,2669.85522460938
783.554077148438,2957.19262695312,T,673.544189453125,2110.07006835938
66.1244735717773,2464.4248046875,CT,805.258422851562,2894.69091796875
63.4867553710938,2468.93579101562,CT,798.445739746094,2790.17529296875
102.563369750977,2470.09106445312,T,582.848876953125,3415.83837890625
103.293235778809,2469.71630859375,T,581.1796875,3416.5166015625
103.28832244873,2469.71142578125,T,593.755493164062,3410.27270507812
111.458038330078,2466.73413085938,T,501.1806640625,3455.16577148438
920.651245117188,2646.62451171875,T,676.917663574219,2919.32373046875
921.049377441406,2646.96118164062,T,676.459167480469,2917.17553710938
775.179565429688,2260.89599609375,T,165.45036315918,1384.15588378906
43.8009757995605,742.530151367188,T,398.244720458984,2114.71850585938
552.252502441406,3484.74047851562,T,111.707565307617,2496.29370117188
676.909606933594,3542.11572265625,T,29.7923679351807,2634.38305664062
416.239715576172,3299.9638671875,T,402.58154296875,3148.53662109375
511.766326904297,3231.51611328125,T,4.00126504898071,2794.09130859375
801.467529296875,2646.18823242188,T,17.9879131317139,2731.31005859375
839.253967285156,2381.96411132812,T,197.49494934082,1407.52844238281
1907.87463378906,-258.308349609375,T,1205.5966796875,-379.634613037109
1185.03125,320.951293945312,T,1233.04809570312,-133.011672973633
2538.00537109375,1305.31945800781,T,1831.08874511719,-46.923397064209
1823.40356445312,227.451385498047,T,2062.65502929688,161.8984375
1823.08239746094,230.416137695312,T,2079.54052734375,182.045150756836
2258.4580078125,1130.68896484375,T,2088.82080078125,-148.961074829102
1822.85363769531,339.009002685547,T,2095.39111328125,94.5590667724609
238.129165649414,1269.08312988281,T,-39.7300262451172,805.06396484375
239.413772583008,1268.37268066406,T,-38.7624015808105,804.50146484375
239.413772583008,1268.37268066406,T,-38.7624015808105,804.50146484375
1669.0849609375,14.5209369659424,T,1283.7060546875,306.036651611328
2113.1416015625,-263.611572265625,T,1892.7529296875,-178.109008789062
2106.25756835938,-279.729156494141,T,1893.13745117188,-186.311294555664
2107.30639648438,-277.673431396484,T,1892.55590820312,-187.644317626953
2442.97216796875,1121.84094238281,T,1860.57922363281,16.0930404663086
2288.22875976562,1104.46960449219,T,2045.04870605469,141.291610717773
