attackerX,attackerY,victimSide,victimX,victimY
-751.81640625,-364.123870849609,CT,-344.006652832031,-364.52734375
-751.817321777344,-364.263366699219,CT,-344.005950927734,-364.745697021484
-751.813659667969,-363.925323486328,CT,-344.007446289062,-365.578460693359
-426.102478027344,-405.114318847656,CT,-459.014068603516,671.561706542969
-424.439056396484,-405.058868408203,CT,-458.918914794922,671.567260742188
-666.310913085938,325.331207275391,CT,-442.464111328125,669.018737792969
-662.249328613281,322.700408935547,CT,-436.602844238281,667.008605957031
405.660858154297,360.01953125,CT,567.290222167969,-108.895133972168
1748.89916992188,-14.297815322876,CT,1113.09436035156,-85.3873596191406
1748.82238769531,-14.3372526168823,CT,1108.02478027344,-90.1405563354492
1748.87780761719,-14.8842992782593,CT,1094.64331054688,-89.7485733032227
1749.30224609375,-19.7788715362549,CT,558.344543457031,-105.900016784668
1750.23999023438,-66.0079803466797,CT,532.03125,-70.8003005981445
1750.23999023438,-66.0079803466797,CT,529.946166992188,-64.4601898193359
-328.305725097656,-1716.80737304688,CT,1047.76770019531,-765.322509765625
-328.964050292969,-1714.1611328125,CT,361.634338378906,-1254.29638671875
-323.915985107422,-1721.91333007812,CT,361.492248535156,-1254.30737304688
-179.683822631836,-1749.35900878906,CT,344.989837646484,-1263.13793945312
-178.047088623047,-1745.54602050781,CT,337.804382324219,-1251.77062988281
284.684906005859,-1615.61206054688,CT,566.390441894531,-1619.99877929688
-296.123443603516,-1508.39599609375,CT,562.56298828125,-1619.25122070312
-296.276336669922,-1508.52026367188,CT,560.431762695312,-1613.64819335938
-590.279968261719,-1718.75476074219,CT,331.601318359375,-1382.84582519531
-391.561431884766,-1427.80346679688,CT,1015.59490966797,-1476.51049804688
1383.26623535156,1657.09936523438,CT,1244.23583984375,412.013031005859
-492.050567626953,-1061.607421875,CT,5.53399610519409,-1201.85327148438
-414.760040283203,-1111.67700195312,CT,2.19034433364868,-1213.03540039062
-460.154846191406,-1029.37878417969,CT,1.8897670507431,-1214.16857910156
-345.53857421875,-963.107055664062,CT,1074.7568359375,-842.542602539062
-393.628723144531,-960.823303222656,CT,1253.0078125,-863.595947265625
1386.22131347656,-843.752746582031,CT,1280.22570800781,-1383.59558105469
1386.22131347656,-843.752746582031,CT,1280.01550292969,-1378.55700683594
-567.385131835938,621.781127929688,CT,-58.9609298706055,-284.495239257812
-475.119934082031,-59.9112701416016,CT,-46.9984169006348,147.014541625977
-486.217163085938,368.283660888672,CT,-137.959075927734,-264.865631103516
275.928558349609,435.738433837891,CT,166.565811157227,507.536041259766
-465.852386474609,63.0339393615723,CT,871.499267578125,-301.957305908203
-306.169799804688,416.519958496094,CT,-129.168685913086,31.8482513427734
-304.113952636719,417.506927490234,CT,-129.072647094727,31.2541122436523
-304.113952636719,417.506927490234,CT,-127.218391418457,24.8987617492676
-304.113952636719,417.506927490234,CT,-125.609237670898,18.7143306732178
-523.276672363281,523.809509277344,CT,-126.753196716309,-20.3538017272949
-520.806579589844,523.42626953125,CT,-123.35466003418,-26.8469390869141
-372.096801757812,672.748840332031,CT,148.080703735352,552.447326660156
-174.561431884766,592.056945800781,CT,892.613403320312,578.090148925781
-174.561431884766,592.056945800781,CT,892.375793457031,559.048156738281
-156.435424804688,665.42822265625,CT,151.683120727539,560.646850585938
-156.402328491211,665.583374023438,CT,150.825164794922,560.860778808594
-61.3487396240234,5.74720811843872,CT,-673.9736328125,597.9794921875
-393.800262451172,659.010375976562,CT,673.798400878906,459.204040527344
-466.860321044922,346.666961669922,CT,472.195404052734,-353.043365478516
-483.657806396484,160.330703735352,CT,354.823455810547,142.508895874023
-483.699798583984,161.976104736328,CT,365.856109619141,141.011581420898
-483.707000732422,161.55158996582,CT,369.355560302734,140.624801635742
-483.707000732422,161.55158996582,CT,374.050262451172,141.202529907227
476.248443603516,418.623718261719,CT,565.262573242188,-78.5064086914062
476.353179931641,418.573394775391,CT,566.649108886719,-78.1208190917969
-357.585906982422,-1143.87976074219,CT,229.308166503906,-1105.78112792969
-351.76123046875,-1177.47058105469,CT,263.951171875,-1094.62902832031
-371.607177734375,-1112.587890625,T,77.0412673950195,-1167.16137695312
-635.991027832031,-839.520446777344,CT,499.885772705078,-991.426025390625
198.884017944336,-851.660400390625,CT,515.714416503906,-1036.55102539062
189.223175048828,-892.981323242188,CT,515.746154785156,-1034.75415039062
-480.963989257812,-92.6138153076172,CT,778.089416503906,-220.166046142578
-481.01904296875,-92.927604675293,CT,778.348876953125,-220.011627197266
-481.032470703125,-93.0575180053711,CT,778.399108886719,-219.527481079102
-481.748046875,-99.7646942138672,CT,1837.08386230469,-262.761901855469
496.290557861328,58.4506607055664,CT,588.321228027344,-436.970611572266
500.778411865234,59.3767585754395,CT,553.825134277344,-438.085601806641
514.341674804688,64.1818237304688,CT,532.137512207031,-436.001739501953
518.505249023438,65.6566619873047,CT,525.67138671875,-435.612823486328
830.863098144531,409.963348388672,CT,958.588317871094,735.999206542969
-550.538635253906,-1734.98754882812,CT,-52.7960357666016,-1102.96618652344
-548.937622070312,-1736.16430664062,CT,-93.364128112793,-1129.25573730469
-483.459350585938,-1257.83276367188,CT,-183.221832275391,-1121.46130371094
-484.156707763672,-1256.22497558594,CT,-183.221832275391,-1121.46130371094
-495.96875,-1177.10144042969,CT,-360.324096679688,-1583.16967773438
-495.96875,-1177.29821777344,CT,-360.415283203125,-1583.19641113281
-495.96875,-1177.29821777344,CT,-361.114624023438,-1583.43347167969
-495.995788574219,-1177.34375,CT,-362.421844482422,-1583.90405273438
783.019836425781,-841.545104980469,CT,1097.58447265625,-938.399658203125
-243.220031738281,-1293.29284667969,CT,762.202209472656,-1729.54028320312
151.320449829102,-1688.29370117188,CT,-209.00016784668,-1404.57971191406
1229.06787109375,442.431243896484,CT,1124.23608398438,567.844909667969
1212.39294433594,429.073638916016,CT,1121.41772460938,562.545349121094
1206.38330078125,423.482421875,CT,1124.54418945312,564.918334960938
1207.31164550781,423.966827392578,CT,1124.76208496094,565.192199707031
957.867065429688,572.961547851562,CT,816.354248046875,-53.5483207702637
957.530517578125,573.036437988281,CT,823.860168457031,-56.2090377807617
952.624755859375,574.1279296875,CT,831.97412109375,-58.3903312683105
939.7734375,576.790466308594,CT,837.978637695312,-59.4460716247559
1299.06530761719,658.2744140625,CT,1863.50378417969,347.364501953125
1805.76684570312,2.5199830532074,CT,1598.662109375,-70.4930419921875
1372.32458496094,-271.999786376953,CT,562.878784179688,-54.2967872619629
-420.83837890625,129.482879638672,CT,-138.147109985352,-68.0646362304688
-420.046630859375,130.513549804688,CT,-135.125854492188,-64.6723022460938
-420.521331787109,129.796035766602,CT,-133.890075683594,-62.834342956543
-369.413146972656,-1038.87097167969,CT,-417.600677490234,-1602.80334472656
-366.744964599609,-1039.00769042969,CT,-421.993072509766,-1602.39477539062
-648.455810546875,-916.642272949219,CT,1071.57263183594,-875.259460449219
-601.987182617188,-888.833312988281,CT,1226.05078125,-938.247802734375
831.972595214844,-1607.76416015625,CT,1373.16540527344,-1369.6689453125
831.928039550781,-1607.76416015625,CT,1372.09509277344,-1371.53979492188
832.172912597656,-1608.32958984375,CT,1371.8349609375,-1371.09838867188
-917.656066894531,-896.505126953125,CT,-1055.9970703125,-1775.99438476562
-916.803894042969,-896.6162109375,CT,-1053.16296386719,-1775.9990234375
-627.505310058594,-1734.11706542969,CT,1059.37475585938,-1041.18505859375
-616.746154785156,-847.857238769531,CT,1022.18994140625,-954.202880859375
-537.851928710938,-1705.06665039062,CT,-195.026779174805,-1420.53051757812
-520.633972167969,-1717.75378417969,CT,-247.409408569336,-1400.85864257812
-465.878936767578,-936.3779296875,CT,1.67683839797974,-1570.67504882812
-251.632705688477,-1230.19213867188,CT,-74.1142349243164,-1614.02075195312
-266.729583740234,-1252.13317871094,CT,-83.2270202636719,-1613.91784667969
-240.800140380859,-1245.62463378906,CT,-51.144115447998,-1595.56677246094
-280.25439453125,-1322.90661621094,CT,676.970581054688,-1541.34985351562
-275.766876220703,-1303.00439453125,CT,633.490905761719,-1517.1044921875
-495.574188232422,-1129.14770507812,CT,355.927947998047,-1141.01916503906
-671.257141113281,-886.213989257812,CT,263.838012695312,-892.995971679688
-210.762649536133,-1229.12780761719,CT,-75.3004531860352,-1119.68139648438
-208.164642333984,-1254.21374511719,CT,-70.6673965454102,-1130.32263183594
-206.748046875,-1284.36730957031,CT,-61.2268981933594,-1142.53479003906
-421.549591064453,-1243.61303710938,CT,-54.4302749633789,-1150.96325683594
1313.47937011719,425.539611816406,CT,609.416137695312,502.910430908203
1364.22045898438,443.279571533203,CT,718.196533203125,700.467834472656
1517.42944335938,448.883697509766,CT,590.481262207031,510.039093017578
1519.91638183594,457.000366210938,CT,588.886352539062,506.994934082031
1357.82653808594,427.345947265625,CT,729.163269042969,726.781311035156
1519.54711914062,451.494689941406,CT,562.747497558594,505.597320556641
1336.03356933594,402.898010253906,CT,746.136474609375,719.941345214844
-461.372283935547,34.9917221069336,CT,427.181854248047,-185.100021362305
-311.499694824219,-1775.69104003906,CT,49.1535110473633,-1267.60510253906
-378.728332519531,-1756.1015625,CT,46.5966873168945,-1265.71423339844
-293.359619140625,-1775.96875,CT,44.1061325073242,-1263.94079589844
-378.256927490234,-1756.27258300781,CT,41.6066093444824,-1262.16369628906
-378.235107421875,-1756.291015625,CT,36.1655960083008,-1258.40173339844
-457.33740234375,-1599.92114257812,CT,224.387390136719,-1487.70288085938
-453.107666015625,-1597.61254882812,CT,228.610916137695,-1485.92529296875
-420.152526855469,-1643.29931640625,CT,231.569107055664,-1503.22412109375
-419.630462646484,-1645.94763183594,CT,231.569107055664,-1503.22412109375
-419.60693359375,-1646.24658203125,CT,231.569107055664,-1503.22412109375
446.353057861328,-1164.88391113281,CT,1343.57751464844,-1138.12915039062
447.163330078125,-1142.96081542969,CT,1344.09350585938,-1110.76086425781
-837.426025390625,-1701.97875976562,CT,854.105163574219,-1707.630859375
589.771179199219,-961.430297851562,CT,308.8857421875,-1338.28857421875
1295.77905273438,1196.84899902344,CT,1434.52600097656,496.798248291016
1266.45251464844,1177.20959472656,CT,1454.23095703125,500.791748046875
1248.005859375,1145.98889160156,CT,1492.93005371094,511.310760498047
1368.78295898438,1222.83044433594,CT,1377.87622070312,456.416656494141
1357.57336425781,1222.54919433594,CT,1371.41101074219,455.467559814453
-140.924163818359,-1014.40478515625,CT,363.70947265625,-903.984252929688
-423.411163330078,-195.297576904297,CT,330.956481933594,-153.320495605469
-410.248626708984,-237.895660400391,CT,464.955841064453,-158.561584472656
-423.426879882812,-195.190963745117,CT,496.617095947266,-150.750350952148
-441.191680908203,671.396484375,CT,-441.23779296875,-157.686416625977
-439.715179443359,671.325317382812,CT,-445.057647705078,-155.842315673828
-493.587249755859,-1169.39538574219,CT,13.6167097091675,-1102.96362304688
-494.223327636719,-1154.12512207031,CT,10.1034240722656,-1102.9951171875
-489.118865966797,-1190.41882324219,CT,9.5294303894043,-1104.1181640625
-495.893188476562,-938.844848632812,CT,-171.573928833008,-1614.43371582031
-494.336639404297,-941.477661132812,CT,-177.748245239258,-1615.22094726562
-493.829071044922,-942.959594726562,CT,-182.227981567383,-1615.83837890625
-490.984680175781,-949.076538085938,CT,-190.687347412109,-1615.99890136719
-489.07861328125,-953.309020996094,CT,-194.136871337891,-1615.99890136719
1170.08020019531,1711.33166503906,CT,1384.3369140625,729.214050292969
-1039.52014160156,-588.72265625,CT,-1155.99304199219,-891.448547363281
-592.579223632812,-898.843933105469,CT,1013.11218261719,-901.427185058594
-265.276794433594,18.0225563049316,CT,258.106872558594,-268.636840820312
-241.191360473633,79.4267578125,CT,951.057983398438,210.544860839844
397.110870361328,411.888458251953,CT,640.071228027344,-82.5408248901367
-479.13232421875,-1753.91687011719,CT,-1.99437427520752,-1321.38684082031
-469.491088867188,-1760.38427734375,CT,-1.99437427520752,-1321.27502441406
-467.982208251953,-1760.80737304688,CT,-1.96792781352997,-1320.70043945312
-437.409027099609,-1624.35827636719,CT,-495.365112304688,-1469.95446777344
-368.305755615234,-968.996154785156,CT,31.7038192749023,-836.001220703125
-365.641082763672,-975.835083007812,CT,27.0924911499023,-836.001220703125
-363.990417480469,-979.746337890625,CT,22.1705322265625,-836.001220703125
-362.114440917969,-984.139099121094,CT,16.2062473297119,-836.001220703125
-39.6070213317871,-164.262313842773,CT,620.249755859375,-272.539154052734
-38.2748146057129,-168.231475830078,CT,619.784057617188,-275.386810302734
-38.4364852905273,-170.539306640625,CT,618.810363769531,-281.036376953125
-38.4387512207031,-170.599700927734,CT,618.456970214844,-283.102172851562
-919.888000488281,556.573059082031,CT,-21.1234283447266,302.581512451172
-915.601806640625,549.409973144531,CT,-15.3701248168945,320.210815429688
-915.601806640625,549.409973144531,CT,-13.175817489624,326.918548583984
-916.270935058594,546.621215820312,CT,-1.43876039981842,361.328063964844
-515.007934570312,526.910705566406,CT,-94.9556274414062,125.399841308594
-516.054260253906,522.602722167969,CT,-94.328125,125.732612609863
-519.087829589844,518.174011230469,CT,-91.5011825561523,119.485816955566
-454.170257568359,-22.8625526428223,CT,-90.9419784545898,118.184181213379
-200.887222290039,51.0409812927246,CT,-530.311401367188,-427.997161865234
191.216857910156,474.476898193359,CT,578.387084960938,277.213256835938
193.163238525391,477.968139648438,CT,574.514831542969,269.873840332031
-374.796508789062,349.822814941406,CT,567.941467285156,257.496917724609
-488.715972900391,-929.515075683594,CT,-478.223785400391,-1647.59741210938
-486.157806396484,-931.734802246094,CT,-477.693542480469,-1647.59680175781
-487.436645507812,-931.781433105469,CT,-478.482513427734,-1647.60168457031
-488.854064941406,-931.792724609375,CT,-477.457763671875,-1647.59814453125
536.985717773438,-328.0419921875,CT,682.980773925781,-278.490661621094
537.36279296875,-329.073760986328,CT,677.630920410156,-281.544342041016
533.923095703125,-334.293365478516,CT,687.465026855469,-295.683715820312
524.095947265625,-396.677551269531,CT,593.115356445312,-327.871795654297
524.05712890625,-398.349945068359,CT,600.192626953125,-318.906982421875
524.05712890625,-398.349945068359,CT,603.402954101562,-313.035797119141
-407.308807373047,290.219055175781,CT,931.255737304688,298.513488769531
-412.414489746094,57.9447784423828,CT,589.977172851562,-328.578125
-424.507507324219,-259.439697265625,CT,726.972534179688,-116.913871765137
-424.502563476562,-259.485198974609,CT,719.710693359375,-113.956817626953
-424.502563476562,-259.485198974609,CT,717.245361328125,-109.258232116699
-165.002822875977,-1229.66638183594,CT,979.202575683594,-870.411315917969
1677.67065429688,-1083.27416992188,CT,1939.98266601562,-1052.58264160156
1681.37292480469,-1082.77319335938,CT,1942.63696289062,-1056.70556640625
1682.07080078125,-1083.83874511719,CT,1947.12756347656,-1055.95690917969
1682.00109863281,-1083.10327148438,CT,1950.41357421875,-1052.94982910156
-681.644165039062,711.535583496094,CT,-618.805114746094,-543.877502441406
1322.27819824219,723.560363769531,CT,1339.85571289062,400.977813720703
1000.64459228516,518.41650390625,CT,934.073791503906,728.603637695312
982.814392089844,508.742431640625,CT,926.590454101562,726.3525390625
977.950317382812,504.138061523438,CT,923.185302734375,725.195678710938
247.207336425781,554.727416992188,CT,871.095825195312,692.915405273438
-488.659851074219,485.019989013672,CT,-459.322631835938,-366.5419921875
-489.897888183594,483.812744140625,CT,-461.256225585938,-366.589569091797
271.914703369141,404.877471923828,CT,953.601928710938,288.846923828125
276.127136230469,391.507934570312,CT,940.416076660156,301.776916503906
276.138763427734,384.50341796875,CT,936.631225585938,308.825622558594
276.043609619141,380.042388916016,CT,932.509460449219,314.243957519531
812.271667480469,114.285057067871,CT,558.960266113281,-503.793548583984
803.316955566406,118.178382873535,CT,579.810791015625,-513.158508300781
236.76399230957,83.8094711303711,CT,946.040161132812,370.021362304688
235.242660522461,87.9273834228516,CT,948.195190429688,364.764007568359
-144.815811157227,-38.8383941650391,CT,952.226989746094,354.303405761719
-752.513366699219,-851.040649414062,CT,-691.077026367188,-877.657775878906
-755.527954101562,-850.563293457031,CT,-715.699340820312,-873.35791015625
-829.455200195312,-843.200988769531,CT,-739.988830566406,-871.179321289062
-198.608749389648,545.676086425781,CT,757.270690917969,-317.913848876953
-199.016464233398,544.743774414062,CT,757.168273925781,-317.680969238281
-200.115997314453,543.529907226562,CT,755.770874023438,-319.424194335938
-202.306182861328,541.130676269531,CT,754.188720703125,-321.375518798828
-198.469909667969,545.258239746094,CT,754.29736328125,-321.242492675781
-189.068222045898,555.256958007812,CT,763.391906738281,-310.710601806641
-87.2933502197266,545.683837890625,CT,1016.69458007812,-29.5628681182861
-79.3432464599609,542.435180664062,CT,1017.50408935547,-28.4904594421387
-78.3820037841797,540.515930175781,CT,1016.58825683594,-30.1855125427246
-200.624267578125,285.765960693359,CT,1662.14660644531,538.25830078125
-943.4638671875,-507.058807373047,CT,-814.82177734375,-583.995178222656
-945.033508300781,-504.03125,CT,-814.82177734375,-583.995178222656
-945.261779785156,-504.03125,CT,-814.613159179688,-583.995178222656
-945.10986328125,-504.03125,CT,-800.290283203125,-583.921081542969
-943.67431640625,-504.013641357422,CT,-904.738220214844,-504.807708740234
-947.275146484375,-504.013641357422,CT,-915.13232421875,-514.622192382812
-947.270202636719,-505.409149169922,CT,-914.717590332031,-521.100463867188
-951.175048828125,-510.271209716797,CT,-908.747375488281,-533.709899902344
940.088623046875,25.5804233551025,CT,498.724487304688,-151.992080688477
938.694946289062,25.1136817932129,CT,514.522033691406,-171.948120117188
938.425598144531,25.760461807251,CT,515.2919921875,-171.699371337891
1044.78308105469,574.40380859375,CT,816.262878417969,-93.3980331420898
829.034912109375,74.5641326904297,CT,454.1884765625,-437.488800048828
898.882629394531,528.112609863281,CT,1648.68798828125,405.008941650391
899.329284667969,530.862976074219,CT,1648.21557617188,402.461151123047
899.740966796875,533.366149902344,CT,1647.83740234375,400.362396240234
900.058959960938,535.231750488281,CT,1647.71520996094,400.003173828125
948.344421386719,-72.6523208618164,CT,416.389038085938,-458.680847167969
945.419067382812,-77.1386795043945,CT,416.882507324219,-459.186065673828
945.219116210938,-76.8619613647461,CT,416.766052246094,-459.02978515625
