attackerX,attackerY,victimSide,victimX,victimY
1054.505859375,-138.147674560547,T,99.8768157958984,-76.3942947387695
1054.505859375,-138.147674560547,T,100.063674926758,-86.2096099853516
1074.95629882812,-127.374420166016,T,273.375793457031,-35.7520561218262
1494.51293945312,426.067565917969,T,279.162933349609,677.357604980469
2093.58520507812,-235.365203857422,T,2158.88623046875,-8.90906429290771
2106.82958984375,-238.15803527832,T,2154.47387695312,-7.77020978927612
2362.46801757812,613.362670898438,T,2084.9892578125,76.0772323608398
2365.25048828125,599.151123046875,T,2083.15991210938,76.1935501098633
2367.28100585938,595.074523925781,T,2083.37963867188,78.017692565918
2369.5166015625,593.022766113281,T,2081.52001953125,81.3730316162109
2372.21069335938,590.314086914062,T,2078.56176757812,84.4957656860352
2335.27880859375,574.94384765625,T,1866.39526367188,455.94091796875
2471.91284179688,253.518646240234,T,2209.28198242188,-255.81071472168
2471.65112304688,253.65217590332,T,2231.45971679688,-264.883575439453
2577.85083007812,-229.147705078125,T,2251.78930664062,-273.200378417969
2569.93823242188,-195.707092285156,T,2080.68188476562,-431.322052001953
2566.8076171875,-189.005706787109,T,2067.03125,-445.269256591797
2570.92529296875,-197.579299926758,T,2067.00073242188,-435.185424804688
2570.40380859375,-196.592803955078,T,2067.00073242188,-434.052154541016
2460.36767578125,325.054595947266,T,1939.60009765625,-66.7150268554688
2461.49194335938,328.712707519531,T,1935.34399414062,-57.6570930480957
2576.97412109375,-321.802062988281,T,2183.98657226562,-291.576202392578
2461.49194335938,328.712707519531,T,1933.12927246094,-54.5836448669434
2577.4892578125,-311.951171875,T,2214.84350585938,-332.373779296875
2577.80639648438,-308.577423095703,T,2221.49072265625,-343.313873291016
2465.12109375,938.912231445312,T,1862.1318359375,478.041870117188
2511.58642578125,-48.4186248779297,T,2039.73425292969,137.770568847656
2181.65307617188,1193.42651367188,T,2164.98095703125,161.177536010742
2278.5927734375,630.973999023438,T,1838.31286621094,476.362396240234
305.817413330078,3166.98754882812,T,275.050720214844,2444.03125
1127.09130859375,2643.00073242188,T,81.035774230957,3004.13354492188
1127.09130859375,2643.00073242188,T,77.7747421264648,3002.466796875
1127.09130859375,2643.00073242188,T,74.7391357421875,3000.53173828125
1127.09130859375,2643.00073242188,T,72.2981796264648,2998.93627929688
1428.24279785156,2949.5361328125,T,889.604064941406,2659.1083984375
1428.64331054688,2950.2607421875,T,892.281616210938,2665.50268554688
1428.64331054688,2950.2607421875,T,888.630187988281,2682.51220703125
1428.64331054688,2950.2607421875,T,887.298889160156,2686.5771484375
1426.34594726562,2935.31884765625,T,889.044372558594,2683.04248046875
1597.22241210938,2912.0048828125,T,987.502319335938,2762.638671875
1275.15405273438,-91.8789367675781,T,1079.71508789062,47.96875
359.012481689453,2066.01440429688,T,349.030456542969,2033.98315429688
359.012481689453,2066.01440429688,T,342.170654296875,2001.9775390625
365.210266113281,2078.40893554688,T,358.441833496094,2044.189453125
365.210266113281,2078.40893554688,T,343.227111816406,2007.06433105469
366.262725830078,2080.51293945312,T,358.319702148438,2047.05725097656
369.614227294922,2080.23828125,T,354.212036132812,2044.802734375
1185.03125,210.531356811523,T,1242.166015625,-165.5166015625
1186.77282714844,214.573333740234,T,1242.75268554688,-144.170654296875
1186.11535644531,222.908081054688,T,1246.90454101562,-140.449081420898
