attackerX,attackerY,victimSide,victimX,victimY
-3903.0732421875,-565.719421386719,CT,-3334.421875,-198.823120117188
-3945.185546875,-713.880737304688,CT,-3231.52685546875,26.2868022918701
-2596.27954101562,-223.991012573242,CT,-2670.22924804688,876.814331054688
-2327.81396484375,-515.819946289062,CT,-2053.91284179688,687.402893066406
-2327.7421875,-515.811645507812,CT,-2053.91284179688,687.402893066406
-2609.87426757812,705.935607910156,CT,-1984.85729980469,1012.79754638672
-2610.287109375,706.763671875,CT,-1935.51257324219,1035.21166992188
-3433.19921875,1.38211846351624,CT,-2506.54931640625,1054.69311523438
-2449.54077148438,54.5364608764648,CT,-2386.8671875,705.0595703125
-3386.623046875,-2186.5263671875,CT,-3554.70263671875,-1691.95092773438
-3056.771484375,-1819.64111328125,CT,-2668.181640625,-883.121337890625
-3057.95141601562,-1819.14538574219,CT,-2686.1328125,-876.765625
-3057.95141601562,-1819.14538574219,CT,-2678.02685546875,-864.000366210938
-3057.05395507812,-1793.17407226562,CT,-2628.79956054688,-890.074340820312
-2690.8369140625,-963.457885742188,CT,-2353.55737304688,-519.606689453125
-2363.63354492188,-1060.50366210938,CT,-2202.9140625,-628.310974121094
-2927.13232421875,-1525.27868652344,CT,-2247.52221679688,-1327.96875
-2927.13647460938,-1522.04016113281,CT,-2249.24560546875,-1327.99328613281
-2927.134765625,-1522.02124023438,CT,-2273.48583984375,-1326.56701660156
-2536.09375,-951.714599609375,CT,-2544.13012695312,-254.780883789062
-2539.09008789062,-951.666015625,CT,-2544.169921875,-254.765411376953
-2062.91796875,-1942.80407714844,CT,-2854.89233398438,-1620.93884277344
-2062.91796875,-1942.80407714844,CT,-2840.81640625,-1613.90087890625
-3080.72900390625,-1597.11376953125,CT,-2254.25512695312,-1278.02709960938
-3080.72900390625,-1597.11376953125,CT,-2210.4658203125,-1320.50268554688
-3071.51049804688,-1648.1318359375,CT,-2362.08325195312,-1261.24926757812
-3071.51049804688,-1648.1318359375,CT,-2361.94555664062,-1263.72668457031
-3071.51049804688,-1648.1318359375,CT,-2361.0263671875,-1265.7763671875
-518.663879394531,25.5378742218018,CT,-1895.42736816406,513.840270996094
-817.105407714844,24.6862087249756,CT,-937.907531738281,-502.428741455078
-817.635986328125,24.810338973999,CT,-938.089721679688,-494.098052978516
-1728.26245117188,-802.703247070312,CT,-937.723022460938,-490.21240234375
-731.464660644531,-106.350204467773,CT,-1813.08435058594,-325.657684326172
-794.128234863281,97.0157623291016,CT,-1366.76477050781,374.604034423828
-3599.67651367188,-773.128784179688,CT,-3233.96459960938,-785.871154785156
-2722.21899414062,-1243.31042480469,CT,-2459.17138671875,-675.599182128906
-2715.40600585938,-1237.60656738281,CT,-2456.8583984375,-677.041442871094
-2716.20239257812,-1231.82678222656,CT,-2461.91918945312,-674.306640625
-2716.48706054688,-1230.16174316406,CT,-2468.51782226562,-670.972351074219
-1277.03466796875,-855.297302246094,CT,-1270.74328613281,-637.911071777344
-1280.32141113281,-853.451232910156,CT,-1267.33325195312,-637.908752441406
-1281.81652832031,-852.100036621094,CT,-1265.31127929688,-637.981628417969
-1717.67272949219,-895.475891113281,CT,-1794.88134765625,-1834.48486328125
-549.201110839844,-179.075881958008,CT,-727.256896972656,-48.7250480651855
-547.459350585938,-176.600463867188,CT,-726.934265136719,-48.063175201416
-1059.63110351562,308.677856445312,CT,-1530.93090820312,254.662017822266
-1064.20227050781,317.357208251953,CT,-1530.96044921875,255.095916748047
-1064.90100097656,316.421813964844,CT,-1530.96044921875,255.095916748047
-2067.02490234375,-963.837646484375,CT,-2558.4130859375,-196.121978759766
-2367.98120117188,-1108.97241210938,CT,-2210.50537109375,-419.414978027344
-2224.9033203125,-472.018127441406,CT,-2259.35375976562,-114.149353027344
-2459.09252929688,-218.441757202148,CT,-2805.26879882812,99.8401794433594
-2399.09765625,102.471984863281,CT,-2861.48217773438,940.302429199219
-2399.09765625,102.471984863281,CT,-2863.4150390625,939.301574707031
-2761.31958007812,334.344207763672,CT,-1960.80114746094,1042.2548828125
-2844.34643554688,961.960632324219,CT,-2767.11376953125,965.488159179688
-1925.97155761719,856.35009765625,CT,-2448.98364257812,1571.71459960938
