attackerX,attackerY,victimSide,victimX,victimY
105.414627075195,-2011.69958496094,T,-866.106872558594,-1534.94580078125
-4.29262208938599,-2147.30004882812,T,-537.644775390625,-1474.52075195312
-930.931274414062,-2593.2578125,T,-537.238891601562,-1475.15124511719
-143.859664916992,-2057.60180664062,T,578.011047363281,-1445.89782714844
-1976.78930664062,-1808.16235351562,T,-1348.84948730469,-2268.23876953125
-640.852661132812,-1354.77514648438,T,-585.486450195312,-776.039978027344
-640.852661132812,-1354.77514648438,T,-657.830749511719,-801.783508300781
-640.852661132812,-1354.77514648438,T,-526.012878417969,-567.177673339844
-1000.16094970703,126.682312011719,T,-444.9296875,-788.211853027344
-943.490173339844,134.907669067383,CT,-909.980285644531,-0.57237583398819
-985.570739746094,138.557357788086,CT,-910.049621582031,-7.87123680114746
-1029.91149902344,141.188415527344,CT,-898.137939453125,-8.20603179931641
-1077.05712890625,135.094512939453,CT,-873.374206542969,-8.17745876312256
-1126.53515625,129.767150878906,CT,-884.848449707031,-4.709801197052
-1176.13745117188,125.756011962891,CT,-910.963623046875,-5.60291147232056
-1223.92468261719,123.305038452148,CT,-907.971740722656,-5.30109453201294
-906.514953613281,-10.8941583633423,T,-520.002624511719,-1141.23486328125
-786.53857421875,289.532196044922,T,-910.980773925781,-290.815826416016
-784.147277832031,289.127288818359,T,-910.980773925781,-290.815826416016
-784.147277832031,289.127288818359,T,-910.980773925781,-290.815826416016
-1458.00427246094,-764.00390625,T,-1425.28369140625,-945.432556152344
-1458.00427246094,-764.00390625,T,-1438.10180664062,-940.117309570312
-1015.54217529297,-2396.30786132812,T,-163.973449707031,-2133.7900390625
-2277.11669921875,794.005493164062,T,-1129.12292480469,470.882446289062
-761.057006835938,-2098.384765625,T,355.436401367188,-1439.10986328125
-2447.5009765625,503.876007080078,T,-2136.35571289062,683.745788574219
-2439.40405273438,477.071990966797,T,-2136.92236328125,684.55029296875
-2425.02270507812,449.872528076172,T,-2138.26953125,687.719909667969
105.74674987793,-2071.98388671875,T,-64.6040878295898,-1875.67883300781
102.738861083984,-2071.98388671875,T,-66.1145858764648,-1882.75744628906
52.4162521362305,-2051.17041015625,T,-170.048461914062,-1614.48791503906
49.4007530212402,-2048.3525390625,T,-166.47737121582,-1612.59643554688
21.1865615844727,-1630.6455078125,T,-98.124137878418,-1999.71374511719
151.324264526367,-1912.00476074219,T,-88.9834899902344,-1971.47985839844
151.324264526367,-1912.00476074219,T,-91.077507019043,-1970.61865234375
151.324264526367,-1912.00476074219,T,-93.3921051025391,-1969.73010253906
151.324264526367,-1912.00476074219,T,-93.5861053466797,-1969.64624023438
-715.708374023438,-2105.82983398438,T,425.315704345703,-1603.31689453125
-719.647277832031,-2107.7783203125,T,382.110992431641,-1609.67004394531
-728.056701660156,-2132.60986328125,T,341.462646484375,-1611.03234863281
-729.396484375,-2146.67895507812,T,301.524444580078,-1595.83081054688
15.166672706604,-2144.55590820312,T,69.649787902832,-1489.77966308594
-516.484252929688,-1517.62731933594,T,102.661407470703,-1687.05261230469
-781.931823730469,-2126.31958007812,T,37.0339622497559,-1468.68737792969
-782.179382324219,-2126.00341796875,T,35.92626953125,-1474.00305175781
-781.816162109375,-2126.46508789062,T,37.7465667724609,-1478.12817382812
-636.285217285156,-2227.26977539062,T,-31.4329166412354,-1418.00109863281
-2230.41796875,-6.36696147918701,T,-1766.3505859375,16.180139541626
-2230.41796875,-6.36696147918701,T,-1767.92858886719,9.85249137878418
-2230.41796875,-6.36696147918701,T,-1769.27478027344,5.17019605636597
-1723.26965332031,-1729.40380859375,T,-1598.59265136719,-642.027282714844
