attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
197.086639404297,-1172.90942382812,T,659.978881835938,-386.804595947266,kioShiMa,flusha,USP-S
-106.311859130859,-919.593139648438,T,636.522399902344,-269.332336425781,apEX,flusha,M4A1
-106.305236816406,-921.760070800781,T,637.418823242188,-270.360473632812,apEX,flusha,M4A1
-106.305236816406,-921.760070800781,T,637.418823242188,-270.360473632812,apEX,flusha,M4A1
-5.33928966522217,-1080.25366210938,T,626.827880859375,-137.965927124023,NBK-,olofmeister,Desert Eagle
-235.136276245117,-612.090942382812,T,456.912963867188,-166.239654541016,Happy,olofmeister,Five-SeveN
-2582.31079101562,-1744.39672851562,T,-2831.52661132812,-1411.42248535156,Happy,flusha,Five-SeveN
-2560.599609375,-1727.10241699219,T,-2818.15869140625,-1417.73315429688,Happy,flusha,Five-SeveN
-2614.88916015625,-1690.12719726562,T,-2683.26245117188,-1458.63586425781,Happy,JW,Five-SeveN
-887.504760742188,-672.875793457031,T,-867.994873046875,-303.755126953125,NBK-,JW,Desert Eagle
-3216.60327148438,-461.341430664062,T,-3298.77416992188,459.455108642578,kennyS,pronax,CZ75 Auto
-3282.74365234375,-50.2571449279785,T,-3086.2392578125,586.038635253906,apEX,KRIMZ,FAMAS
-3287.54174804688,-47.9500350952148,T,-3079.92895507812,584.138244628906,apEX,KRIMZ,FAMAS
-3276.64282226562,-52.0883941650391,T,-3079.03002929688,583.892333984375,apEX,KRIMZ,FAMAS
-3270.50634765625,-54.2961158752441,T,-3079.03002929688,583.892333984375,apEX,KRIMZ,FAMAS
-3249.9599609375,-76.5098266601562,T,-3220.35620117188,421.199584960938,apEX,pronax,FAMAS
-3249.9599609375,-76.5098266601562,T,-3220.26635742188,421.238098144531,apEX,pronax,FAMAS
-3249.9599609375,-76.5098266601562,T,-3220.26635742188,421.238098144531,apEX,pronax,FAMAS
-3249.9599609375,-76.5098266601562,T,-3220.26635742188,421.238098144531,apEX,pronax,FAMAS
-3340.08227539062,-533.444274902344,T,-3159.333984375,552.609191894531,kennyS,flusha,CZ75 Auto
-3289.8447265625,-541.983459472656,T,-3166.04833984375,556.734191894531,kennyS,flusha,CZ75 Auto
-976.570922851562,-566.642272949219,T,-840.21435546875,-343.321441650391,NBK-,olofmeister,Desert Eagle
-977.391052246094,-565.597106933594,T,-833.006713867188,-329.723999023438,NBK-,olofmeister,Desert Eagle
-368.324340820312,-587.918640136719,T,275.393432617188,-1064.95092773438,kioShiMa,flusha,FAMAS
-368.876434326172,-589.368347167969,T,275.627014160156,-1064.63146972656,kioShiMa,flusha,FAMAS
-367.548889160156,-587.640930175781,T,275.637298583984,-1064.61743164062,kioShiMa,flusha,FAMAS
18.125602722168,-882.595825195312,T,212.983520507812,-1088.68225097656,Happy,flusha,Five-SeveN
19.3889026641846,-881.025817871094,T,214.367752075195,-1087.58740234375,Happy,flusha,Five-SeveN
