attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
2198.56616210938,1149.99841308594,CT,2233.95263671875,850.388610839844,jkaem,NBK-,AK-47
2195.53588867188,999.248657226562,CT,2233.95263671875,850.388610839844,Gratisfaction,NBK-,Galil AR
2194.01904296875,763.900207519531,CT,2505.97680664062,1222.67211914062,Gratisfaction,RpK,Galil AR
2199.31518554688,772.027954101562,T,2242.20092773438,822.741149902344,Gratisfaction,jks,Galil AR
2287.087890625,801.865173339844,CT,2018.3466796875,354.96875,jks,ZywOo,AK-47
2303.158203125,792.953125,CT,2001.63317871094,357.498840332031,jks,ZywOo,AK-47
2309.4794921875,789.121643066406,CT,2001.34399414062,355.843139648438,jks,ZywOo,AK-47
2315.69213867188,785.057434082031,CT,2004.24645996094,353.658416748047,jks,ZywOo,AK-47
426.442321777344,1869.36279296875,CT,492.300872802734,3100.53564453125,jkaem,NBK-,Smoke Grenade
893.58642578125,2189.4462890625,CT,875.914978027344,2514.08178710938,jks,apEX,AK-47
893.582153320312,2189.48901367188,CT,875.914978027344,2514.08178710938,jks,apEX,AK-47
893.582153320312,2189.48901367188,CT,875.914978027344,2514.08178710938,jks,apEX,AK-47
323.36181640625,2888.40405273438,CT,457.60791015625,3384.59497070312,Gratisfaction,NBK-,AK-47
323.36181640625,2888.40405273438,CT,468.402160644531,3383.40551757812,Gratisfaction,NBK-,AK-47
323.36181640625,2888.40405273438,CT,462.178985595703,3383.31176757812,Gratisfaction,NBK-,AK-47
741.598449707031,2790.43627929688,CT,916.388366699219,2781.99267578125,AZR,RpK,AK-47
743.59228515625,2788.81323242188,CT,908.384216308594,2781.93310546875,AZR,RpK,AK-47
743.59228515625,2788.81323242188,CT,901.973510742188,2781.77587890625,AZR,RpK,AK-47
66.1096649169922,2806.39868164062,CT,606.086608886719,3395.91821289062,Gratisfaction,NBK-,AK-47
847.256774902344,2262.50805664062,CT,601.326599121094,1977.31103515625,AZR,ZywOo,AK-47
669.001281738281,2711.31103515625,CT,768.716613769531,2120.7412109375,jks,ZywOo,AK-47
745.203430175781,2944.8603515625,CT,689.636535644531,2119.85473632812,jks,ALEX,AK-47
745.203430175781,2944.8603515625,CT,686.26806640625,2110.39013671875,jks,ALEX,AK-47
874.958923339844,427.228240966797,CT,-262.594329833984,900.905517578125,Gratisfaction,ALEX,AK-47
1841.03125,-277.730133056641,CT,1910.99816894531,-263.113525390625,jkaem,RpK,AK-47
1306.5087890625,317.998962402344,CT,1645.26379394531,6.80784177780151,Gratisfaction,ZywOo,AK-47
1796.91467285156,105.063316345215,CT,2611.1767578125,281.943267822266,Gratisfaction,apEX,AK-47
1796.02160644531,110.726684570312,CT,2611.267578125,281.64306640625,Gratisfaction,apEX,AK-47
2475.46337890625,-262.592742919922,CT,1821.05065917969,320.674987792969,Liazz,ALEX,AK-47
634.383056640625,2456.81030273438,CT,535.988647460938,3153.40502929688,jks,apEX,AK-47
4.00272178649902,2992.70336914062,CT,8.80897235870361,2624.6025390625,Liazz,NBK-,AK-47
385.414123535156,2540.00024414062,CT,405.008087158203,3460.90161132812,jks,ALEX,AK-47
384.346801757812,2539.65502929688,CT,405.001129150391,3461.38647460938,jks,ALEX,AK-47
384.346801757812,2539.65502929688,CT,405.001129150391,3461.38647460938,jks,ALEX,AK-47
384.346801757812,2539.65502929688,CT,413.280090332031,3463.79150390625,jks,ALEX,AK-47
341.360168457031,1882.931640625,CT,152.851455688477,1177.00073242188,AZR,RpK,AK-47
288.013244628906,670.125427246094,CT,1478.94006347656,398.410980224609,Gratisfaction,ZywOo,AK-47
113.84058380127,2471.33862304688,CT,677.143676757812,3576.1708984375,Liazz,NBK-,AK-47
405.090942382812,3335.67333984375,CT,884.272705078125,3378.9990234375,jkaem,NBK-,AK-47
460.579223632812,1828.62316894531,CT,301.130645751953,1950.255859375,AZR,RpK,AK-47
272.773193359375,3132.01025390625,CT,405.534545898438,3204.92797851562,jkaem,ZywOo,AK-47
273.061553955078,3130.83374023438,CT,522.563598632812,3257.8681640625,jkaem,apEX,AK-47
268.489379882812,3144.681640625,CT,535.129211425781,3233.92260742188,jkaem,apEX,AK-47
270.985626220703,3146.95092773438,CT,535.994750976562,3229.92724609375,jkaem,apEX,AK-47
1937.80395507812,-187.084030151367,CT,1841.00024414062,-160.756607055664,AZR,ALEX,AK-47
1937.72119140625,-187.051773071289,CT,1841.00024414062,-161.600845336914,AZR,ALEX,AK-47
82.1482849121094,822.565246582031,CT,228.846832275391,1400.41625976562,Gratisfaction,NBK-,AK-47
1195.81506347656,350.608795166016,CT,1708.66711425781,2.81339740753174,jkaem,ZywOo,AK-47
2298.96948242188,1175.52856445312,CT,2097.49877929688,-97.989616394043,jks,RpK,AK-47
2352.326171875,576.029724121094,CT,1831.33508300781,629.905822753906,jkaem,ALEX,AK-47
2352.48510742188,577.34375,CT,1831.205078125,628.960327148438,jkaem,ALEX,AK-47
2286.19873046875,873.262512207031,CT,2398.13793945312,1103.52587890625,jks,apEX,AK-47
2265.150390625,872.453735351562,CT,2385.35424804688,1105.36157226562,jks,apEX,AK-47
2257.75024414062,872.843566894531,CT,2380.96118164062,1106.29797363281,jks,apEX,AK-47
2324.81396484375,445.020874023438,CT,1856.79406738281,650.287109375,jks,ALEX,AK-47
2324.9853515625,445.380950927734,CT,1862.40441894531,662.890197753906,jks,ALEX,AK-47
1181.41979980469,589.3154296875,CT,1452.01110839844,237.274307250977,jks,RpK,AK-47
1180.27514648438,589.428955078125,CT,1455.72705078125,244.282897949219,jks,RpK,AK-47
1177.95239257812,587.679748535156,CT,1455.16174316406,239.721252441406,jks,RpK,AK-47
2040.69738769531,-198.993759155273,CT,2252.55639648438,1202.96447753906,jks,NBK-,AK-47
2106.537109375,175.499603271484,CT,1827.85327148438,291.063140869141,jkaem,ALEX,AK-47
2106.70849609375,175.916870117188,CT,1828.13244628906,291.70703125,jkaem,ALEX,AK-47
2106.41357421875,175.803726196289,CT,1827.78918457031,290.961883544922,jkaem,ALEX,AK-47
1993.29382324219,193.780288696289,CT,1821.00341796875,276.005950927734,jks,ALEX,AK-47
1975.31616210938,235.947006225586,CT,1821.00341796875,276.005950927734,jks,ALEX,AK-47
347.019256591797,2039.75,CT,831.827331542969,1887.19958496094,Liazz,NBK-,AK-47
345.690338134766,2035.76684570312,CT,798.371643066406,1890.35852050781,Liazz,NBK-,AK-47
353.231292724609,2054.39672851562,CT,792.127502441406,1871.36145019531,Liazz,NBK-,AK-47
504.796997070312,1927.19543457031,CT,815.348205566406,1942.56945800781,Gratisfaction,NBK-,AK-47
505.258087158203,1934.603515625,CT,815.175842285156,1937.615234375,Gratisfaction,NBK-,AK-47
1179.66296386719,453.484893798828,CT,1511.74572753906,844.70166015625,AZR,apEX,AK-47
1181.00317382812,452.324157714844,CT,1512.49353027344,844.062133789062,AZR,apEX,AK-47
764.388061523438,1940.88317871094,CT,667.754455566406,2542.677734375,Gratisfaction,ALEX,AK-47
764.777221679688,1940.4609375,CT,674.073059082031,2493.71801757812,Gratisfaction,ALEX,AK-47
896.791259765625,616.285217285156,CT,1489.54113769531,526.735046386719,jks,ZywOo,AK-47
839.037109375,625.038757324219,CT,1454.982421875,529.005310058594,jks,apEX,AK-47
833.613891601562,621.965637207031,CT,1455.18579101562,529.665893554688,jks,apEX,AK-47
745.026611328125,315.758544921875,CT,1316.39270019531,586.234558105469,jks,NBK-,Desert Eagle
1203.93310546875,335.376434326172,CT,1494.35778808594,307.955047607422,jkaem,ZywOo,CZ75 Auto
937.926025390625,562.4775390625,CT,1477.69226074219,349.222137451172,Liazz,apEX,CZ75 Auto
981.353393554688,565.498901367188,CT,1454.27478027344,400.079681396484,Liazz,apEX,CZ75 Auto
979.978942871094,562.270751953125,CT,1457.91357421875,421.139129638672,Liazz,apEX,CZ75 Auto
914.80810546875,-173.359771728516,CT,1224.94384765625,75.325065612793,Gratisfaction,ZywOo,CZ75 Auto
919.65234375,-180.590209960938,CT,1228.08947753906,71.0001907348633,Gratisfaction,ZywOo,CZ75 Auto
804.737915039062,2952.521484375,T,847.994567871094,2234.4716796875,Liazz,AZR,AK-47
791.447692871094,2981.447265625,T,818.0712890625,2603.04443359375,Liazz,Gratisfaction,AK-47
733.024108886719,2754.41943359375,CT,796.452880859375,2972.796875,Gratisfaction,apEX,AK-47
727.711181640625,2763.2236328125,CT,785.456359863281,2977,Gratisfaction,apEX,AK-47
809.846923828125,2547.07397460938,CT,397.084106445312,3137.39135742188,AZR,NBK-,AK-47
807.111999511719,2548.43334960938,CT,399.35107421875,3137.74780273438,AZR,NBK-,AK-47
704.217895507812,2781.3486328125,CT,405.360382080078,3141.61840820312,Gratisfaction,NBK-,AK-47
1793.91760253906,1230.72180175781,CT,1802.20056152344,1469.15588378906,Gratisfaction,ZywOo,CZ75 Auto
1831.86218261719,1258.26684570312,CT,1804.90808105469,1493.19262695312,Gratisfaction,ZywOo,CZ75 Auto
1918.74157714844,1777.43737792969,CT,2438.25537109375,1753.76647949219,Gratisfaction,apEX,AWP
