attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1806.46984863281,79.3528823852539,T,1359.80114746094,165.305816650391,Liazz,apEX,CZ75 Auto
388.422241210938,1894.6201171875,T,173.232940673828,1213.06372070312,jkaem,NBK-,UMP-45
381.613739013672,1896.63903808594,T,375.777404785156,1695.44604492188,jkaem,RpK,UMP-45
671.927490234375,2645.15356445312,T,707.467651367188,1946.10363769531,jks,NBK-,Desert Eagle
4.93987226486206,2564.55297851562,T,874.621765136719,2615.90844726562,jks,apEX,Desert Eagle
4.00167751312256,2704.65502929688,T,814.970153808594,2727.95825195312,jks,apEX,Desert Eagle
1821.26867675781,2720.61352539062,T,1168.31567382812,2931.87670898438,AZR,NBK-,M4A4
1821.80603027344,2722.28247070312,T,1168.4462890625,2933.27880859375,AZR,NBK-,M4A4
1821.94421386719,2722.724609375,T,1169.33129882812,2935.9521484375,AZR,NBK-,M4A4
2096.15478515625,-6.55434226989746,T,1500.92224121094,129.085494995117,Liazz,apEX,UMP-45
2095.69750976562,-6.24161052703857,T,1497.33422851562,131.054183959961,Liazz,apEX,UMP-45
454.861694335938,2502.7041015625,T,738.332275390625,2900.22900390625,jks,ALEX,AK-47
452.983764648438,2504.03344726562,T,738.436096191406,2900.09423828125,jks,ALEX,AK-47
456.914001464844,2501.99780273438,T,750.040832519531,2847.45703125,jks,ZywOo,AK-47
470.061920166016,2568.90698242188,T,669.970703125,2828.73071289062,jks,RpK,AK-47
505.830963134766,2444.0546875,T,875.9873046875,2431.10595703125,jks,apEX,AK-47
505.857513427734,2445.18920898438,T,875.945495605469,2431.69580078125,jks,apEX,AK-47
1252.26501464844,38.8306541442871,T,-307.334228515625,-247.811492919922,Gratisfaction,NBK-,AWP
496.524627685547,3102.79443359375,T,523.436462402344,2664.28735351562,jkaem,RpK,AUG
497.676666259766,3106.3017578125,T,518.929626464844,2662.50927734375,jkaem,RpK,AUG
505.682525634766,3108.57397460938,T,515.400207519531,2660.091796875,jkaem,RpK,AUG
510.315368652344,3110.724609375,T,513.038635253906,2657.0263671875,jkaem,RpK,AUG
1325.3408203125,2644.15844726562,T,17.8105449676514,2970.31665039062,Liazz,apEX,AUG
1325.43774414062,2664.12719726562,T,4.03124904632568,2822.55786132812,Liazz,apEX,AUG
1319.57177734375,2664.53173828125,T,779.214599609375,2699.59301757812,Liazz,ALEX,AUG
1319.31799316406,2661.00927734375,T,779.499755859375,2710.82348632812,Liazz,ALEX,AUG
517.036682128906,3285.90771484375,T,215.921234130859,2484.51489257812,jkaem,ZywOo,AUG
418.683929443359,3000.22973632812,T,712.289978027344,2836.46362304688,jkaem,ALEX,AUG
420.825622558594,3004.13671875,T,709.922241210938,2830.72998046875,jkaem,ALEX,AUG
422.40576171875,3006.71728515625,T,708.139038085938,2827.349609375,jkaem,ALEX,AUG
1507.80334472656,1016.13336181641,T,1242.02941894531,434.003540039062,jkaem,ZywOo,AUG
1507.80334472656,1016.13336181641,T,1236.5546875,434.015869140625,jkaem,ZywOo,AUG
1507.80334472656,1016.13336181641,T,1231.38903808594,434.002990722656,jkaem,ZywOo,AUG
1507.80334472656,1016.13336181641,T,1226.64331054688,434.000030517578,jkaem,ZywOo,AUG
1988.95629882812,-237.640441894531,T,1937.21533203125,-175.1875,Liazz,apEX,M4A4
1990.43725585938,-231.969680786133,T,1942.54553222656,-175.352493286133,Liazz,apEX,M4A4
1997.79296875,-222.826934814453,T,1946.85827636719,-176.145965576172,Liazz,apEX,M4A4
1515.92663574219,117.572814941406,T,1289.97338867188,468.938751220703,Gratisfaction,RpK,AWP
2195.6787109375,-473.731689453125,T,2127.85131835938,-204.24543762207,Liazz,NBK-,M4A4
2209.68115234375,-473.016967773438,T,2138.65600585938,-217.656265258789,Liazz,NBK-,M4A4
2209.76391601562,-473.963562011719,T,2149.46069335938,-231.067092895508,Liazz,NBK-,M4A4
2592.28198242188,-94.459228515625,T,1885.56213378906,111.950485229492,Liazz,ALEX,M4A4
2592.28198242188,-94.459228515625,T,1890.75561523438,113.159362792969,Liazz,ALEX,M4A4
2292.49047851562,178.246887207031,T,1969.08752441406,186.955825805664,AZR,ALEX,AUG
2292.63818359375,181.385330200195,T,1968.84106445312,190.943725585938,AZR,ALEX,AUG
1593.89807128906,1177.18566894531,T,1211.96472167969,434.006530761719,jkaem,Aleksib,USP-S
2394.84375,891.273803710938,T,1783.36352539062,1236.99633789062,AZR,xseveN,USP-S
2388.03662109375,880.928039550781,T,1790.00903320312,1270.044921875,AZR,xseveN,USP-S
1795.19409179688,1550.84155273438,T,1773.4130859375,1246.58642578125,jkaem,Aerial,USP-S
2387.04272460938,879.430114746094,T,1786.62951660156,1250.15686035156,AZR,Aerial,USP-S
2391.37646484375,922.833679199219,T,1789.03759765625,1210.96008300781,AZR,Aleksib,USP-S
2391.37646484375,922.833679199219,T,1765.65686035156,1211.66333007812,AZR,Aleksib,USP-S
460.903259277344,3251.39404296875,T,747.112060546875,2200.65966796875,jks,sergej,USP-S
453.948333740234,3267.26904296875,T,744.103637695312,2199.94897460938,jks,sergej,USP-S
454.909606933594,3268.12426757812,T,740.772216796875,2199.033203125,jks,sergej,USP-S
1334.12634277344,2943.2177734375,T,702.123168945312,2507.78588867188,jkaem,sergej,USP-S
930.839416503906,2660.76000976562,T,496.674865722656,2996.70581054688,jkaem,allu,USP-S
612.142700195312,2122.0302734375,T,12.9117116928101,1400.50073242188,jkaem,Aleksib,AUG
613.747314453125,2120.70776367188,T,11.3804302215576,1401.78686523438,jkaem,Aleksib,AUG
784.559020996094,2252.50830078125,T,178.730178833008,1669.87561035156,jkaem,allu,AUG
531.485107421875,3134.5439453125,T,720.066711425781,2263.36328125,jkaem,xseveN,AUG
524.653564453125,3132.67333984375,T,746.055847167969,2090.18115234375,jkaem,sergej,AUG
524.733215332031,3132.6865234375,T,746.734985351562,2090.29516601562,jkaem,sergej,AUG
836.932250976562,2499.57421875,T,693.438171386719,2126.3291015625,jks,Aerial,UMP-45
1348.97839355469,403.367401123047,T,134.960083007812,749.267639160156,Gratisfaction,sergej,FAMAS
1355.29724121094,400.807098388672,T,136.64469909668,755.374877929688,Gratisfaction,sergej,FAMAS
1360.52575683594,396.611389160156,T,138.062362670898,760.452026367188,Gratisfaction,sergej,FAMAS
1613.89428710938,1228.79382324219,T,1454.5712890625,988.1279296875,jkaem,xseveN,AUG
1569.13537597656,1228.44287109375,T,1337.24926757812,616.389526367188,jkaem,Aleksib,AUG
1569.76892089844,1228.20153808594,T,1333.86267089844,621.88037109375,jkaem,Aleksib,AUG
1572.22692871094,1227.22033691406,T,1323.49975585938,627.741455078125,jkaem,Aleksib,AUG
1574.10595703125,1226.42395019531,T,1320.72009277344,629.900634765625,jkaem,Aleksib,AUG
1390.52453613281,1205.74304199219,T,1475.85339355469,943.512817382812,AZR,sergej,AUG
1380.03759765625,1203.65124511719,T,1458.49914550781,803.178283691406,AZR,allu,AUG
1379.76721191406,1203.55078125,T,1476.11804199219,809.251586914062,AZR,allu,AUG
1496.50903320312,1228.81115722656,T,1393.99108886719,341.668334960938,jkaem,Aerial,AUG
1497.26684570312,1228.71923828125,T,1395.67565917969,343.080200195312,jkaem,Aerial,AUG
1497.90783691406,1228.64245605469,T,1396.97216796875,343.381469726562,jkaem,Aerial,AUG
2297.7744140625,2190.607421875,CT,2309.69067382812,2228.2841796875,jkaem,jks,Knife
271.070922851562,2470.52026367188,T,683.046447753906,2809.26293945312,jks,sergej,AK-47
272.779937744141,2468.28125,T,684.281921386719,2810.74072265625,jks,sergej,AK-47
272.779937744141,2468.28125,T,731.646545410156,2865.34936523438,jks,Aerial,AK-47
375.610992431641,3094.05419921875,T,814.462219238281,2453.39379882812,Gratisfaction,allu,AWP
1257.9736328125,-531.799194335938,T,1083.55737304688,-668.858276367188,Gratisfaction,xseveN,AWP
9.70528793334961,2726.83178710938,T,865.44287109375,2547.90966796875,jks,Aleksib,AUG
9.42670345306396,2725.54663085938,T,865.833557128906,2554.92163085938,jks,Aleksib,AUG
9.6867094039917,2726.87768554688,T,866.049072265625,2559.0126953125,jks,Aleksib,AUG
9.34393310546875,2725.09399414062,T,866.550537109375,2562.892578125,jks,Aleksib,AUG
853.799621582031,2776.45458984375,T,853.763549804688,2616.35229492188,jkaem,sergej,M4A4
853.719177246094,2775.58544921875,T,852.3212890625,2624.30615234375,jkaem,sergej,M4A4
849.945739746094,2775.47973632812,T,850.608703613281,2627.98510742188,jkaem,sergej,M4A4
320.178924560547,2487.28955078125,T,744.109313964844,2981.99536132812,jkaem,Aerial,M4A4
320.178924560547,2487.28955078125,T,746.060974121094,2981.998046875,jkaem,Aerial,M4A4
507.218658447266,3119.236328125,T,737.470520019531,2212.76293945312,AZR,allu,AUG
507.163146972656,3119.13452148438,T,737.3740234375,2215.70776367188,AZR,allu,AUG
2389.74780273438,907.496276855469,T,1718.26293945312,1195.31799316406,AZR,Aleksib,AUG
2390.02075195312,908.141418457031,T,1740.94934082031,1200.0810546875,AZR,Aleksib,AUG
2397.76635742188,885.740356445312,T,1815.90734863281,1188.71984863281,AZR,Aerial,AUG
2397.99951171875,886.750793457031,T,1819.56298828125,1188.83349609375,AZR,Aerial,AUG
2397.99951171875,887.883422851562,T,1818.69348144531,1185.38659667969,AZR,Aerial,AUG
1617.001953125,1620.79699707031,T,1871.87414550781,1639.07629394531,jkaem,Aleksib,AK-47
1617.12243652344,1622.19702148438,T,1879.42346191406,1640.12231445312,jkaem,Aleksib,AK-47
2119.79345703125,-389.238891601562,T,2249.240234375,968.397888183594,Liazz,Aerial,AUG
2118.16528320312,-389.066253662109,T,2247.21118164062,968.451904296875,Liazz,Aerial,AUG
2106.50268554688,-387.854339599609,T,2196.95043945312,1012.72351074219,Liazz,xseveN,AUG
2133.3076171875,-389.450286865234,T,2199.30395507812,1011.36175537109,Liazz,xseveN,AUG
2133.47021484375,-389.460479736328,T,2198.89819335938,1011.41119384766,Liazz,xseveN,AUG
2133.47021484375,-389.460479736328,T,2200.03271484375,1193.47814941406,Liazz,allu,AUG
2025.68200683594,-208.453887939453,T,1894.4755859375,-202.170166015625,Liazz,Aerial,CZ75 Auto
2023.99523925781,-209.953628540039,T,1895.30505371094,-202.118896484375,Liazz,Aerial,CZ75 Auto
2086.5302734375,-204.145706176758,T,1940.64379882812,-189.438034057617,Liazz,xseveN,CZ75 Auto
2085.60180664062,-209.985412597656,T,1965.10461425781,-188.228897094727,Liazz,xseveN,CZ75 Auto
2086.22192382812,-203.570297241211,T,1974.5546875,-191.688613891602,Liazz,xseveN,CZ75 Auto
2086.61694335938,-201.402404785156,T,1975.31848144531,-195.973678588867,Liazz,xseveN,CZ75 Auto
2044.35510253906,-230.23225402832,T,1991.82458496094,-238.96875,Liazz,xseveN,Knife
1996.8564453125,328.748687744141,T,1934.07116699219,-198.162963867188,Gratisfaction,allu,USP-S
1961.37878417969,-208.314086914062,T,1924.75964355469,-198.162979125977,Liazz,allu,Knife
2227.68579101562,267.625732421875,T,1763.02160644531,-45.903190612793,Gratisfaction,sergej,USP-S
2239.03393554688,561.705993652344,T,1894.45434570312,106.485580444336,jks,Aleksib,AUG
2241.328125,565.894165039062,T,1895.59631347656,105.787200927734,jks,Aleksib,AUG
2243.71850585938,569.091918945312,T,1895.42785644531,105.870796203613,jks,Aleksib,AUG
2305.25366210938,116.27978515625,T,1771.42761230469,-18.2889728546143,Gratisfaction,sergej,USP-S
2390.24682617188,433.110260009766,T,2075.83276367188,-308.214874267578,jks,allu,AUG
2387.93676757812,433.936279296875,T,2070.14404296875,-283.733123779297,jks,allu,AUG
1848.232421875,271.088806152344,T,1929.32836914062,240.547775268555,AZR,sergej,p250
1848.232421875,271.088806152344,T,1930.39624023438,237.369415283203,AZR,sergej,p250
2370.73168945312,389.643707275391,T,1930.19812011719,237.534896850586,jks,sergej,AUG
1848.232421875,271.088806152344,T,1930.21923828125,237.515686035156,AZR,sergej,p250
367.190460205078,1908.66955566406,T,145.699020385742,1583.77258300781,jkaem,xseveN,AUG
635.7109375,2096.20288085938,T,157.161117553711,1653.65258789062,jks,xseveN,AUG
637.736999511719,2097.7333984375,T,338.999389648438,1885.64013671875,jks,allu,AUG
637.415222167969,2098.59985351562,T,338.834838867188,1892.64196777344,jks,allu,AUG
637.0009765625,2099.69750976562,T,339.34375,1897.93884277344,jks,allu,AUG
637.254150390625,2101.32080078125,T,340.291534423828,1903.62084960938,jks,allu,AUG
902.1640625,2643.72900390625,T,687.537292480469,2092.9638671875,AZR,sergej,AK-47
902.1640625,2643.72900390625,T,696.115173339844,2091.28955078125,AZR,sergej,AK-47
902.1640625,2643.72900390625,T,703.5966796875,2090.14379882812,AZR,sergej,AK-47
902.1640625,2643.72900390625,T,726.041198730469,2086.70654296875,AZR,sergej,AK-47
1212.70373535156,2760.150390625,T,665.6298828125,2566.59814453125,AZR,Aerial,AK-47
1041.45349121094,2781.96875,T,688.01220703125,2467.171875,AZR,Aleksib,AK-47
1306.76037597656,2785.10913085938,T,602.216003417969,2643.7548828125,Liazz,Aleksib,AUG
1300.83081054688,2821.47045898438,T,617.142028808594,2631.4482421875,Liazz,Aleksib,AUG
403.172241210938,3089.46923828125,T,763.980285644531,2798.94018554688,AZR,Aleksib,AK-47
1910.97814941406,-254.219589233398,T,1236.02795410156,-393.351806640625,Gratisfaction,xseveN,AWP
431.885528564453,1965.42687988281,T,6.34572076797485,844.138916015625,jks,allu,AUG
433.324615478516,1964.89282226562,T,17.4864521026611,852.046569824219,jks,allu,AUG
434.523834228516,1964.38244628906,T,141.641159057617,1160.59777832031,jks,Aleksib,AUG
1825.69140625,601.302978515625,T,1964.39440917969,157.936935424805,Liazz,Aleksib,AUG
1823.50012207031,597.544738769531,T,1968.68798828125,180.522705078125,Liazz,Aleksib,AUG
1821.45520019531,593.669494628906,T,1962.16516113281,205.707000732422,Liazz,Aleksib,AUG
1821.03430175781,571.400146484375,T,1965.08044433594,154.330596923828,Liazz,xseveN,AUG
1821.02465820312,571.364562988281,T,1960.73254394531,154.366333007812,Liazz,sergej,AUG
2321.18090820312,456.290863037109,T,1910.99230957031,-245.951568603516,AZR,allu,M4A4
2315.66479492188,459.635406494141,T,1910.99230957031,-245.951568603516,AZR,allu,M4A4
2313.76586914062,460.791870117188,T,1910.99230957031,-245.951568603516,AZR,allu,M4A4
1821.03125,517.69287109375,T,2009.193359375,147.172714233398,Liazz,Aerial,AUG
1829.04650878906,520.052978515625,T,2010.98022460938,148.091522216797,Liazz,Aerial,AUG
1828.87194824219,519.923522949219,T,2018.30834960938,151.755020141602,Liazz,Aerial,AUG
1318.89709472656,829.925842285156,T,1366.62219238281,322.247650146484,jkaem,Aerial,AUG
1327.10363769531,829.920776367188,T,1369.55065917969,322.378631591797,jkaem,Aerial,AUG
1326.17175292969,829.634216308594,T,1364.828125,322.68603515625,jkaem,Aerial,AUG
1325.1884765625,829.538513183594,T,1363.57604980469,322.770568847656,jkaem,Aerial,AUG
1622.55236816406,-11.9211988449097,T,1309.52124023438,324.815582275391,Gratisfaction,xseveN,AWP
1421.01696777344,874.957580566406,T,1290.02648925781,476.710021972656,jkaem,sergej,AUG
1417.8447265625,875.988403320312,T,1291.2978515625,476.274475097656,jkaem,sergej,AUG
1406.42260742188,879.619018554688,T,1240.26721191406,434.003875732422,jkaem,Aleksib,AUG
1530.50939941406,115.317741394043,T,1312.56970214844,436.942504882812,Gratisfaction,allu,AWP
1957.30981445312,208.899765014648,T,1935.16357421875,578.116088867188,jks,Aleksib,AUG
1957.43225097656,208.970840454102,T,1940.17163085938,577.980712890625,jks,Aleksib,AUG
1957.43225097656,208.970840454102,T,1943.36584472656,577.967834472656,jks,Aleksib,AUG
1957.43225097656,208.970840454102,T,1943.51342773438,577.960327148438,jks,Aleksib,AUG
1829.19262695312,573.5205078125,T,1974.18286132812,82.4152679443359,Liazz,Aleksib,AUG
1878.14636230469,588.147155761719,T,2081.67138671875,167.784851074219,Liazz,Aerial,AUG
1877.62133789062,587.895935058594,T,2079.22485351562,166.785629272461,Liazz,Aerial,AUG
2122.13793945312,305.702178955078,T,1913.2138671875,300.110290527344,AZR,sergej,M4A4
2121.70751953125,312.573577880859,T,1974.98474121094,262.760864257812,AZR,Aerial,M4A4
2121.70751953125,312.573577880859,T,1919.34216308594,253.819488525391,AZR,Aleksib,M4A4
2053.82495117188,310.927551269531,T,2078.86743164062,-176.893081665039,AZR,xseveN,M4A4
2053.43310546875,310.875579833984,T,2083.10888671875,-176.611450195312,AZR,xseveN,M4A4
2053.43310546875,310.875579833984,T,2084.74462890625,-176.508056640625,AZR,xseveN,M4A4
2053.43310546875,310.875579833984,T,2088.64306640625,-176.258697509766,AZR,xseveN,M4A4
2384.00463867188,1124.517578125,T,2067.03125,-348.976501464844,jkaem,xseveN,AUG
2426.07153320312,951.42041015625,T,1826.10693359375,256.237365722656,jkaem,allu,AUG
2425.37841796875,952.028442382812,T,1826.10693359375,256.237365722656,jkaem,allu,AUG
2424.44091796875,952.844543457031,T,1826.10693359375,256.237365722656,jkaem,allu,AUG
2423.08911132812,954.017761230469,T,1826.10693359375,256.237365722656,jkaem,allu,AUG
2554.34765625,1348.19177246094,T,1954.23742675781,114.29411315918,jks,sergej,AUG
2074.76245117188,-348.263671875,T,2072.03857421875,-73.0836639404297,Liazz,xseveN,AUG
2086.40625,-348.726379394531,T,2065.1533203125,-69.9031143188477,Liazz,xseveN,AUG
2090.13354492188,-348.726013183594,T,2066.00390625,-69.1626434326172,Liazz,xseveN,AUG
2091.11499023438,-348.661865234375,T,2065.70727539062,-69.1893539428711,Liazz,xseveN,AUG
2558.68139648438,1345.99438476562,T,1834.71130371094,-46.0535850524902,jks,allu,AUG
2558.68139648438,1345.99438476562,T,1833.5625,-45.4456481933594,jks,allu,AUG
2576.80346679688,1318.02758789062,T,1942.36669921875,357.788208007812,jks,Aleksib,AUG
2576.30102539062,1318.35522460938,T,2009.078125,466.251770019531,jks,Aerial,AUG
2576.30102539062,1318.35522460938,T,2009.74780273438,464.939575195312,jks,Aerial,AUG
2576.412109375,1318.28210449219,T,2009.74780273438,464.939575195312,jks,Aerial,AUG
2576.93408203125,1317.93823242188,T,2009.74780273438,464.939575195312,jks,Aerial,AUG
933.226745605469,2134.54736328125,T,291.514617919922,1836.88537597656,jks,sergej,AUG
933.4951171875,2133.98266601562,T,290.986724853516,1842.20080566406,jks,sergej,AUG
790.114562988281,1945.64855957031,T,290.876922607422,1844.02526855469,jkaem,sergej,AUG
933.425476074219,2134.10864257812,T,252.047805786133,1826.013671875,jks,Aleksib,AUG
789.758911132812,1947.43713378906,T,254.874725341797,1826.71374511719,jkaem,Aleksib,AUG
933.408874511719,2134.1455078125,T,254.874725341797,1826.71374511719,jks,Aleksib,AUG
789.421997070312,1947.56359863281,T,260.916290283203,1815.59033203125,jkaem,Aleksib,AUG
463.754425048828,518.26220703125,T,145.02360534668,722.445922851562,AZR,xseveN,M4A4
457.127349853516,515.898864746094,T,145.084197998047,717.128601074219,AZR,xseveN,M4A4
456.041931152344,516.552917480469,T,144.682723999023,715.742309570312,AZR,xseveN,M4A4
378.869140625,558.219055175781,T,119.216041564941,805.723876953125,AZR,allu,M4A4
381.070007324219,560.661437988281,T,122.089851379395,804.7216796875,AZR,allu,M4A4
381.521667480469,561.161926269531,T,125.044013977051,807.000854492188,AZR,allu,M4A4
1821.04235839844,327.469879150391,T,2058.15673828125,370.033905029297,Liazz,Aerial,AUG
1821.1923828125,326.253631591797,T,2049.96044921875,354.540313720703,Liazz,Aerial,AUG
1821.185546875,326.30908203125,T,2043.74475097656,350.533477783203,Liazz,Aerial,AUG
429.971313476562,628.126159667969,T,119.171371459961,776.383056640625,AZR,allu,M4A4
430.295959472656,628.8271484375,T,117.513442993164,772.327270507812,AZR,allu,M4A4
430.295959472656,628.8271484375,T,116.705688476562,770.781677246094,AZR,allu,M4A4
430.295959472656,628.8271484375,T,115.912673950195,769.192260742188,AZR,allu,M4A4
495.766510009766,3126.25756835938,T,786.530517578125,2157.17333984375,jkaem,Aerial,AUG
495.100189208984,3126.06274414062,T,790.596557617188,2159.453125,jkaem,Aerial,AUG
493.959533691406,3125.71997070312,T,791.445007324219,2159.935546875,jkaem,Aerial,AUG
491.041687011719,3124.79028320312,T,790.384704589844,2159.61767578125,jkaem,Aerial,AUG
180.27571105957,2464.2646484375,T,403.360870361328,2574.8876953125,jks,xseveN,AUG
176.569488525391,2465.83374023438,T,404.799896240234,2563.9365234375,jks,xseveN,AUG
175.955627441406,2467.16186523438,T,399.527374267578,2575.46484375,jks,xseveN,AUG
76.5995178222656,3004.525390625,T,854.32861328125,2388.58276367188,jkaem,sergej,AUG
77.6933364868164,3005.9716796875,T,855.094116210938,2379.9208984375,jkaem,sergej,AUG
27.4274806976318,2952.44799804688,T,840.686340332031,2420.51586914062,jkaem,allu,AUG
27.4274806976318,2952.44799804688,T,840.581665039062,2421.6416015625,jkaem,allu,AUG
25.0081424713135,2948.43969726562,T,836.356994628906,2415.58032226562,jkaem,allu,AUG
25.4944095611572,2949.16918945312,T,842.788269042969,2425.2470703125,jkaem,allu,AUG
14.3033313751221,2750.50732421875,T,837.482666015625,2515.09814453125,jks,Aleksib,AUG
15.5476856231689,2754.71557617188,T,840.285949707031,2517.34301757812,jks,Aleksib,AUG
2165.48876953125,-470.914428710938,T,2083.3642578125,-347.536499023438,Liazz,Magisk,USP-S
1821.04125976562,276.266662597656,T,1948.79931640625,269.404968261719,Gratisfaction,Xyp9x,USP-S
291.133239746094,1926.65307617188,T,159.620178222656,1227.64697265625,jkaem,Magisk,UMP-45
236.78254699707,1818.5849609375,T,192.112411499023,1261.29541015625,jkaem,device,UMP-45
238.223449707031,1816.42626953125,T,203.084060668945,1213.94421386719,jkaem,Magisk,UMP-45
240.038604736328,1815.78820800781,T,191.553344726562,1261.54699707031,jkaem,device,UMP-45
904.327941894531,2772.94213867188,T,753.005981445312,1914.3994140625,AZR,device,Five-SeveN
906.982604980469,2772.35815429688,T,783.961975097656,1901.44287109375,AZR,device,Five-SeveN
1320.67541503906,347.512634277344,T,1382.31567382812,465.197296142578,Gratisfaction,gla1ve,CZ75 Auto
1314.03125,338.897979736328,T,1381.46459960938,476.190765380859,Gratisfaction,gla1ve,CZ75 Auto
1192.57336425781,-9.0136022567749,T,1248.9326171875,304.107482910156,Liazz,dupreeh,CZ75 Auto
1185.80419921875,7.59330558776855,T,1252.76062011719,301.581970214844,Liazz,dupreeh,CZ75 Auto
1153.54321289062,5.46662569046021,T,1267.91845703125,299.852966308594,Liazz,dupreeh,CZ75 Auto
1170.14025878906,-0.201694875955582,T,1273.04602050781,298.962707519531,Liazz,dupreeh,CZ75 Auto
1189.72314453125,-6.59528350830078,T,1282.87536621094,299.187744140625,Liazz,dupreeh,CZ75 Auto
2560.36206054688,1352.33288574219,T,1918.95471191406,72.8172836303711,jks,dupreeh,Desert Eagle
1166.15344238281,-272.446014404297,T,1240.2470703125,-641.4560546875,Liazz,Xyp9x,UMP-45
1163.65380859375,-273.000366210938,T,1239.29748535156,-641.99267578125,Liazz,Xyp9x,UMP-45
1156.3798828125,-274.564697265625,T,1237.4208984375,-642.407104492188,Liazz,Xyp9x,UMP-45
852.108764648438,2781.98193359375,T,875.991943359375,2489.072265625,jkaem,device,MAG-7
852.108764648438,2781.98193359375,T,875.991943359375,2489.072265625,jkaem,device,MAG-7
852.108764648438,2781.98193359375,T,875.991943359375,2489.072265625,jkaem,device,MAG-7
852.108764648438,2781.98193359375,T,875.991943359375,2489.072265625,jkaem,device,MAG-7
852.108764648438,2781.98193359375,T,875.991943359375,2489.072265625,jkaem,device,MAG-7
2221.70947265625,1082.85363769531,T,2157.47387695312,176.780303955078,jks,dupreeh,AK-47
2221.01318359375,1082.8994140625,T,2157.47387695312,176.780303955078,jks,dupreeh,AK-47
2219.78686523438,1082.98071289062,T,2157.47387695312,176.780303955078,jks,dupreeh,AK-47
2218.21069335938,1083.09265136719,T,2157.47387695312,176.780303955078,jks,dupreeh,AK-47
