attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
641.010803222656,643.035888671875,CT,661.9033203125,1948.80810546875,Kjaerbye,FalleN,AK-47
638.909912109375,1244.07946777344,CT,555.043334960938,1662.72424316406,gla1ve,fer,AK-47
1429.48266601562,-61.3001174926758,CT,943.507263183594,159.211776733398,Xyp9x,felps,AK-47
1428.45092773438,-63.487922668457,CT,942.86767578125,156.985137939453,Xyp9x,felps,AK-47
1428.46374511719,-63.4598655700684,CT,944.769348144531,161.099166870117,Xyp9x,felps,AK-47
1428.46374511719,-63.4598655700684,CT,947.549682617188,166.804473876953,Xyp9x,felps,AK-47
-302.765472412109,-504.759429931641,CT,568.778686523438,-255.070022583008,dupreeh,TACO,AK-47
-99.1306686401367,-379.363708496094,CT,-758.773315429688,-211.433334350586,dupreeh,coldzera,AK-47
-99.1306686401367,-379.363708496094,CT,-775.171630859375,-196.527557373047,dupreeh,coldzera,AK-47
-99.1306686401367,-379.363708496094,CT,-780.842712402344,-189.776153564453,dupreeh,coldzera,AK-47
-99.1306686401367,-379.363708496094,CT,-784.245971679688,-184.128356933594,dupreeh,coldzera,AK-47
379.845520019531,2138.73510742188,CT,120.35090637207,1993.48193359375,Xyp9x,fer,AK-47
379.634155273438,2138.01611328125,CT,113.59228515625,1998.51977539062,Xyp9x,fer,AK-47
380.017883300781,2137.27587890625,CT,102.836120605469,2007.78942871094,Xyp9x,fer,AK-47
80.1252822875977,1722.97485351562,CT,-62.8651428222656,1223.68859863281,dupreeh,FalleN,AK-47
-81.5645751953125,1342.27453613281,CT,-60.2016372680664,1028.17309570312,Kjaerbye,FalleN,AK-47
-72.8014755249023,1343.34790039062,CT,-60.4910125732422,1033.12255859375,Kjaerbye,FalleN,AK-47
259.96875,1984.09497070312,CT,-153.002334594727,1086.45642089844,Xyp9x,FalleN,AK-47
258.304382324219,1985.36303710938,CT,-227.188858032227,1869.36755371094,Xyp9x,TACO,AK-47
381.846771240234,-682.633422851562,CT,-500.514862060547,-698.145874023438,Kjaerbye,fer,AK-47
-97.7523651123047,-447.432525634766,CT,204.999969482422,-1310.060546875,Xyp9x,felps,AK-47
-99.7686157226562,-448.102661132812,CT,195.241195678711,-1278.64086914062,Xyp9x,felps,AK-47
-100.683624267578,-448.472900390625,CT,189.334213256836,-1281.79528808594,Xyp9x,felps,AK-47
-121.56689453125,-456.930236816406,CT,172.478576660156,-1288.41394042969,Xyp9x,felps,AK-47
-17.4480934143066,-1039.84106445312,CT,196.422348022461,-1257.82568359375,Xyp9x,coldzera,AK-47
65.6717224121094,-1038.37280273438,CT,196.221084594727,-1258.49951171875,device,coldzera,Glock-18
42.2604217529297,-1061.26477050781,CT,192.948257446289,-1265.6962890625,device,coldzera,Glock-18
-17.5139617919922,-1041.68481445312,CT,192.693664550781,-1265.98657226562,Xyp9x,coldzera,AK-47
-17.5139617919922,-1041.68481445312,T,30.6361083984375,-1085.86926269531,Xyp9x,device,AK-47
28.7756214141846,-1091.38232421875,CT,193.098495483398,-1265.6123046875,device,coldzera,Glock-18
-257.942138671875,-1245.93811035156,CT,120.176513671875,-1395.47326660156,dupreeh,coldzera,AK-47
121.191284179688,-1009.2099609375,CT,-570.620239257812,-692.244689941406,Kjaerbye,TACO,AK-47
766.67724609375,663.070068359375,CT,473.626708984375,1771.34106445312,device,fer,AWP
589.12255859375,-989.913330078125,CT,-287.577056884766,-285.033843994141,dupreeh,coldzera,p250
436.647796630859,-730.249633789062,CT,-461.002655029297,-689.145690917969,Xyp9x,FalleN,p250
358.597869873047,-441.473693847656,CT,-167.989379882812,-1317.39916992188,gla1ve,coldzera,AWP
-421.252349853516,-914.646728515625,CT,-903.09326171875,-731.318176269531,Kjaerbye,felps,Desert Eagle
291.547180175781,-408.005462646484,CT,-68.6367034912109,-400.770141601562,gla1ve,TACO,Tec-9
350.856048583984,1636.07299804688,CT,450.655456542969,1796.66259765625,dupreeh,FalleN,AK-47
349.928924560547,1636.86193847656,CT,452.572845458984,1791.400390625,dupreeh,FalleN,AK-47
394.559356689453,1762.09582519531,CT,455.433837890625,1778.10290527344,gla1ve,FalleN,AK-47
421.157958984375,1860.67810058594,CT,507.794219970703,1734.44030761719,gla1ve,FalleN,AK-47
172.104568481445,1707.14978027344,CT,-195.183059692383,1158.47692871094,dupreeh,TACO,AK-47
177.291229248047,1703.94323730469,CT,-177.773330688477,1149.94116210938,dupreeh,TACO,AK-47
240.037612915039,2039.47973632812,CT,182.998397827148,2030.96875,Xyp9x,fer,AK-47
240.037170410156,2039.49230957031,CT,166.447448730469,2030.85583496094,Xyp9x,fer,AK-47
238.941101074219,2038.83764648438,CT,94.3462371826172,2030.98889160156,Xyp9x,fer,AK-47
238.625457763672,2041.52160644531,CT,86.7085952758789,2031.15905761719,Xyp9x,fer,AK-47
399.797424316406,1516.32580566406,T,240.09375,2033.04895019531,dupreeh,Xyp9x,AK-47
399.710540771484,1513.19384765625,T,240.815658569336,2018.04577636719,dupreeh,Xyp9x,AK-47
4.62133836746216,2080.703125,CT,89.1151885986328,2132.61181640625,gla1ve,fer,AK-47
-1.40863597393036,1386.39538574219,CT,-332.986175537109,870.03173828125,dupreeh,coldzera,AK-47
934.008117675781,176.847778320312,CT,-69.8219146728516,507.880584716797,device,FalleN,AWP
396.983123779297,1594.45812988281,CT,449.047241210938,2030.99792480469,Xyp9x,TACO,AK-47
161.30290222168,-886.252685546875,CT,-723.56640625,-809.690246582031,gla1ve,felps,AK-47
161.320846557617,-890.478637695312,CT,-725.861206054688,-814.362182617188,gla1ve,felps,AK-47
161.346405029297,-890.163391113281,CT,-727.225769042969,-820.628479003906,gla1ve,felps,AK-47
161.841751098633,-883.436279296875,CT,-726.121276855469,-830.325927734375,gla1ve,felps,AK-47
-367.082336425781,257.998016357422,CT,-870.000671386719,212.581466674805,Kjaerbye,coldzera,AK-47
-367.113616943359,257.998016357422,CT,-867.694152832031,202.976577758789,Kjaerbye,coldzera,AK-47
-367.328460693359,257.998016357422,CT,-859.389038085938,162.783889770508,Kjaerbye,coldzera,AK-47
-367.470947265625,257.998016357422,CT,-855.101196289062,139.186477661133,Kjaerbye,coldzera,AK-47
-751.339050292969,-991.266540527344,CT,-962.939514160156,947.841979980469,dupreeh,fer,AK-47
2016.00354003906,-588.179748535156,CT,601.959228515625,-934.451965332031,dupreeh,felps,AK-47
-83.7777557373047,369.831390380859,CT,-349.917633056641,1968.07751464844,Kjaerbye,fer,AK-47
-83.7777557373047,369.831390380859,CT,-355.400421142578,1971.876953125,Kjaerbye,fer,AK-47
-42.641300201416,1789.73645019531,CT,-108.928955078125,1841.67126464844,Xyp9x,fer,UMP-45
-55.2538795471191,1791.20178222656,CT,-107.873748779297,1846.20568847656,Xyp9x,fer,UMP-45
-56.4462242126465,1793.41882324219,CT,-106.611541748047,1848.47277832031,Xyp9x,fer,UMP-45
-324.049438476562,977.962036132812,CT,-299.32275390625,-12.8991794586182,Kjaerbye,TACO,AK-47
-331.954925537109,977.693786621094,CT,-305.786651611328,-9.00212478637695,Kjaerbye,TACO,AK-47
-335.383850097656,1663.94873046875,CT,-156.601959228516,1350.83874511719,Xyp9x,coldzera,AK-47
-131.201034545898,2258.03125,CT,-21.0602626800537,1774.42004394531,gla1ve,FalleN,AK-47
-146.810119628906,2254.45166015625,CT,-31.3000984191895,1772.80249023438,gla1ve,FalleN,AK-47
-166.528625488281,2249.80151367188,CT,-29.8644618988037,1773.03991699219,gla1ve,FalleN,AK-47
-172.629150390625,2248.302734375,CT,-24.3967170715332,1774.19555664062,gla1ve,FalleN,AK-47
7.60534477233887,2192.798828125,CT,-300.550231933594,1551.50708007812,gla1ve,coldzera,AK-47
11.1651763916016,2191.58154296875,CT,-304.155456542969,1555.85510253906,gla1ve,coldzera,AK-47
7.79019260406494,2193.23266601562,CT,-299.396423339844,1553.96630859375,gla1ve,coldzera,AK-47
