attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1933.07531738281,-413.016021728516,T,-1715.23254394531,628.269470214844,sergej,kennyS,AK-47
-1933.63293457031,-412.900939941406,T,-1711.58325195312,628.417358398438,sergej,kennyS,AK-47
-1938.52795410156,-411.885070800781,T,-1709.02783203125,628.514770507812,sergej,kennyS,AK-47
-814.484008789062,63.9843444824219,T,-1912.51721191406,612.239440917969,xseveN,Edward,USP-S
-808.131652832031,76.9621200561523,T,-1895.07592773438,611.65478515625,xseveN,Edward,USP-S
-1940.08459472656,-69.2025527954102,T,-1763.92553710938,77.2739944458008,Aleksib,flamie,USP-S
-814.174194335938,64.3412094116211,T,-1898.63916015625,610.963256835938,xseveN,Edward,USP-S
-798.304504394531,77.6633529663086,T,-1917.71923828125,578.327880859375,xseveN,Edward,USP-S
-2025.73364257812,-34.8437080383301,T,-2099.85571289062,808.276611328125,Aleksib,electronic,USP-S
-788.546081542969,77.6603317260742,T,-1917.30737304688,577.775024414062,xseveN,Edward,USP-S
-1884.89111328125,-41.876407623291,T,-1624.5068359375,383.167053222656,Aleksib,Zeus,USP-S
-1867.46350097656,-41.9521446228027,T,-1664.25061035156,410.6865234375,Aleksib,Zeus,USP-S
-756.063354492188,128.577529907227,T,-1876.1357421875,534.309936523438,xseveN,s1mple,USP-S
-2046.18310546875,-581.596374511719,T,-1798.57043457031,-10.1714353561401,Aerial,Zeus,USP-S
-2035.41857910156,-585.956237792969,T,-1795.76281738281,-27.4375228881836,Aerial,Zeus,USP-S
-890.383605957031,-155.456893920898,T,-460.071441650391,-477.869384765625,sergej,electronic,USP-S
-891.749145507812,-228.790618896484,T,-458.136810302734,-474.488830566406,Aerial,electronic,USP-S
-904.1611328125,-186.021743774414,T,-457.944091796875,-474.218231201172,sergej,electronic,USP-S
-2330.2890625,414.111389160156,T,-1812.08813476562,-187.2919921875,xseveN,Zeus,USP-S
-2309.65063476562,432.141143798828,T,-1815.9267578125,-195.436294555664,xseveN,Zeus,USP-S
-2384.849609375,326.869445800781,T,-1596.29418945312,-221.559631347656,xseveN,Zeus,USP-S
-2365.50439453125,354.271514892578,T,-1634.10986328125,-232.523864746094,xseveN,Zeus,USP-S
400.158142089844,-461.05615234375,T,-1159.32849121094,-668.609802246094,sergej,s1mple,USP-S
-267.3564453125,-688.512084960938,T,-703.637084960938,-835.511596679688,Aerial,Edward,AK-47
403.362487792969,-484.856231689453,T,-1159.32153320312,-668.239990234375,sergej,s1mple,USP-S
404.748107910156,-496.552856445312,T,-1158.9521484375,-658.423278808594,sergej,s1mple,USP-S
407.815795898438,-512.694030761719,T,-1159.72216796875,-649.548095703125,sergej,s1mple,USP-S
-268.300384521484,-686.742614746094,T,-1160.234375,-645.517028808594,Aerial,s1mple,AK-47
-268.300384521484,-686.742614746094,T,-1160.37353515625,-648.521545410156,Aerial,s1mple,AK-47
-2406.3896484375,460.169708251953,T,-1854.00439453125,-191.309326171875,xseveN,Zeus,USP-S
-841.593566894531,-251.336288452148,T,292.360534667969,-823.843505859375,xseveN,flamie,MAC-10
-853.614013671875,-271.218994140625,T,276.707092285156,-855.05859375,xseveN,flamie,MAC-10
-855.322937011719,-274.729553222656,T,275.259216308594,-857.991088867188,xseveN,flamie,MAC-10
129.262359619141,-1461.73852539062,T,-776.727478027344,-1965.28186035156,sergej,Zeus,AUG
129.415466308594,-1462.01525878906,T,-776.041625976562,-1966.95861816406,sergej,Zeus,AUG
-1892.04516601562,-509.139129638672,T,-1242.16821289062,-1050.40563964844,Aleksib,Edward,AUG
-1894.42602539062,-513.622863769531,T,-1242.16821289062,-1050.40563964844,Aleksib,Edward,AUG
387.609039306641,-1686.50439453125,T,714.535400390625,-1448.4970703125,Aerial,electronic,M4A1
389.730529785156,-1689.30834960938,T,714.132507324219,-1447.97827148438,Aerial,electronic,M4A1
288.758148193359,-1602.6103515625,T,-511.491455078125,-1522.77294921875,Aerial,s1mple,M4A1
288.758148193359,-1602.6103515625,T,-511.613739013672,-1516.97314453125,Aerial,s1mple,M4A1
288.758148193359,-1602.6103515625,T,-506.313446044922,-1508.22937011719,Aerial,s1mple,M4A1
-882.043090820312,291.812835693359,T,-518.219848632812,-1855.81237792969,xseveN,Edward,AUG
-883.751953125,291.524871826172,T,-516.462646484375,-1855.50732421875,xseveN,Edward,AUG
-886.107055664062,291.136291503906,T,-514.049621582031,-1855.08325195312,xseveN,Edward,AUG
-890.62744140625,290.377166748047,T,-522.516418457031,-1952.9091796875,xseveN,flamie,AUG
-889.590148925781,290.547027587891,T,-525.312255859375,-1953.35339355469,xseveN,flamie,AUG
-889.144287109375,290.620819091797,T,-525.084411621094,-1953.31579589844,xseveN,flamie,AUG
-892.791381835938,290.026031494141,T,-521.013732910156,-1952.662109375,xseveN,flamie,AUG
-1578.57556152344,749.750793457031,T,-1073.25952148438,733.742065429688,Aleksib,Zeus,CZ75 Auto
-1577.21997070312,773.373413085938,T,-1073.23840332031,731.204284667969,Aleksib,Zeus,CZ75 Auto
-1710.96875,-1214.55187988281,T,-1128.16882324219,-863.107727050781,Aleksib,s1mple,AK-47
-1710.96875,-1214.55187988281,T,-1131.03833007812,-862.576049804688,Aleksib,s1mple,AK-47
-326.169982910156,-2185.65307617188,T,-754.267211914062,-1675.05969238281,xseveN,electronic,Desert Eagle
-183.278015136719,-2115.25024414062,T,-501.719665527344,-1526.90515136719,xseveN,flamie,Desert Eagle
-876.805847167969,-2459.02221679688,T,-508.141082763672,-1440.33630371094,Aleksib,flamie,AK-47
-877.851623535156,-2458.62353515625,T,-507.578704833984,-1441.82788085938,Aleksib,flamie,AK-47
-1261.45251464844,-2262.85668945312,T,-610.370056152344,-2421.18481445312,sergej,electronic,CZ75 Auto
-896.828002929688,-2336.04565429688,T,-597.1142578125,-2352.89086914062,Aleksib,electronic,AK-47
-896.828002929688,-2336.04565429688,T,-597.103942871094,-2352.56201171875,Aleksib,electronic,AK-47
-1028.8115234375,-2301.83374023438,T,-665.672546386719,-2426.72729492188,Aleksib,Edward,CZ75 Auto
-134.117141723633,-1626.74255371094,T,-183.308410644531,-2138.65405273438,Aerial,Edward,CZ75 Auto
-148.015441894531,-1630.16931152344,T,-177.976684570312,-2133.68774414062,Aerial,Edward,CZ75 Auto
-154.179214477539,-1632.17211914062,T,-174.704483032227,-2130.12939453125,Aerial,Edward,CZ75 Auto
-153.526458740234,-1632.47778320312,T,-190.043334960938,-2124.86474609375,Aerial,Edward,CZ75 Auto
-1233.09973144531,152.939697265625,T,-1737.56750488281,777.921081542969,Aleksib,Zeus,AWP
-2372.45190429688,461.862854003906,T,-2360.76806640625,773.042358398438,xseveN,flamie,AUG
-2372.72216796875,458.942749023438,T,-2358.869140625,768.871765136719,xseveN,flamie,AUG
-2373.17163085938,458.972595214844,T,-2360.48046875,763.940795898438,xseveN,flamie,AUG
-2374.78979492188,459.086212158203,T,-2362.7763671875,759.317687988281,xseveN,flamie,AUG
-2034.46801757812,-211.644119262695,T,-1995.890625,794.948669433594,Aerial,Edward,M4A1
-2062.79272460938,-208.606597900391,T,-2016.37573242188,430.531127929688,Aerial,s1mple,M4A1
-2063.98559570312,-208.545669555664,T,-2015.04943847656,428.697509765625,Aerial,s1mple,M4A1
-2046.59606933594,-191.781112670898,T,-1336.50012207031,292.362182617188,Aerial,electronic,M4A1
-2221.70336914062,320.166168212891,T,-1315.43273925781,250.135055541992,xseveN,electronic,AUG
-2222.69384765625,316.595123291016,T,-1311.66320800781,254.246383666992,xseveN,electronic,AUG
-2223.21630859375,312.86328125,T,-1310.29638671875,259.36767578125,xseveN,electronic,AUG
-2223.63452148438,308.342620849609,T,-1309.45703125,265.06884765625,xseveN,electronic,AUG
-981.876708984375,-788.970764160156,T,-1000.90356445312,209.79182434082,Aerial,s1mple,M4A1
-981.876708984375,-788.970764160156,T,-992.421875,314.809295654297,Aerial,Edward,M4A1
-981.260803222656,-788.959899902344,T,-999.061767578125,209.089736938477,Aerial,s1mple,M4A1
-980.113647460938,-788.934448242188,T,-997.104858398438,209.061614990234,Aerial,s1mple,M4A1
-980.263671875,-788.909606933594,T,-984.638916015625,310.402374267578,Aerial,Edward,M4A1
-980.263671875,-788.909606933594,T,-985.826843261719,309.594757080078,Aerial,Edward,M4A1
-978.912231445312,-788.82861328125,T,-989.977661132812,310.798950195312,Aerial,Edward,M4A1
-1179.16223144531,-724.645080566406,T,410.955718994141,-227.060775756836,allu,electronic,AWP
-761.9130859375,-2163.13427734375,T,72.0982208251953,-2139.42553710938,sergej,flamie,AK-47
165.705017089844,-1473.87878417969,T,-175.331420898438,-1973.38952636719,sergej,Zeus,AK-47
205.488388061523,-1501.48913574219,T,-236.096038818359,-1917.94738769531,sergej,Zeus,AK-47
204.022369384766,-1499.99536132812,T,-240.461395263672,-1912.92724609375,sergej,Zeus,AK-47
204.5478515625,-1500.56616210938,T,-237.709396362305,-1916.08813476562,sergej,Zeus,AK-47
-90.9595947265625,-548.320983886719,T,249.238800048828,-144.059326171875,Aerial,Edward,M4A1
-90.785041809082,-548.466491699219,T,243.052932739258,-147.715789794922,Aerial,Edward,M4A1
-89.9320526123047,-549.182678222656,T,237.652282714844,-145.910736083984,Aerial,Edward,M4A1
-89.9320526123047,-549.182678222656,T,232.724212646484,-140.976364135742,Aerial,Edward,M4A1
-891.20654296875,-374.128753662109,T,-1046.55700683594,-593.587524414062,Aleksib,Zeus,AK-47
-889.597351074219,-375.368438720703,T,-1042.68139648438,-597.712768554688,Aleksib,Zeus,AK-47
-885.85791015625,-378.198089599609,T,-1042.056640625,-598.265014648438,Aleksib,Zeus,AK-47
-882.874206542969,-380.416778564453,T,-1045.57006835938,-596.176330566406,Aleksib,Zeus,AK-47
-817.702453613281,-409.178375244141,T,-898.44677734375,-785.589477539062,Aleksib,electronic,AK-47
-817.798217773438,-409.158569335938,T,-892.766967773438,-786.512145996094,Aleksib,electronic,AK-47
-820.232360839844,-408.614105224609,T,-892.962707519531,-786.457458496094,Aleksib,electronic,AK-47
-818.9775390625,-408.883270263672,T,-896.116271972656,-785.964538574219,Aleksib,electronic,AK-47
-1310.40991210938,-1156.03686523438,T,-152.229873657227,-2101.12060546875,xseveN,flamie,AUG
-1309.45092773438,-1154.86743164062,T,-149.818145751953,-2106.60473632812,xseveN,flamie,AUG
-1311.38745117188,-1157.25500488281,T,-148.965103149414,-2108.3994140625,xseveN,flamie,AUG
-1013.38934326172,-2364.81127929688,T,-149.265563964844,-2107.38891601562,Aleksib,flamie,AK-47
-1015.43969726562,-2357.763671875,T,-149.270553588867,-2107.3720703125,Aleksib,flamie,AK-47
-757.495483398438,-2432.60961914062,T,-780.94384765625,-2024.48937988281,sergej,s1mple,AK-47
-757.14697265625,-2432.58374023438,T,-780.504211425781,-2024.99206542969,sergej,s1mple,AK-47
-756.937683105469,-2432.57690429688,T,-780.504211425781,-2024.99206542969,sergej,s1mple,AK-47
-756.049133300781,-2432.53833007812,T,-780.504211425781,-2024.99206542969,sergej,s1mple,AK-47
26.7679176330566,-1456.68200683594,T,729.465881347656,-1591.19616699219,Aerial,flamie,M4A1
26.6053791046143,-1457.52783203125,T,725.474670410156,-1594.47143554688,Aerial,flamie,M4A1
26.4463729858398,-1458.36560058594,T,725.603759765625,-1589.84716796875,Aerial,flamie,M4A1
145.548583984375,-1954.03125,T,70.7035369873047,-2028.77331542969,sergej,s1mple,AK-47
-899.862121582031,-2545.93530273438,T,109.345123291016,-2026.2578125,allu,s1mple,AWP
-779.041076660156,-2116.10595703125,T,129.634857177734,-1496.12670898438,allu,electronic,AWP
-740.341064453125,-2090.953125,T,154.541580200195,-1436.21569824219,allu,Edward,AWP
-736.481628417969,-2088.92724609375,T,236.75553894043,-1493.26391601562,allu,Zeus,AWP
21.2385292053223,-2290.20043945312,T,1016.88201904297,-2194.0986328125,allu,flamie,AWP
1274.45166015625,-409.532043457031,T,1230.86889648438,462.785675048828,Aerial,Zeus,M4A1
1414.32934570312,-214.425720214844,T,989.613403320312,488.410827636719,sergej,Zeus,M4A4
-385.432403564453,-2144.765625,T,57.7028427124023,-2168.48217773438,allu,s1mple,AWP
0.183844745159149,-2060.16674804688,T,-834.02783203125,-1432.07202148438,sergej,Edward,M4A4
0.386073917150497,-2059.96704101562,T,-838.157409667969,-1436.056640625,sergej,Edward,M4A4
0.214109495282173,-2060.1982421875,T,-840.092834472656,-1438.25268554688,sergej,Edward,M4A4
0.94448721408844,-2059.21435546875,T,-839.130187988281,-1436.99047851562,sergej,Edward,M4A4
-1272.29833984375,-1328.32983398438,T,34.1383056640625,-1899.5556640625,Aleksib,electronic,AK-47
-1272.29833984375,-1328.32983398438,T,34.9180488586426,-1902.47680664062,Aleksib,electronic,AK-47
-1272.29833984375,-1328.32983398438,T,34.9301452636719,-1904.9892578125,Aleksib,electronic,AK-47
-762.392333984375,-250.451629638672,T,-573.515869140625,-1070.39331054688,Aleksib,electronic,AK-47
-762.392333984375,-250.451629638672,T,-571.065490722656,-1078.00085449219,Aleksib,electronic,AK-47
-762.392333984375,-250.451629638672,T,-570.009826660156,-1101.06652832031,Aleksib,electronic,AK-47
-762.392333984375,-250.451629638672,T,-559.29296875,-1101.94030761719,Aleksib,electronic,AK-47
-696.061767578125,-243.946472167969,T,-703.574279785156,-1227.24841308594,Aleksib,s1mple,AK-47
-696.061767578125,-243.946472167969,T,-694.111694335938,-1241.78356933594,Aleksib,s1mple,AK-47
-853.732543945312,-2540.05737304688,T,298.243103027344,-1526.78137207031,sergej,flamie,M4A4
-696.061767578125,-243.946472167969,T,-691.596069335938,-1272.74353027344,Aleksib,s1mple,AK-47
-696.061767578125,-243.946472167969,T,-692.483703613281,-1279.08581542969,Aleksib,s1mple,AK-47
-906.200500488281,-2502.791015625,T,226.259292602539,-1523.67419433594,sergej,flamie,M4A4
-904.112365722656,-2509.95166015625,T,229.422409057617,-1527.60607910156,sergej,flamie,M4A4
-895.143615722656,-2525.67333984375,T,239.931442260742,-1540.22009277344,sergej,flamie,M4A4
-748.673767089844,-1369.99145507812,T,-671.395263671875,-1134.26000976562,allu,Edward,Five-SeveN
-754.866027832031,-1367.77209472656,T,-665.548278808594,-1136.123046875,allu,Edward,Five-SeveN
-743.781066894531,-1371.75537109375,T,-665.548278808594,-1136.123046875,allu,Edward,Five-SeveN
-739.16259765625,-1373.24841308594,T,-671.569519042969,-1137.88049316406,allu,Edward,Five-SeveN
-867.622314453125,-2507.0166015625,T,246.139190673828,-1470.68994140625,sergej,Zeus,M4A4
-867.622314453125,-2507.0166015625,T,255.273086547852,-1480.84790039062,sergej,Zeus,M4A4
-863.307495117188,-2511.79541015625,T,271.750366210938,-1499.58288574219,sergej,Zeus,M4A4
-743.360656738281,-309.293853759766,T,83.743522644043,-470.262817382812,Aleksib,s1mple,AUG
-743.360656738281,-309.293853759766,T,83.0200500488281,-473.888275146484,Aleksib,s1mple,AUG
-743.360656738281,-309.293853759766,T,81.6759872436523,-473.101318359375,Aleksib,s1mple,AUG
-743.360656738281,-309.293853759766,T,461.365875244141,-569.344787597656,Aleksib,flamie,AUG
-743.100280761719,-308.153106689453,T,81.7297058105469,-471.123016357422,Aleksib,s1mple,AUG
-636.368286132812,-1138.5576171875,T,-631.401489257812,-639.034851074219,Aerial,flamie,AK-47
-635.483154296875,-1138.48400878906,T,-631.298522949219,-638.901489257812,Aerial,flamie,AK-47
-631.59423828125,-1138.455078125,T,-630.559997558594,-638.91162109375,Aerial,flamie,AK-47
-936.289672851562,-657.311279296875,T,-617.9765625,-846.601501464844,xseveN,Zeus,AUG
-934.264465332031,-658.383728027344,T,-619.033752441406,-853.641540527344,xseveN,Zeus,AUG
-474.145843505859,-598.748474121094,T,444.394104003906,-490.139892578125,Aerial,flamie,AUG
-473.329040527344,-605.120056152344,T,444.484283447266,-490.725219726562,Aerial,flamie,AUG
-473.254058837891,-605.739501953125,T,444.543060302734,-491.271942138672,Aerial,flamie,AUG
-472.688537597656,-610.580810546875,T,444.639953613281,-492.168365478516,Aerial,flamie,AUG
-1141.76721191406,-287.438110351562,T,-1184.47021484375,-659.0185546875,Aleksib,electronic,AUG
-1139.71484375,-287.625732421875,T,-1190.43286132812,-661.473327636719,Aleksib,electronic,AUG
-1139.71484375,-287.625732421875,T,-1192.62719726562,-661.728210449219,Aleksib,electronic,AUG
-1138.30786132812,-287.857299804688,T,-1206.91796875,-665.917297363281,Aleksib,electronic,AUG
-826.226623535156,288.305084228516,T,-508.054168701172,-2117.65185546875,xseveN,Edward,AUG
-853.859130859375,281.009002685547,T,-554.686950683594,-2165.576171875,xseveN,Edward,AUG
-850.959716796875,281.357971191406,T,-554.686950683594,-2165.576171875,xseveN,Edward,AUG
-840.586303710938,282.649444580078,T,-554.686950683594,-2165.576171875,xseveN,Edward,AUG
-828.053344726562,277.984436035156,T,-554.686950683594,-2165.576171875,xseveN,Edward,AUG
-825.706787109375,268.730377197266,T,-554.686950683594,-2165.576171875,xseveN,Edward,AUG
-825.877197265625,265.257019042969,T,-554.686950683594,-2165.576171875,xseveN,Edward,AUG
-1011.33099365234,-2530.58837890625,T,-870.81689453125,-2270.22387695312,sergej,Zeus,AUG
-825.877197265625,265.257019042969,T,-554.686950683594,-2165.576171875,xseveN,Edward,AUG
-826.676940917969,264.695709228516,T,-554.686950683594,-2165.576171875,xseveN,Edward,AUG
-826.804809570312,262.809753417969,T,-554.686950683594,-2165.576171875,xseveN,Edward,AUG
-528.541015625,-1696.35437011719,T,-852.693664550781,-2384.71899414062,xseveN,s1mple,AUG
-536.134826660156,-1692.95129394531,T,-855.451599121094,-2383.19750976562,xseveN,s1mple,AUG
-533.783813476562,-1694.00366210938,T,-865.84814453125,-2377.4169921875,xseveN,s1mple,AUG
-488.318878173828,-1751.69140625,T,-907.261657714844,-2365.92065429688,xseveN,s1mple,AUG
-488.090606689453,-1752.12927246094,T,-904.5029296875,-2367.75537109375,xseveN,s1mple,AUG
-293.197540283203,-1504.00622558594,T,54.7664947509766,-2259.99682617188,sergej,Zeus,AUG
-1307.81298828125,-1161.14978027344,T,-285.685211181641,-1989.48901367188,xseveN,flamie,AUG
64.9394912719727,-1450.11828613281,T,689.760864257812,-1682.39135742188,Aerial,s1mple,M4A1
64.8940734863281,-1450.18774414062,T,682.218994140625,-1696.55163574219,Aerial,s1mple,M4A1
62.9714698791504,-1455.02954101562,T,682.358093261719,-1696.18640136719,Aerial,s1mple,M4A1
60.4839172363281,-1461.28039550781,T,682.497802734375,-1695.82507324219,Aerial,s1mple,M4A1
-80.4284057617188,-1635.5859375,T,743.998413085938,-1529.81909179688,sergej,flamie,AUG
-80.4509124755859,-1635.4091796875,T,743.998413085938,-1536.29345703125,sergej,flamie,AUG
-80.2290496826172,-1637.32336425781,T,743.992919921875,-1540.0859375,sergej,flamie,AUG
59.5750579833984,-2061.60986328125,T,-197.147308349609,-1629.59948730469,sergej,Zeus,AUG
-761.400024414062,-1632.67297363281,T,-137.967864990234,-1695.19702148438,Aleksib,Edward,AUG
69.3220825195312,-2055.68920898438,T,-137.967864990234,-1695.19702148438,sergej,Edward,AUG
70.1377182006836,-2055.2080078125,T,-137.967864990234,-1695.19702148438,sergej,Edward,AUG
-760.966979980469,-1629.63403320312,T,-137.967864990234,-1695.19702148438,Aleksib,Edward,AUG
-760.974792480469,-1629.70751953125,T,-249.503555297852,-1659.08764648438,Aleksib,Zeus,AUG
670.425476074219,-1993.28381347656,T,288.002197265625,-2174.9658203125,Aleksib,s1mple,AUG
-353.404083251953,-1965.99487304688,T,11.9153337478638,-1439.71496582031,xseveN,electronic,AUG
-353.714324951172,-1965.76794433594,T,10.7718734741211,-1438.9326171875,xseveN,electronic,AUG
-354.381958007812,-1965.30236816406,T,9.56098651885986,-1438.08618164062,xseveN,electronic,AUG
-355.316864013672,-1964.64367675781,T,9.57955837249756,-1438.09912109375,xseveN,electronic,AUG
-135.688613891602,-2104.66528320312,T,-1333.1337890625,-2450.2080078125,allu,flamie,AWP
-936.504821777344,-788.557861328125,T,-1002.50830078125,319.812530517578,allu,electronic,AWP
-1211.68725585938,-599.877319335938,T,319.692321777344,-277.893005371094,xseveN,Edward,AUG
-1211.94860839844,-600.001098632812,T,320.652313232422,-284.233825683594,xseveN,Edward,AUG
-1211.84851074219,-600.495971679688,T,321.625518798828,-288.169769287109,xseveN,Edward,AUG
-1211.78649902344,-600.806213378906,T,323.236114501953,-292.143676757812,xseveN,Edward,AUG
-1212.26989746094,-598.407409667969,T,324.691741943359,-295.266571044922,xseveN,Edward,AUG
-97.7366333007812,-1769.77099609375,T,-12.028920173645,-1925.55541992188,Aerial,flamie,AUG
-97.7552490234375,-1768.95434570312,T,-16.4928226470947,-1927.74401855469,Aerial,flamie,AUG
-99.2973175048828,-1769.74328613281,T,-18.0665416717529,-1931.63061523438,Aerial,flamie,AUG
-99.2973175048828,-1769.74328613281,T,-17.5161304473877,-1935.48693847656,Aerial,flamie,AUG
-99.2973175048828,-1769.74328613281,T,-18.7872467041016,-1939.20068359375,Aerial,flamie,AUG
-748.880615234375,-1997.20129394531,T,110.814590454102,-1990.12780761719,sergej,s1mple,AUG
-748.86572265625,-1998.13732910156,T,109.137367248535,-1986.53283691406,sergej,s1mple,AUG
-748.865539550781,-1998.10412597656,T,108.614791870117,-1983.44030761719,sergej,s1mple,AUG
-748.869201660156,-1997.92639160156,T,108.502708435059,-1981.84191894531,sergej,s1mple,AUG
-637.930969238281,-2327.984375,T,22.544189453125,-1527.7841796875,sergej,Zeus,AUG
-634.126892089844,-2327.20581054688,T,24.6764545440674,-1530.04650878906,sergej,Zeus,AUG
-869.856689453125,-1366.90307617188,T,-288.429931640625,-2129.18725585938,xseveN,fitch,USP-S
-1228.09313964844,-2437.6220703125,T,-115.669219970703,-2166.51977539062,xseveN,qikert,USP-S
-998.314208984375,-2489.22680664062,T,-42.7806968688965,-1677.13549804688,Aerial,KrizzeN,USP-S
137.376129150391,-2069.6923828125,T,-345.359558105469,-1683.2119140625,sergej,fitch,USP-S
136.529983520508,-2068.15576171875,T,-356.060729980469,-1693.48571777344,sergej,fitch,USP-S
137.943450927734,-2066.23754882812,T,-360.733581542969,-1705.28356933594,sergej,fitch,USP-S
143.889450073242,-2057.60693359375,T,-342.761322021484,-1684.28637695312,sergej,fitch,USP-S
145.307113647461,-2055.71801757812,T,-336.339599609375,-1675.93493652344,sergej,fitch,USP-S
142.741195678711,-2058.94384765625,T,-329.398101806641,-1667.13928222656,sergej,fitch,USP-S
-1251.52453613281,-1260.21545410156,T,-115.857940673828,-1928.84741210938,allu,KrizzeN,USP-S
-1227.97875976562,-1223.34020996094,T,47.746150970459,-2144.1396484375,allu,buster,USP-S
-1227.97875976562,-1223.34020996094,T,48.7522354125977,-2170.51147460938,allu,buster,USP-S
-1127.53588867188,-2521.8193359375,T,-146.273147583008,-2129.453125,Aleksib,KrizzeN,USP-S
-1245.60913085938,-1345.12878417969,T,-350.079681396484,-1765.53918457031,allu,Jame,USP-S
-1216.24340820312,-1371.17907714844,T,-321.261596679688,-1798.96606445312,allu,qikert,USP-S
-1220.53527832031,-1379.97473144531,T,-312.026336669922,-1779.89428710938,allu,qikert,USP-S
-1227.75219726562,-1243.40148925781,T,-90.6035461425781,-1989.4609375,xseveN,KrizzeN,USP-S
-1114.87805175781,-1463.35766601562,T,-113.744873046875,-1750.765625,allu,KrizzeN,USP-S
-1230.76599121094,-1247.21240234375,T,40.82763671875,-2222.38037109375,xseveN,buster,USP-S
-807.215881347656,-1369.46728515625,T,78.1245193481445,-2249.1796875,allu,buster,USP-S
-1217.68591308594,-1424.79406738281,T,-322.899536132812,-1719.11486816406,xseveN,KrizzeN,USP-S
-1217.76342773438,-1423.99096679688,T,-317.810028076172,-1703.82739257812,xseveN,KrizzeN,USP-S
-627.1708984375,-2466.88891601562,T,-360.416534423828,-1531.73742675781,Aerial,KrizzeN,USP-S
-806.308654785156,-1365.88989257812,T,85.180908203125,-2233.080078125,xseveN,buster,USP-S
-273.226989746094,-2168.51391601562,T,75.5197372436523,-2099.34887695312,Aerial,buster,USP-S
-696.679809570312,-2205.61694335938,T,80.8807983398438,-2132.68090820312,Aleksib,buster,USP-S
-803.182739257812,-2236.16674804688,T,-565.733276367188,-344.000091552734,allu,fitch,SSG 08
-785.468994140625,-2256.12939453125,T,-593.242004394531,-344.28466796875,allu,qikert,SSG 08
-822.543823242188,-2532.23950195312,T,-585.812133789062,-344.000915527344,sergej,buster,SSG 08
-1224.43530273438,-2452.02514648438,T,-302.746398925781,-2016.12707519531,sergej,KrizzeN,SSG 08
-675.747680664062,-2489.17578125,T,-262.758026123047,-1544.07373046875,Aerial,KrizzeN,CZ75 Auto
-615.919128417969,-1572.29821777344,T,-1119.84216308594,-1521.41198730469,sergej,Jame,SSG 08
-570.082580566406,-1777.61889648438,T,-710.162292480469,-923.960327148438,Aerial,qikert,CZ75 Auto
-557.754577636719,-1660.02185058594,T,-1139.50720214844,-1428.35852050781,Aerial,Jame,CZ75 Auto
-304.472625732422,-1521.70397949219,T,70.2907028198242,-2210.17358398438,sergej,Jame,MP5-SD
-306.136596679688,-1522.58898925781,T,67.7809143066406,-2215.54711914062,sergej,Jame,MP5-SD
-306.281524658203,-1522.67358398438,T,65.3336334228516,-2220.21484375,sergej,Jame,MP5-SD
-299.888793945312,-1519.13415527344,T,125.059310913086,-2342.82153320312,sergej,qikert,MP5-SD
-302.640350341797,-1520.54614257812,T,123.73966217041,-2343.50952148438,sergej,qikert,MP5-SD
-301.206756591797,-1519.79504394531,T,122.312530517578,-2344.25,sergej,qikert,MP5-SD
-353.325744628906,-1554.24951171875,T,-102.137161254883,-1650.08374023438,sergej,buster,MP5-SD
-355.763214111328,-1560.39294433594,T,-103.3076171875,-1653.40148925781,sergej,buster,MP5-SD
-358.0224609375,-1566.21142578125,T,-105.127799987793,-1657.72912597656,sergej,buster,MP5-SD
-359.650939941406,-1570.50317382812,T,-105.639869689941,-1658.95495605469,sergej,buster,MP5-SD
-313.926208496094,-1749.3984375,T,78.0528945922852,-1437.22485351562,allu,buster,AK-47
-315.617980957031,-1707.97534179688,T,116.167549133301,-2338.55419921875,allu,KrizzeN,AK-47
-316.256500244141,-1708.42260742188,T,115.650329589844,-2338.9111328125,allu,KrizzeN,AK-47
-570.619445800781,-1853.22973632812,T,-701.100708007812,-1046.77758789062,allu,fitch,AK-47
-570.619445800781,-1853.22973632812,T,-692.490051269531,-1047.20935058594,allu,fitch,AK-47
-724.1220703125,-1556.1748046875,T,-563.598571777344,-990.374267578125,allu,fitch,USP-S
-728.199035644531,-1550.62072753906,T,-544.897827148438,-996.082946777344,allu,fitch,USP-S
-753.198852539062,-2089.21069335938,T,108.276458740234,-1477.89819335938,sergej,fitch,M4A4
-753.323669433594,-2089.03149414062,T,97.5186233520508,-1472.0205078125,sergej,fitch,M4A4
81.6822509765625,-457.296722412109,T,185.041046142578,-162.353118896484,Aerial,Jame,UMP-45
94.3306579589844,-445.117248535156,T,184.471343994141,-163.911682128906,Aerial,Jame,UMP-45
109.538429260254,-439.937377929688,T,182.734436035156,-162.693252563477,Aerial,Jame,UMP-45
139.777954101562,-433.21875,T,182.599212646484,-155.606094360352,Aerial,Jame,UMP-45
140.923782348633,-429.078491210938,T,186.486801147461,-154.932525634766,Aerial,Jame,UMP-45
143.155456542969,-427.618988037109,T,190.774475097656,-155.380523681641,Aerial,Jame,UMP-45
-774.494812011719,-2056.08642578125,T,105.218788146973,-1573.49108886719,sergej,buster,M4A4
-774.577270507812,-2055.05102539062,T,93.5743789672852,-1557.03796386719,sergej,buster,M4A4
-774.143676757812,-2055.68334960938,T,60.581901550293,-1510.42077636719,sergej,buster,M4A4
-773.334838867188,-2056.93798828125,T,48.9375381469727,-1493.96765136719,sergej,buster,M4A4
