attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-519.874267578125,488.716033935547,CT,-1750.19018554688,813.563842773438,xseveN,bodyy,AK-47
-660.675170898438,-1289.40319824219,CT,-814.479675292969,-1396.40905761719,Aleksib,shox,AK-47
-656.24267578125,-1293.36682128906,CT,-813.775512695312,-1402.48889160156,Aleksib,shox,AK-47
-650.028442382812,-1291.61694335938,CT,-810.367370605469,-1407.18920898438,Aleksib,shox,AK-47
-729.219360351562,-1412.640625,CT,-315.204681396484,-2214.10083007812,Aleksib,JaCkz,AK-47
-729.022338867188,-1412.53845214844,CT,-314.861572265625,-2213.92163085938,Aleksib,JaCkz,AK-47
-727.972351074219,-1412.01037597656,CT,-303.948272705078,-2208.14599609375,Aleksib,JaCkz,AK-47
-541.794799804688,-1447.908203125,CT,-280.377990722656,-2195.44116210938,Aleksib,JaCkz,AK-47
-863.2177734375,91.2956085205078,CT,-2496.3837890625,314.886871337891,Aerial,bodyy,AK-47
-543.878051757812,-1072.61730957031,CT,-788.481811523438,-536.004455566406,Aleksib,kennyS,AK-47
-543.878051757812,-1072.61730957031,CT,-788.015991210938,-536.061096191406,Aleksib,kennyS,AK-47
-543.878051757812,-1072.61730957031,CT,-788.310546875,-536.198974609375,Aleksib,kennyS,AK-47
-2011.18737792969,792.745361328125,CT,-2083.27758789062,66.6299819946289,xseveN,Lucky,AK-47
-241.139099121094,-907.237487792969,CT,-640.393493652344,-562.595275878906,Aerial,Lucky,AK-47
-238.589965820312,-903.982727050781,CT,-640.668518066406,-559.328674316406,Aerial,Lucky,AK-47
-242.074600219727,-907.946105957031,CT,-640.727661132812,-563.244750976562,Aerial,Lucky,AK-47
-245.796020507812,-911.824645996094,CT,-476.247131347656,-573.485168457031,Aerial,JaCkz,AK-47
-241.742156982422,-909.101318359375,CT,-462.702667236328,-571.286804199219,Aerial,JaCkz,AK-47
-244.109039306641,-909.722961425781,CT,-460.313690185547,-571.673278808594,Aerial,JaCkz,AK-47
358.009460449219,-458.371643066406,CT,-495.349884033203,-644.739501953125,Aleksib,kennyS,AK-47
357.974792480469,-457.660614013672,CT,-493.239837646484,-652.648864746094,Aleksib,kennyS,AK-47
357.974792480469,-457.660614013672,CT,-490.697387695312,-658.707092285156,Aleksib,kennyS,AK-47
357.6806640625,-456.28857421875,CT,-565.212585449219,-664.088562011719,Aleksib,shox,AK-47
355.174682617188,-444.9892578125,CT,-568.001403808594,-628.731323242188,Aleksib,shox,AK-47
451.545776367188,-517.3740234375,CT,-706.871765136719,-539.2197265625,allu,Lucky,AWP
352.234039306641,-432.943817138672,CT,-567.822326660156,-629.294555664062,Aleksib,shox,AK-47
333.516967773438,-373.914306640625,CT,-384.677215576172,-749.247985839844,Aleksib,shox,AK-47
-880.001098632812,-314.76318359375,CT,-1160.93029785156,-764.666687011719,allu,bodyy,AWP
-650.6240234375,-377.418304443359,CT,-1163.15063476562,-735.463012695312,xseveN,bodyy,AK-47
220.870086669922,-2349.17431640625,CT,-1299.01232910156,-1167.89672851562,allu,kennyS,AWP
122.248435974121,-2280.01586914062,CT,-785.306213378906,-1174.95520019531,allu,bodyy,AWP
-616.853454589844,-785.859741210938,CT,-709.790100097656,-1265.98718261719,Aerial,shox,AK-47
-623.512634277344,-788.995971679688,CT,-709.997680664062,-1261.45288085938,Aerial,shox,AK-47
-627.289001464844,-792.537170410156,CT,-709.997680664062,-1260.75305175781,Aerial,shox,AK-47
-627.224182128906,-793.230590820312,CT,-709.997680664062,-1260.77026367188,Aerial,shox,AK-47
-434.269165039062,-1906.84191894531,CT,-1300.06213378906,-1153.10327148438,sergej,Lucky,AK-47
-433.337188720703,-1905.82397460938,CT,-1298.00012207031,-1150.68579101562,sergej,Lucky,AK-47
-433.87548828125,-1906.44311523438,CT,-1298.92114257812,-1151.73620605469,sergej,Lucky,AK-47
-1047.92639160156,-549.760925292969,CT,-321.046844482422,-592.482604980469,Aleksib,shox,AK-47
254.884323120117,-387.126678466797,CT,-761.673278808594,-891.400085449219,Aerial,kennyS,AK-47
254.467376708984,-386.280792236328,CT,-762.58154296875,-890.093383789062,Aerial,kennyS,AK-47
253.815933227539,-384.958282470703,CT,-763.133544921875,-889.304870605469,Aerial,kennyS,AK-47
251.82275390625,-380.876861572266,CT,-760.9482421875,-893.132263183594,Aerial,kennyS,AK-47
250.603897094727,-378.341644287109,CT,-758.992004394531,-899.215454101562,Aerial,kennyS,AK-47
-592.837829589844,-635.883483886719,CT,-743.067504882812,-1431.20703125,Aleksib,shox,AK-47
-661.437255859375,-804.386596679688,CT,-743.067504882812,-1431.20703125,Aerial,shox,AK-47
-592.287109375,-641.993957519531,CT,-744.931579589844,-1430.91760253906,Aleksib,shox,AK-47
-592.047607421875,-643.892578125,CT,-749.365478515625,-1430.17712402344,Aleksib,shox,AK-47
-772.152587890625,-1470.0546875,CT,-165.048156738281,-2114.2724609375,Aerial,JaCkz,AK-47
-773.73095703125,-1474.00891113281,CT,-164.600524902344,-2113.828125,Aerial,JaCkz,AK-47
-770.779174804688,-1471.52294921875,CT,-165.000473022461,-2114.20263671875,Aerial,JaCkz,AK-47
-523.372741699219,-1451.56298828125,CT,-175.697052001953,-2125.337890625,Aleksib,JaCkz,AK-47
74.9195785522461,-2164.24169921875,CT,-235.232711791992,-2148.59130859375,sergej,JaCkz,AK-47
-112.739318847656,-2127.36791992188,CT,111.059745788574,-2014.50964355469,sergej,kennyS,AK-47
-270.784515380859,-2196.6787109375,CT,119.015846252441,-2006.68444824219,sergej,kennyS,AK-47
-273.573913574219,-2200.29321289062,CT,126.770370483398,-2002.92028808594,sergej,kennyS,AK-47
-273.560729980469,-2200.31860351562,CT,130.465286254883,-2000.99096679688,sergej,kennyS,AK-47
-273.29052734375,-2200.84057617188,CT,132.253540039062,-1997.70666503906,sergej,kennyS,AK-47
-282.615753173828,-2206.83471679688,CT,139.503723144531,-1979.29931640625,sergej,kennyS,AK-47
-633.995422363281,-1949.56176757812,CT,-851.519592285156,-2294.11450195312,xseveN,Lucky,AK-47
367.402679443359,-369.141754150391,CT,-774.190368652344,-407.813720703125,xseveN,Edward,UMP-45
361.83154296875,-361.138549804688,CT,-774.42431640625,-396.734252929688,xseveN,Edward,UMP-45
359.554565429688,-336.741882324219,CT,-774.4619140625,-386.45068359375,xseveN,Edward,UMP-45
358.563385009766,-317.373565673828,CT,-774.498962402344,-385.986541748047,xseveN,Edward,UMP-45
358.174102783203,-309.917297363281,CT,-774.571594238281,-384.570983886719,xseveN,Edward,UMP-45
357.744110107422,-302.375030517578,CT,-774.671325683594,-382.988739013672,xseveN,Edward,UMP-45
-358.878601074219,-1509.83459472656,CT,44.7355270385742,-1930.78271484375,Aerial,s1mple,AK-47
-359.89501953125,-1514.22448730469,CT,44.4102363586426,-1930.64416503906,Aerial,s1mple,AK-47
-320.430114746094,-1539.10400390625,CT,-1038.62890625,-2526.3701171875,Aerial,electronic,AK-47
-504.150329589844,-1885.73803710938,CT,-563.19189453125,-1475.76098632812,Aerial,Zeus,AK-47
-500.654113769531,-1885.66577148438,CT,-577.457824707031,-1479.26403808594,Aerial,Zeus,AK-47
-497.05517578125,-1885.24963378906,CT,-576.322692871094,-1479.08813476562,Aerial,Zeus,AK-47
-494.561431884766,-1884.84313964844,CT,-570.6611328125,-1478.01098632812,Aerial,Zeus,AK-47
-596.141235351562,-668.921203613281,CT,-769.262451171875,-1492.10925292969,xseveN,s1mple,UMP-45
-235.108749389648,-1984.02734375,CT,-1112.11279296875,-2421.5048828125,Aleksib,flamie,Galil AR
-234.451110839844,-1985.39904785156,CT,-1108.38659667969,-2407.64428710938,Aleksib,flamie,Galil AR
-361.945037841797,-2334.505859375,CT,-1213.64599609375,-2439.85327148438,Aleksib,flamie,Galil AR
-361.603515625,-2337.37377929688,CT,-1215.00341796875,-2433.87109375,Aleksib,flamie,Galil AR
-361.496520996094,-2338.27197265625,CT,-1215.68518066406,-2429.9384765625,Aleksib,flamie,Galil AR
-360.179565429688,-2378.76245117188,CT,-1090.29223632812,-2268.943359375,Aleksib,electronic,Galil AR
-260.306274414062,-1766.75183105469,CT,78.4128036499023,-2189.44702148438,sergej,Zeus,AK-47
-259.600158691406,-1766.173828125,CT,87.96875,-2179.05712890625,sergej,Zeus,AK-47
-258.682006835938,-1765.41516113281,CT,87.727653503418,-2184.07690429688,sergej,Zeus,AK-47
-1240.37890625,-1213.70544433594,CT,-1321.00012207031,-977.124267578125,Aerial,s1mple,AK-47
428.731231689453,-1512.28491210938,CT,-758.11279296875,-1952.16455078125,sergej,electronic,AK-47
-1251.49389648438,-1277.52429199219,CT,-732.117004394531,-1482.2138671875,Aerial,Edward,AK-47
-1252.35717773438,-1279.99487304688,CT,-732.38134765625,-1481.70654296875,Aerial,Edward,AK-47
-1253.15307617188,-1282.0458984375,CT,-730.498474121094,-1476.94506835938,Aerial,Edward,AK-47
-1166.61743164062,681.987426757812,CT,-1966.82434082031,757.762939453125,xseveN,Zeus,AK-47
-1166.67529296875,687.4970703125,CT,-1965.99243164062,750.712036132812,xseveN,Zeus,AK-47
-1166.79260253906,686.540466308594,CT,-1966.46838378906,739.169189453125,xseveN,Zeus,AK-47
-2001.12976074219,220.619186401367,CT,-2156.74975585938,-76.6110763549805,allu,flamie,AK-47
-2256.54541015625,702.254455566406,CT,-1763.34692382812,179.827575683594,sergej,Zeus,AK-47
-274.649841308594,-2394.25854492188,CT,-740.134704589844,-2146.69116210938,xseveN,electronic,Glock-18
-274.410095214844,-2393.3818359375,CT,-739.655456542969,-2143.91650390625,xseveN,electronic,Glock-18
-101.979644775391,-1892.70104980469,CT,-1168.21618652344,-2482.640625,Aerial,s1mple,p250
-486.086639404297,-2147.24951171875,CT,-958.808471679688,-2506.3876953125,Aerial,s1mple,p250
84.4074478149414,-2188.6201171875,CT,-768.016967773438,-1762.17687988281,sergej,Edward,p250
471.949584960938,-502.559448242188,CT,-386.840087890625,-577.068725585938,allu,flamie,Galil AR
472.129241943359,-504.471069335938,CT,-386.611541748047,-582.911987304688,allu,flamie,Galil AR
472.193725585938,-505.358062744141,CT,-386.663330078125,-582.337463378906,allu,flamie,Galil AR
21.6131343841553,-1907.38586425781,CT,-780.626953125,-2012.13928222656,Aleksib,electronic,AK-47
74.7384872436523,-1499.68908691406,CT,-750.228576660156,-2097.43139648438,xseveN,electronic,AK-47
52.5544509887695,-1964.26416015625,CT,-1252.41748046875,-1340.07177734375,sergej,Edward,AK-47
53.0474281311035,-1963.20629882812,CT,-1249.75805664062,-1334.4794921875,sergej,Edward,AK-47
-493.964660644531,-1576.41809082031,CT,-504.288604736328,-1344.30871582031,xseveN,s1mple,AK-47
-493.407135009766,-1576.40087890625,CT,-505.208282470703,-1344.35852050781,xseveN,s1mple,AK-47
-217.765686035156,-2229.76025390625,CT,-1314.66979980469,-2361.27978515625,xseveN,Edward,AK-47
-217.765686035156,-2229.76025390625,CT,-1312.11877441406,-2364.23559570312,xseveN,Edward,AK-47
85.3032073974609,-2161.38330078125,CT,-848.418212890625,-1365.53955078125,allu,Zeus,Galil AR
85.3032073974609,-2161.38330078125,CT,-847.908447265625,-1365.00549316406,allu,Zeus,Galil AR
38.3041076660156,-1899.82568359375,CT,-917.646484375,-1466.15539550781,allu,Zeus,Galil AR
23.3054084777832,-1912.23449707031,CT,-917.322875976562,-1464.94396972656,allu,Zeus,Galil AR
22.7073230743408,-1913.23120117188,CT,-917.322875976562,-1464.94396972656,allu,Zeus,Galil AR
-1683.36071777344,62.681022644043,CT,-2197.37622070312,-99.1129760742188,sergej,Zeus,MAC-10
-1670.12255859375,28.6354293823242,CT,-2206.65356445312,-98.0719528198242,sergej,Zeus,MAC-10
-1665.2587890625,12.4774503707886,CT,-2208.21533203125,-100.786064147949,sergej,Zeus,MAC-10
-1660.46728515625,-5.64899349212646,CT,-2207.58935546875,-104.392707824707,sergej,Zeus,MAC-10
-1656.71704101562,-22.10133934021,CT,-2205.76000976562,-106.88550567627,sergej,Zeus,MAC-10
-1665.71142578125,-224.64208984375,CT,-1926.79077148438,-254.813003540039,allu,Edward,p250
-1707.48620605469,-224.131454467773,CT,-1924.21118164062,-276.668884277344,sergej,Edward,MAC-10
-2338.03076171875,479.929138183594,CT,-1925.46228027344,-297.207427978516,Aerial,Edward,MAC-10
-1861.60498046875,707.632446289062,CT,-861.147705078125,93.2366027832031,Aleksib,electronic,Desert Eagle
-1861.3662109375,708.251770019531,CT,-904.450256347656,104.541831970215,Aleksib,electronic,Desert Eagle
-2581.23803710938,259.066040039062,CT,-1872.67309570312,-318.365325927734,Aerial,s1mple,MAC-10
-1961.72485351562,244.518508911133,CT,-736.814208984375,91.8251342773438,xseveN,flamie,MAC-10
-1958.35205078125,251.250045776367,CT,-736.815002441406,91.8405838012695,xseveN,flamie,MAC-10
-1957.93884277344,251.809936523438,CT,-736.000671386719,100.94034576416,xseveN,flamie,MAC-10
-1957.61511230469,242.739990234375,CT,-736.000671386719,108.225555419922,xseveN,flamie,MAC-10
-1955.53369140625,242.008544921875,CT,-736.000671386719,114.425437927246,xseveN,flamie,MAC-10
-1955.27746582031,242.316864013672,CT,-736.000671386719,117.336555480957,xseveN,flamie,MAC-10
-1954.83349609375,244.856887817383,CT,-736.000671386719,121.603721618652,xseveN,flamie,MAC-10
-1951.14721679688,248.145935058594,CT,-736.0654296875,122.044319152832,xseveN,flamie,MAC-10
-1949.38928222656,249.655319213867,CT,-736.148864746094,121.149925231934,xseveN,flamie,MAC-10
-1638.14758300781,-248.019104003906,CT,-1903.40014648438,-223.214385986328,sergej,s1mple,MAC-10
-1638.05480957031,-252.558074951172,CT,-1896.25170898438,-212.003067016602,sergej,s1mple,MAC-10
-1637.46533203125,-249.203002929688,CT,-1887.64392089844,-208.120468139648,sergej,s1mple,MAC-10
-1074.18359375,700.091613769531,CT,-2364.89331054688,802.157775878906,xseveN,Zeus,AUG
-1074.07104492188,702.582763671875,CT,-2364.89331054688,802.157775878906,xseveN,Zeus,AUG
180.296981811523,-126.299827575684,CT,527.595642089844,663.502380371094,sergej,Edward,AK-47
184.357955932617,-126.186058044434,CT,527.595642089844,663.502380371094,sergej,Edward,AK-47
185.530838012695,-126.355209350586,CT,527.595642089844,663.502380371094,sergej,Edward,AK-47
-617.139221191406,-787.824157714844,CT,-822.483764648438,-2553.60034179688,xseveN,electronic,AWP
-796.790344238281,-2325.14208984375,CT,-609.403869628906,-364.127990722656,xseveN,flamie,AWP
358.809387207031,-844.120239257812,CT,-853.409362792969,-259.666870117188,Aerial,Edward,AK-47
-70.058349609375,-524.172912597656,CT,-857.738586425781,-284.535034179688,Aleksib,Edward,AK-47
-1047.99792480469,-206.783752441406,CT,-875.391967773438,-773.759338378906,Aleksib,Edward,CZ75 Auto
-1047.99792480469,-214.28385925293,CT,-877.758544921875,-774.416320800781,Aleksib,Edward,CZ75 Auto
85.7166748046875,-2164.00708007812,CT,-1169.30737304688,-1264.68029785156,sergej,s1mple,p250
60.9699287414551,-2187.140625,CT,-1164.47424316406,-1260.23889160156,sergej,s1mple,p250
80.6637954711914,-2242.52758789062,CT,-1158.84094238281,-1275.51684570312,sergej,s1mple,p250
-342.485076904297,-1840.72131347656,CT,-1157.98706054688,-1274.64013671875,Aerial,s1mple,p250
-346.722015380859,-1844.87463378906,CT,-1156.32995605469,-1272.57824707031,Aerial,s1mple,p250
-611.303894042969,-936.304077148438,CT,-732.026794433594,-2141.13793945312,xseveN,electronic,Desert Eagle
-608.409973144531,-941.503662109375,CT,-606.537719726562,-1340.69567871094,xseveN,Edward,Desert Eagle
1299.24340820312,-879.396545410156,CT,-1190.54284667969,-601.675903320312,sergej,flamie,Smoke Grenade
1299.24682617188,-881.310607910156,CT,-1190.54284667969,-601.675903320312,sergej,flamie,Smoke Grenade
-304.4765625,-544.065307617188,CT,-1153.42810058594,-704.857055664062,Aleksib,flamie,AK-47
-308.117828369141,-544.5439453125,CT,-1149.97216796875,-716.278869628906,Aleksib,flamie,AK-47
-309.123107910156,-544.742797851562,CT,-1148.38330078125,-720.844848632812,Aleksib,flamie,AK-47
-310.650268554688,-545.040588378906,CT,-1146.66467285156,-725.346740722656,Aleksib,flamie,AK-47
-628.982238769531,-787.807861328125,CT,-755.149597167969,-1490.34765625,Aerial,Edward,AK-47
-754.993286132812,-1638.3046875,CT,46.999324798584,-1760.896484375,Aerial,electronic,AK-47
-754.595642089844,-1636.26965332031,CT,46.999324798584,-1760.03625488281,Aerial,electronic,AK-47
-754.894775390625,-1638.2783203125,CT,46.9808731079102,-1759.56591796875,Aerial,electronic,AK-47
-755.312683105469,-1641.14147949219,CT,46.861988067627,-1760.33630371094,Aerial,electronic,AK-47
-976.015075683594,-151.250991821289,CT,-759.323425292969,84.1335830688477,allu,Zeus,AK-47
-976.015075683594,-151.250991821289,CT,-757.239196777344,81.1434097290039,allu,Zeus,AK-47
93.2083740234375,-1702.86767578125,CT,-1022.23681640625,-2494.0224609375,xseveN,electronic,AK-47
117.016883850098,-2066.94506835938,CT,-507.152618408203,-1465.95483398438,sergej,s1mple,AK-47
-261.721618652344,-1551.65966796875,CT,-702.622131347656,-1871.22814941406,Aleksib,Edward,AK-47
128.973602294922,-2071.43627929688,CT,-533.849670410156,-1470.99047851562,sergej,s1mple,AK-47
-16.0402069091797,-1704.74780273438,CT,-363.613616943359,-2010.47338867188,xseveN,Edward,AK-47
-45.652774810791,-1702.52514648438,CT,-744.806518554688,-2391.40014648438,xseveN,Zeus,AK-47
-368.993682861328,-1589.15759277344,CT,-484.880920410156,-1946.02355957031,xseveN,flamie,AK-47
-372.984893798828,-1585.47326660156,CT,-486.412078857422,-1943.67004394531,xseveN,flamie,AK-47
-395.281127929688,-1671.97204589844,CT,-566.416381835938,-2256.20678710938,xseveN,Zeus,AK-47
-690.373596191406,-923.397827148438,CT,-851.23486328125,260.338806152344,Aerial,flamie,AK-47
-690.373596191406,-923.397827148438,CT,-847.011474609375,259.814514160156,Aerial,flamie,AK-47
410.206329345703,642.544128417969,CT,583.947998046875,713.7431640625,xseveN,Zeus,AK-47
-2074.34008789062,755.998229980469,CT,-2045.03869628906,471.484436035156,Aleksib,Zeus,Glock-18
-1959.75927734375,701.787902832031,CT,-2047.53405761719,472.283325195312,sergej,Zeus,Glock-18
-2109.833984375,756.504699707031,CT,-2049.88793945312,473.713104248047,Aleksib,Zeus,Glock-18
-2160.80004882812,717.005676269531,CT,-2086.62622070312,453.853912353516,Aerial,Zeus,Glock-18
-1952.00109863281,654.923461914062,CT,-2079.44506835938,454.065673828125,allu,Zeus,Glock-18
-2495.76000976562,399.506408691406,CT,-2229.52978515625,-30.9804039001465,Aerial,flamie,AK-47
-1633.7177734375,15.8577709197998,CT,-2228.11547851562,-30.2022228240967,allu,flamie,Glock-18
-2495.98461914062,399.853637695312,CT,-2224.39086914062,-28.0831604003906,Aerial,flamie,AK-47
-1630.41845703125,-5.28516864776611,CT,-2220.1005859375,-25.2863101959229,allu,flamie,Glock-18
-2495.98461914062,399.853637695312,CT,-2220.1005859375,-25.2863101959229,Aerial,flamie,AK-47
161.304595947266,-3.35782027244568,CT,184.071548461914,-757.140930175781,Aerial,Edward,AK-47
161.731185913086,-3.34501194953918,CT,186.572784423828,-759.217468261719,Aerial,Edward,AK-47
162.755279541016,-3.30844521522522,CT,188.505081176758,-761.06298828125,Aerial,Edward,AK-47
161.237976074219,-3.3750011920929,CT,198.240036010742,-763.293029785156,Aerial,Edward,AK-47
332.715026855469,-1508.83618164062,CT,-1144.18127441406,-2505.09301757812,xseveN,s1mple,AWP
-691.188049316406,-1367.20654296875,CT,-994.548522949219,-1373.55688476562,Aleksib,flamie,AK-47
-690.942077636719,-1374.62670898438,CT,-992.361450195312,-1375.35778808594,Aleksib,flamie,AK-47
-690.75634765625,-1382.04846191406,CT,-992.385498046875,-1374.31604003906,Aleksib,flamie,AK-47
-768.9306640625,-1562.42004394531,CT,-719.573303222656,-2164.13891601562,Aleksib,electronic,AK-47
-745.501342773438,-1336.23986816406,CT,-719.060119628906,-2163.58837890625,Aerial,electronic,AK-47
-750.384521484375,-1336.54821777344,CT,-718.639099121094,-2162.2197265625,Aerial,electronic,AK-47
-755.802490234375,-1336.78100585938,CT,-719.674926757812,-2161.00341796875,Aerial,electronic,AK-47
-572.677856445312,-1218.03088378906,CT,-793.976257324219,117.278251647949,sergej,Zeus,AK-47
-565.270874023438,-1218.43359375,CT,-793.959289550781,117.194190979004,sergej,Zeus,AK-47
-560.777465820312,-1218.51513671875,CT,-793.959289550781,117.194190979004,sergej,Zeus,AK-47
-1270.30541992188,-1130.30102539062,CT,-963.390625,-1521.14172363281,Aerial,Zeus,AK-47
-1261.82214355469,771.486022949219,CT,-2188.83447265625,681.058959960938,xseveN,fitch,Glock-18
-1344.46557617188,778.995056152344,CT,-2190.28442382812,668.459289550781,xseveN,fitch,Glock-18
-572.805236816406,-1151.43029785156,CT,-943.791198730469,-94.7744522094727,Aerial,buster,Glock-18
-783.841491699219,-1547.0849609375,CT,-1269.94409179688,-1344.75891113281,xseveN,Jame,Glock-18
-782.476745605469,-1534.50646972656,CT,-1265.28881835938,-1333.80749511719,xseveN,Jame,Glock-18
-771.672729492188,-1460.92590332031,CT,-1246.00512695312,-1260.69970703125,xseveN,qikert,Glock-18
-771.760070800781,-1042.42468261719,CT,-569.003845214844,-392.564208984375,Aerial,buster,Glock-18
-767.379333496094,-1043.88891601562,CT,-566.857666015625,-393.262420654297,Aerial,buster,Glock-18
-759.076782226562,-1046.43408203125,CT,-577.240661621094,-389.919006347656,Aerial,buster,Glock-18
-516.287353515625,-1957.08410644531,CT,-888.979553222656,-1368.31298828125,Aleksib,qikert,Glock-18
-518.656616210938,-1959.30700683594,CT,-912.492431640625,-1388.30798339844,Aleksib,qikert,Glock-18
-675.248229980469,-1944.00891113281,CT,-740.642150878906,-2173.49462890625,Aleksib,KrizzeN,Glock-18
-2252.3251953125,557.11328125,CT,-2324.36865234375,-459.415466308594,xseveN,fitch,UMP-45
-2284.07958984375,510.905639648438,CT,-2357.46850585938,-385.229034423828,xseveN,fitch,UMP-45
-2345.451171875,461.024932861328,CT,-1836.51977539062,-116.776664733887,xseveN,buster,UMP-45
-2350.33349609375,456.952789306641,CT,-1833.63500976562,-110.357460021973,xseveN,buster,UMP-45
-2348.63525390625,458.52783203125,CT,-1832.74389648438,-105.114067077637,xseveN,buster,UMP-45
-1631.75769042969,719.863098144531,CT,-1648.28930664062,264.635986328125,Aerial,KrizzeN,AK-47
-1632.05603027344,719.862731933594,CT,-1647.98693847656,270.243469238281,Aerial,KrizzeN,AK-47
-1632.05603027344,719.862731933594,CT,-1649.45886230469,276.493041992188,Aerial,KrizzeN,AK-47
-1632.05603027344,719.862731933594,CT,-1652.5498046875,281.966766357422,Aerial,KrizzeN,AK-47
-1636.33422851562,722.787536621094,CT,-1846.03759765625,13.8913202285767,Aerial,buster,AK-47
-1636.61022949219,722.859924316406,CT,-1859.78063964844,17.3209114074707,Aerial,buster,AK-47
-1637.71215820312,676.960083007812,CT,-1987.59729003906,-424.100006103516,Aerial,fitch,AK-47
-1240.28576660156,259.932495117188,CT,-2326.58837890625,-166.369720458984,xseveN,qikert,Glock-18
-1272.70727539062,328.558868408203,CT,-2345.287109375,-258.338470458984,xseveN,Jame,Glock-18
-1277.33813476562,337.465454101562,CT,-2339.11328125,-269.942413330078,xseveN,Jame,Glock-18
-1712.97912597656,-656.505615234375,CT,-2256.24365234375,-630.86376953125,allu,qikert,MAC-10
-1727.98791503906,-649.890625,CT,-2261.50317382812,-632.395690917969,allu,qikert,MAC-10
-1755.95874023438,-636.460205078125,CT,-2270.88403320312,-631.391052246094,allu,qikert,MAC-10
-1770.96252441406,-633.906860351562,CT,-2273.80444335938,-627.589782714844,allu,qikert,MAC-10
-1583.48742675781,375.912750244141,CT,-2253.32592773438,276.085601806641,xseveN,buster,Glock-18
-1797.05346679688,477.535949707031,CT,-1470.53051757812,204.4912109375,allu,buster,MAC-10
-1801.17578125,472.069976806641,CT,-1467.35705566406,206.576950073242,allu,buster,MAC-10
-1806.24084472656,465.737335205078,CT,-1464.2470703125,208.600189208984,allu,buster,MAC-10
-1807.65185546875,444.352691650391,CT,-1458.15539550781,218.781387329102,allu,buster,MAC-10
-1807.15869140625,439.65087890625,CT,-1456.66638183594,222.420257568359,allu,buster,MAC-10
-1806.59899902344,435.878570556641,CT,-1454.96252441406,225.673217773438,allu,buster,MAC-10
-1805.00244140625,428.249206542969,CT,-1450.30358886719,231.410781860352,allu,buster,MAC-10
-1762.3876953125,351.426971435547,CT,-2387.10083007812,199.221557617188,sergej,fitch,UMP-45
-1769.96826171875,332.858032226562,CT,-2387.0888671875,199.749801635742,sergej,fitch,UMP-45
-1769.88208007812,329.751739501953,CT,-2387.97583007812,203.977142333984,sergej,fitch,UMP-45
179.506866455078,-129.00373840332,CT,155.692169189453,-579.6435546875,Aleksib,KrizzeN,AK-47
-1769.50524902344,327.249664306641,CT,-2388.65063476562,207.231033325195,sergej,fitch,UMP-45
181.276031494141,-134.158721923828,CT,158.715438842773,-576.252258300781,Aleksib,KrizzeN,AK-47
181.132965087891,-135.178527832031,CT,159.338928222656,-575.66455078125,Aleksib,KrizzeN,AK-47
-1769.72521972656,328.251251220703,CT,-2389.54565429688,211.797332763672,sergej,fitch,UMP-45
-1770.54382324219,332.402069091797,CT,-2389.8681640625,213.323760986328,sergej,fitch,UMP-45
181.132965087891,-135.178527832031,CT,159.338928222656,-575.66455078125,Aleksib,KrizzeN,AK-47
151.424331665039,-1429.18566894531,CT,173.800415039062,-1698.28515625,xseveN,KrizzeN,AUG
147.532073974609,-1429.7080078125,CT,167.141342163086,-1700.27758789062,xseveN,KrizzeN,AUG
142.848754882812,-1430.30895996094,CT,160.899307250977,-1702.17346191406,xseveN,KrizzeN,AUG
310.635864257812,-1621.22790527344,CT,227.87370300293,-1460.85766601562,Aerial,KrizzeN,Flashbang
138.901580810547,-1717.47985839844,CT,256.017669677734,-1452.70434570312,Aleksib,KrizzeN,AK-47
179.327117919922,-1702.01330566406,CT,-101.852592468262,-1772.66430664062,Aleksib,fitch,AK-47
175.569869995117,-1687.181640625,CT,-105.910308837891,-1755.03576660156,Aleksib,fitch,AK-47
134.405654907227,-1483.78454589844,CT,-706.622863769531,-2122.09130859375,Aerial,Jame,AK-47
83.9109191894531,-2166.07763671875,CT,-710.763610839844,-2157.82202148438,sergej,Jame,M4A4
83.9732437133789,-2161.21850585938,CT,-710.773681640625,-2158.14575195312,sergej,Jame,M4A4
83.9863739013672,-2160.29736328125,CT,-710.797729492188,-2159.60961914062,sergej,Jame,M4A4
84.0480194091797,-2167.05541992188,CT,-303.772521972656,-2178.26440429688,sergej,buster,M4A4
84.0050964355469,-2164.67578125,CT,-303.850341796875,-2173.90478515625,sergej,buster,M4A4
83.9218139648438,-2158.8134765625,CT,-303.936859130859,-2169.26977539062,sergej,buster,M4A4
-1775.67895507812,81.2223205566406,CT,-1924.21911621094,267.579986572266,Aleksib,qikert,AK-47
-1726.50256347656,28.7572441101074,CT,-1725.50927734375,779.992980957031,Aleksib,Jame,AK-47
-1604.91931152344,28.7195472717285,CT,-1778.1982421875,778.167236328125,Aleksib,Jame,AK-47
-1609.58215332031,27.6761207580566,CT,-1774.19055175781,778.880920410156,Aleksib,Jame,AK-47
-1609.72924804688,27.6342964172363,CT,-1772.04479980469,779.287658691406,Aleksib,Jame,AK-47
-504.052215576172,-583.402221679688,CT,-688.185668945312,-884.134582519531,Aleksib,KrizzeN,AK-47
-489.363250732422,-581.790222167969,CT,-694.600280761719,-883.168334960938,Aleksib,KrizzeN,AK-47
453.415832519531,-513.589050292969,CT,-1173.54467773438,-543.934387207031,allu,qikert,AWP
