attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-837.120361328125,-1358.70251464844,T,145.44206237793,-2339.10302734375,XANTARES,TACO,AK-47
-904.166748046875,-1389.91247558594,T,-103.766189575195,-1970.46337890625,paz,FalleN,AK-47
-903.123229980469,-1387.6005859375,T,-114.655479431152,-1987.63146972656,paz,FalleN,AK-47
-901.514038085938,-1385.31506347656,T,-125.848083496094,-2004.654296875,paz,FalleN,AK-47
-797.492797851562,-1382.22424316406,T,143.848617553711,-2329.13452148438,XANTARES,TACO,AK-47
-827.467529296875,-35.3234672546387,CT,-633.164428710938,-1271.47973632812,MAJ3R,XANTARES,M4A4
-492.018096923828,-2189.01025390625,T,67.2021865844727,-1528.25695800781,ngiN,FalleN,M4A4
-491.763061523438,-2189.2353515625,T,60.2401847839355,-1526.65222167969,ngiN,FalleN,M4A4
-648.395324707031,-1309.26599121094,T,-605.826477050781,-344.037963867188,XANTARES,coldzera,M4A4
-644.969787597656,-1309.38146972656,T,-604.976440429688,-344.090393066406,XANTARES,coldzera,M4A4
-642.763854980469,-1309.46240234375,T,-603.799987792969,-344.155944824219,XANTARES,coldzera,M4A4
-558.891479492188,-1735.07421875,T,-829.026184082031,60.0231056213379,Calyx,felps,M4A4
-2293.0107421875,351.879699707031,T,-829.393371582031,58.4995307922363,MAJ3R,felps,AWP
-2025.03125,849.995361328125,T,-1860.00012207031,726.177551269531,paz,fer,AK-47
-2047.5234375,767.102355957031,T,-1445.61608886719,749.566101074219,paz,TACO,AK-47
-2047.55480957031,767.522277832031,T,-1445.923828125,743.239440917969,paz,TACO,AK-47
-2047.6240234375,765.18798828125,T,-1446.2109375,735.833740234375,paz,TACO,AK-47
-1721.62121582031,781.699096679688,T,-571.206909179688,504.803314208984,MAJ3R,felps,AWP
-1768.43896484375,661.548706054688,T,-1410.48522949219,711.406799316406,MAJ3R,TACO,AWP
-1249.00500488281,517.134582519531,T,-2216.44702148438,532.464660644531,paz,fer,AK-47
-1249.00500488281,517.134582519531,T,-2237.97827148438,488.727722167969,paz,fer,AK-47
-987.961853027344,137.065399169922,T,-1868.29724121094,684.044128417969,XANTARES,coldzera,M4A4
-987.188049316406,138.304458618164,T,-1867.35595703125,685.900695800781,XANTARES,coldzera,M4A4
-986.114196777344,140.024200439453,T,-1864.59777832031,690.472534179688,XANTARES,coldzera,M4A4
-984.914001464844,141.9345703125,T,-1861.51062011719,695.3798828125,XANTARES,coldzera,M4A4
-982.098571777344,146.357955932617,T,-1858.99768066406,699.300659179688,XANTARES,coldzera,M4A4
-980.916381835938,148.160659790039,T,-1858.80725097656,699.599426269531,XANTARES,coldzera,M4A4
-1422.92272949219,532.691528320312,T,-2281.91625976562,493.463439941406,MAJ3R,fer,USP-S
-1423.0556640625,532.96875,T,-2287.5537109375,480.7998046875,MAJ3R,fer,USP-S
-971.237854003906,168.007751464844,T,-1997.05090332031,673.069152832031,XANTARES,FalleN,M4A4
-1521.83947753906,442.6376953125,T,-1994.75415039062,670.731750488281,MAJ3R,FalleN,USP-S
-1551.61962890625,422.443176269531,T,-1989.9521484375,681.478332519531,MAJ3R,FalleN,USP-S
-1302.69750976562,364.007263183594,T,-1981.333984375,679.451721191406,paz,FalleN,AK-47
-432.64111328125,-2311.33154296875,T,-719.227722167969,-930.993530273438,Calyx,fer,M4A4
-913.80322265625,-62.0557479858398,T,-861.489929199219,-270.450744628906,paz,coldzera,M4A4
-913.03076171875,-63.3230171203613,T,-853.892272949219,-263.059356689453,paz,coldzera,M4A4
-917.99951171875,281.817901611328,T,-801.146057128906,-14.1699113845825,MAJ3R,TACO,AWP
-1115.66357421875,-2501.88256835938,T,236.905487060547,-1536.1318359375,ngiN,felps,AWP
-790.734008789062,267.997589111328,T,-886.164611816406,-305.747222900391,MAJ3R,fer,p250
-1013.44030761719,295.98486328125,T,-806.340515136719,19.2633228302002,XANTARES,fer,M4A4
-1151.19104003906,209.444564819336,T,-782.67333984375,32.9971771240234,XANTARES,FalleN,M4A4
-1145.61096191406,221.49446105957,T,-781.802307128906,34.5188369750977,XANTARES,FalleN,M4A4
-1979.77673339844,560.644714355469,T,-1161.95849609375,262.307861328125,MAJ3R,fer,AWP
-2423.52563476562,163.657608032227,T,-2200.72143554688,530.493713378906,paz,FalleN,M4A4
-2322.4091796875,-266.432861328125,T,-1417.10913085938,157.133728027344,ngiN,felps,AWP
-2363.06469726562,154.732574462891,T,-1906.83959960938,244.802429199219,XANTARES,TACO,M4A4
-2362.95532226562,154.111312866211,T,-1909.37951660156,243.760955810547,XANTARES,TACO,M4A4
-2362.19262695312,151.256088256836,T,-1250.158203125,462.022125244141,XANTARES,fer,M4A4
-2195.46752929688,304.589416503906,T,-749.530578613281,78.5787048339844,Calyx,coldzera,M4A4
-2194.83984375,308.604400634766,T,-749.901794433594,76.3540725708008,Calyx,coldzera,M4A4
-972.956970214844,-790.977966308594,T,-1017.70635986328,341.989227294922,XANTARES,fer,M4A4
-971.512084960938,-790.920837402344,T,-996.631469726562,339.888977050781,XANTARES,fer,M4A4
-970.299438476562,-790.897338867188,T,-952.164916992188,359.731994628906,XANTARES,felps,M4A4
-296.621002197266,-1508.37072753906,T,77.9569549560547,-2184.55444335938,Calyx,TACO,M4A4
-297.934814453125,-1509.09106445312,T,70.4736022949219,-2189.8349609375,Calyx,TACO,M4A4
-357.622619628906,-1595.98962402344,T,441.270629882812,-1591.39965820312,Calyx,FalleN,M4A4
-357.538421630859,-1589.91137695312,T,441.227691650391,-1590.40112304688,Calyx,FalleN,M4A4
-537.534545898438,-1352.904296875,T,-644.410888671875,-888.667541503906,XANTARES,felps,M4A4
-522.597778320312,-1349.63549804688,T,-683.146240234375,-899.438110351562,XANTARES,felps,M4A4
-830.831298828125,294.757781982422,T,-694.182922363281,-927.918212890625,MAJ3R,felps,AWP
-731.848388671875,-1358.09484863281,T,-558.860229492188,-347.968841552734,ngiN,coldzera,AWP
-1168.50817871094,-718.78271484375,T,-51.8507080078125,-360.533966064453,XANTARES,coldzera,M4A4
-1169.70031738281,-719.930847167969,T,-56.6888961791992,-360.814239501953,XANTARES,coldzera,M4A4
-1173.26892089844,-722.103271484375,T,-81.8952560424805,-347.869293212891,XANTARES,coldzera,M4A4
-1173.26892089844,-722.103271484375,T,-84.9423065185547,-345.284484863281,XANTARES,coldzera,M4A4
-1173.26892089844,-722.103271484375,T,-95.1958084106445,-340.758575439453,XANTARES,coldzera,M4A4
347.320648193359,-1433.24963378906,T,280.000366210938,-1711.99987792969,Calyx,felps,M4A4
347.564605712891,-1433.17004394531,T,280.000366210938,-1711.99987792969,Calyx,felps,M4A4
-736.550659179688,-1158.27404785156,T,-519.432739257812,-353.476959228516,XANTARES,TACO,M4A4
-736.550659179688,-1158.27404785156,T,-515.934814453125,-354.432952880859,XANTARES,TACO,M4A4
-846.481872558594,-47.0913314819336,T,-456.059387207031,-2309.3447265625,XANTARES,fer,AWP
375.374298095703,-1439.015625,T,488.528381347656,-1571.18090820312,Calyx,felps,M4A4
371.047546386719,-1442.48706054688,T,485.809387207031,-1576.65185546875,Calyx,felps,M4A4
368.832489013672,-1444.16784667969,T,486.031219482422,-1581.76123046875,Calyx,felps,M4A4
369.972778320312,-1443.234375,T,486.204833984375,-1585.71520996094,Calyx,felps,M4A4
369.990447998047,-1443.21997070312,T,486.197479248047,-1589.96850585938,Calyx,felps,M4A4
107.33317565918,-1674.02026367188,T,-520.224182128906,-1565.34814453125,ngiN,TACO,M4A4
107.025604248047,-1675.86120605469,T,-519.809020996094,-1563.18139648438,ngiN,TACO,M4A4
355.776580810547,-1549.24963378906,T,-278.3798828125,-1686.2109375,Calyx,FalleN,M4A4
357.303344726562,-1558.66540527344,T,-278.731750488281,-1684.87255859375,Calyx,FalleN,M4A4
-1191.93920898438,-1051.17492675781,T,-1159.12060546875,-571.013122558594,MAJ3R,coldzera,M4A4
-774.582092285156,-2280.19653320312,T,-662.140380859375,-1787.97180175781,paz,fer,M4A4
-775.771362304688,-2279.91870117188,T,-656.208129882812,-1790.27404785156,paz,fer,M4A4
-779.256896972656,-2278.99560546875,T,-648.606994628906,-1795.52307128906,paz,fer,M4A4
-1165.97668457031,-956.029968261719,T,-1228.93994140625,-580.284545898438,MAJ3R,coldzera,M4A4
-787.306823730469,-2276.68920898438,T,-636.65478515625,-1801.04357910156,paz,fer,M4A4
-389.762878417969,-2394.92456054688,T,-411.9677734375,-1681.6943359375,paz,suNny,USP-S
-1199.2734375,757.903259277344,T,-1109.84912109375,503.117614746094,MAJ3R,oskar,USP-S
-1280.21716308594,-1069.22021484375,T,-1170.92590332031,-1397.28515625,ngiN,suNny,USP-S
-748.537963867188,-285.671936035156,T,-536.287963867188,-1171.79028320312,MAJ3R,STYKO,USP-S
-542.861267089844,-759.248901367188,T,-799.300964355469,-895.277526855469,MAJ3R,STYKO,USP-S
-558.932434082031,-1775.09387207031,T,294.230285644531,-1537.37438964844,ngiN,chrisJ,USP-S
277.686889648438,-2338.07250976562,T,373.313232421875,-2076.22534179688,MAJ3R,ropz,USP-S
282.957550048828,-2333.68725585938,T,381.358184814453,-2091.6240234375,MAJ3R,ropz,USP-S
260.507720947266,-2322.10498046875,T,379.33544921875,-2102.1162109375,MAJ3R,ropz,USP-S
53.7271766662598,-2252.37939453125,T,80.3180160522461,-2300.2119140625,MAJ3R,ropz,Knife
-785.910400390625,-260.360626220703,T,-129.151779174805,-765.733581542969,paz,suNny,UMP-45
-776.41259765625,-250.593109130859,T,-127.569145202637,-762.658020019531,paz,suNny,UMP-45
-731.585571289062,-288.086639404297,T,-164.065093994141,-760.799865722656,paz,suNny,UMP-45
-729.354736328125,-286.386901855469,T,-169.405136108398,-763.257751464844,paz,suNny,UMP-45
-730.836791992188,-305.592590332031,T,-135.934967041016,-675.418151855469,paz,STYKO,UMP-45
-723.022521972656,-292.709594726562,T,-151.762069702148,-676.857482910156,paz,STYKO,UMP-45
-1980.56762695312,783.848815917969,T,-1155.9833984375,653.092346191406,MAJ3R,oskar,UMP-45
-1980.59362792969,784.051513671875,T,-1155.53918457031,659.523986816406,MAJ3R,oskar,UMP-45
-1980.58154296875,784.127807617188,T,-1155.16003417969,664.850158691406,MAJ3R,oskar,UMP-45
-1978.61169433594,796.895385742188,T,-1155.40563964844,665.742370605469,MAJ3R,oskar,UMP-45
-1981.66198730469,776.227294921875,T,-1156.71594238281,655.946716308594,MAJ3R,oskar,UMP-45
-534.891174316406,-1028.89233398438,T,-957.865051269531,-478.976226806641,XANTARES,chrisJ,M4A4
-534.805480957031,-1028.80358886719,T,-967.106994628906,-483.905639648438,XANTARES,chrisJ,M4A4
-535.750183105469,-1029.55212402344,T,-968.002136230469,-484.029449462891,XANTARES,chrisJ,M4A4
-720.384094238281,-417.380767822266,T,162.5126953125,-912.423828125,paz,ropz,UMP-45
-727.426025390625,-430.241546630859,T,162.5126953125,-912.423828125,paz,ropz,UMP-45
483.961730957031,-1631.95202636719,T,852.809631347656,-1215.32702636719,paz,ropz,UMP-45
-581.289916992188,-1095.9150390625,T,-615.837524414062,-796.851745605469,XANTARES,STYKO,M4A4
413.61767578125,-1984.95922851562,T,278.584320068359,-2288.92822265625,XANTARES,suNny,M4A4
680.143432617188,-1994.07983398438,T,310.072814941406,-2171.32348632812,Calyx,suNny,FAMAS
680.875366210938,-1995.767578125,T,308.104949951172,-2167.15209960938,Calyx,suNny,FAMAS
681.701599121094,-1997.57629394531,T,308.104949951172,-2167.15209960938,Calyx,suNny,FAMAS
-539.725891113281,-1059.76208496094,T,-867.641784667969,-367.341644287109,paz,suNny,M4A4
-541.771667480469,-1060.69091796875,T,-871.427795410156,-368.638214111328,paz,suNny,M4A4
-2057.43017578125,411.214691162109,T,-1753.92333984375,715.686401367188,XANTARES,chrisJ,M4A4
-2057.49340820312,411.278533935547,T,-1757.14001464844,710.85595703125,XANTARES,chrisJ,M4A4
-1520.01037597656,863.998352050781,T,-1578.38903808594,765.064453125,MAJ3R,STYKO,M4A4
-1520.01037597656,863.998352050781,T,-1583.65661621094,765.955688476562,MAJ3R,STYKO,M4A4
-1520.01037597656,863.998352050781,T,-1593.0224609375,766.583435058594,MAJ3R,STYKO,M4A4
-1520.01037597656,863.998352050781,T,-1597.22668457031,767.859924316406,MAJ3R,STYKO,M4A4
-1520.01037597656,863.998352050781,T,-1601.0068359375,768.982849121094,MAJ3R,STYKO,M4A4
-1520.01037597656,863.998352050781,T,-1747.67846679688,806.807434082031,MAJ3R,ropz,M4A4
-1520.01037597656,863.998352050781,T,-1752.67236328125,805.535522460938,MAJ3R,ropz,M4A4
-1520.01037597656,863.998352050781,T,-1754.11413574219,806.271789550781,MAJ3R,ropz,M4A4
-1749.29028320312,-209.615600585938,T,-1874.28173828125,242.003997802734,ngiN,oskar,UMP-45
-1749.79614257812,-209.986511230469,T,-1868.48059082031,244.170425415039,ngiN,oskar,UMP-45
-1744.41772460938,-208.552215576172,T,-1864.06860351562,245.348861694336,ngiN,oskar,UMP-45
-708.653076171875,-865.133972167969,T,-464.906799316406,-609.117370605469,paz,suNny,USP-S
-684.707702636719,-883.221557617188,T,-435.428833007812,-641.464599609375,paz,suNny,USP-S
-1228.60510253906,-1342.33569335938,T,-891.391967773438,-1436.02575683594,ngiN,suNny,CZ75 Auto
-958.802001953125,-2528.43383789062,T,18.6044845581055,-1966.25134277344,Calyx,ropz,USP-S
-962.073425292969,-2523.88549804688,T,5.85937881469727,-1938.38354492188,Calyx,ropz,USP-S
-1176.19055175781,-731.2021484375,T,177.575790405273,-311.098693847656,MAJ3R,suNny,AWP
-807.438232421875,-1204.28637695312,T,-602.103515625,-769.341003417969,paz,suNny,M4A4
-765.364929199219,-1222.81884765625,T,-588.117370605469,-789.96533203125,paz,suNny,M4A4
106.022331237793,-1926.57434082031,T,103.912872314453,-2320.74462890625,Calyx,chrisJ,M4A4
98.7698135375977,-1919.91467285156,T,103.672271728516,-2320.91040039062,Calyx,chrisJ,M4A4
67.5575714111328,-2056.72241210938,T,-290.59716796875,-1561.29309082031,Calyx,ropz,M4A4
66.8229904174805,-2057.3447265625,T,-293.490112304688,-1560.10498046875,Calyx,ropz,M4A4
61.9403762817383,-2060.85302734375,T,-292.771575927734,-1558.82922363281,Calyx,ropz,M4A4
-1005.36138916016,-2524.1435546875,T,-315.906402587891,-1553.88342285156,ngiN,ropz,M4A4
-729.869995117188,-1706.51879882812,T,-261.543670654297,-1620.17041015625,XANTARES,ropz,M4A4
-729.869995117188,-1706.51879882812,T,-34.4441757202148,-1603.35754394531,XANTARES,oskar,M4A4
-452.799194335938,619.938598632812,T,-436.532470703125,354.882476806641,MAJ3R,chrisJ,p250
-478.966857910156,616.988891601562,T,-432.127288818359,354.642730712891,MAJ3R,chrisJ,p250
741.813903808594,-1392.37023925781,T,783.339721679688,-1048.60913085938,ngiN,ropz,CZ75 Auto
742.690246582031,-1392.49035644531,T,781.975280761719,-1048.36279296875,ngiN,ropz,CZ75 Auto
-9.89713668823242,-2083.15942382812,T,-555.267761230469,-1669.87829589844,Calyx,suNny,CZ75 Auto
-13.9270420074463,-2083.01147460938,T,-550.896423339844,-1677.16674804688,Calyx,suNny,CZ75 Auto
-787.419006347656,-991.445983886719,T,-334.550842285156,-355.452209472656,Calyx,chrisJ,CZ75 Auto
-785.363647460938,-987.486938476562,T,-309.687469482422,-354.351287841797,Calyx,chrisJ,CZ75 Auto
-782.819091796875,-987.926086425781,T,-291.414428710938,-353.737152099609,Calyx,chrisJ,CZ75 Auto
-1397.03051757812,135.069381713867,T,-2032.9228515625,697.547119140625,paz,chrisJ,M4A4
-1397.2197265625,134.589248657227,T,-2038.52819824219,686.195007324219,paz,chrisJ,M4A4
-1399.75671386719,131.681533813477,T,-2037.20336914062,685.729431152344,paz,chrisJ,M4A4
-1401.35717773438,129.848510742188,T,-2034.79357910156,688.46923828125,paz,chrisJ,M4A4
-1403.15625,127.774017333984,T,-2033.06262207031,690.388977050781,paz,chrisJ,M4A4
-1417.49694824219,117.144325256348,T,-1856.21508789062,702.195983886719,paz,STYKO,M4A4
-1414.3203125,119.407356262207,T,-1857.63061523438,700.502319335938,paz,STYKO,M4A4
-1407.09252929688,124.699523925781,T,-1833.26513671875,694.046081542969,paz,oskar,M4A4
-1407.23156738281,124.594718933105,T,-1833.73937988281,693.215698242188,paz,oskar,M4A4
-1269.68273925781,405.399139404297,T,-1833.67272949219,693.317321777344,MAJ3R,oskar,AWP
-1408.6865234375,123.512680053711,T,-1871.96875,700.469360351562,paz,STYKO,M4A4
-1409.97937011719,122.559799194336,T,-1871.99426269531,698.363403320312,paz,STYKO,M4A4
-1383.81958007812,242.747177124023,T,-1889.19152832031,280.103607177734,paz,suNny,M4A4
-1382.38952636719,253.370452880859,T,-1890.88464355469,277.106506347656,paz,suNny,M4A4
-1955.92517089844,-523.741088867188,T,-1658.98706054688,681.325073242188,ngiN,ropz,M4A4
-1955.44677734375,-516.001831054688,T,-1664.26000976562,682.679077148438,ngiN,ropz,M4A4
-2036.71203613281,-626.198486328125,T,-1665.90100097656,683.086547851562,Calyx,ropz,AK-47
-1954.97485351562,-516.103576660156,T,-1668.06616210938,683.617431640625,ngiN,ropz,M4A4
-2034.76281738281,-626.797424316406,T,-1669.7822265625,684.036743164062,Calyx,ropz,AK-47
-1772.9033203125,26.5205936431885,T,-1945.11059570312,412.621032714844,XANTARES,STYKO,M4A4
-2041.19018554688,334.355438232422,T,-2169.86865234375,321.073486328125,XANTARES,suNny,M4A4
-1028.11340332031,-62.4246063232422,T,-620.955261230469,-360.823974609375,MAJ3R,STYKO,AWP
-314.942535400391,-1555.57934570312,T,-397.566558837891,-1686.80859375,ngiN,oskar,M4A4
-877.776428222656,-2370.7685546875,T,-645.315185546875,-1906.55627441406,XANTARES,chrisJ,M4A4
-877.776428222656,-2370.7685546875,T,-647.420776367188,-1901.57458496094,XANTARES,chrisJ,M4A4
-1005.51214599609,-2398.55419921875,T,-213.110763549805,-1882.89440917969,XANTARES,oskar,M4A4
-823.760070800781,-325.026641845703,T,403.201049804688,-400.137390136719,MAJ3R,STYKO,USP-S
-782.475402832031,-312.419067382812,T,428.738250732422,-474.981781005859,MAJ3R,STYKO,USP-S
-704.094604492188,-822.084106445312,T,45.3148880004883,-544.483703613281,XANTARES,suNny,Desert Eagle
360.707946777344,-307.952667236328,T,-498.995178222656,-385.866333007812,ngiN,oskar,USP-S
360.167114257812,-302.575775146484,T,-501.867126464844,-394.558624267578,ngiN,oskar,USP-S
-1434.01110839844,-1173.98815917969,T,-1334.28430175781,-971.422668457031,paz,suNny,Desert Eagle
-713.472229003906,-1453.01818847656,T,-719.99609375,-877.838562011719,XANTARES,suNny,M4A4
-900.332336425781,286.644470214844,T,-705.961364746094,-334.274108886719,MAJ3R,oskar,M4A4
-901.918090820312,286.125946044922,T,-720.435424804688,-338.85302734375,MAJ3R,oskar,M4A4
-903.245056152344,285.727478027344,T,-723.594543457031,-340.142120361328,MAJ3R,oskar,M4A4
-903.128967285156,285.748382568359,T,-727.550537109375,-346.524322509766,MAJ3R,oskar,M4A4
-902.78955078125,285.840087890625,T,-729.739624023438,-349.503967285156,MAJ3R,oskar,M4A4
-908.337707519531,282.091796875,T,-783.248474121094,-23.3795604705811,MAJ3R,STYKO,M4A4
-909.550048828125,281.620574951172,T,-783.248474121094,-23.3795604705811,MAJ3R,STYKO,M4A4
-2124.33569335938,3.10805058479309,T,-2100.4697265625,689.225769042969,XANTARES,chrisJ,M4A4
-2124.91821289062,3.03155446052551,T,-2095.62475585938,686.598388671875,XANTARES,chrisJ,M4A4
-2123.10278320312,2.96782493591309,T,-2085.91381835938,691.058776855469,XANTARES,chrisJ,M4A4
-2123.34301757812,2.98239254951477,T,-2085.53784179688,691.6064453125,XANTARES,chrisJ,M4A4
-2123.34301757812,2.98239254951477,T,-2088.16357421875,691.798217773438,XANTARES,chrisJ,M4A4
-2320.76635742188,303.26708984375,T,-899.950134277344,159.164199829102,XANTARES,STYKO,M4A4
-2320.7529296875,303.228454589844,T,-900.065307617188,157.496139526367,XANTARES,STYKO,M4A4
-2320.77197265625,303.028167724609,T,-900.065307617188,157.496139526367,XANTARES,STYKO,M4A4
