attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1895.10766601562,381.876525878906,CT,2024.16967773438,87.5108184814453,gla1ve,NiKo,Glock-18
1891.51538085938,376.838989257812,CT,2025.81762695312,86.2092971801758,gla1ve,NiKo,Glock-18
32.5469627380371,883.916564941406,CT,325.680389404297,1880.40686035156,gla1ve,karrigan,AK-47
383.4345703125,1708.92419433594,CT,290.692749023438,1866.33337402344,Magisk,karrigan,AK-47
383.169372558594,1708.44421386719,CT,285.272369384766,1866.87561035156,Magisk,karrigan,AK-47
383.236999511719,1708.56652832031,CT,285.172332763672,1866.77465820312,Magisk,karrigan,AK-47
13.6813306808472,1384.69494628906,CT,618.093078613281,2123.56567382812,device,GuardiaN,AK-47
733.016235351562,2596.23901367188,CT,16.0430393218994,3157.28637695312,Xyp9x,rain,AK-47
762.479431152344,2375.54077148438,CT,42.8367195129395,3212.85986328125,dupreeh,rain,AK-47
188.170471191406,2998.466796875,CT,47.3347129821777,3216.66845703125,device,rain,AK-47
175.687149047852,2998.6572265625,CT,55.158260345459,3222.78076171875,device,rain,AK-47
704.162475585938,2865.37060546875,CT,802.285278320312,2769.66162109375,Xyp9x,olofmeister,AK-47
713.867980957031,2886.82299804688,CT,807.723754882812,2769.33056640625,Xyp9x,olofmeister,AK-47
1598.32373046875,1165.9208984375,CT,2440.88891601562,971.812622070312,dupreeh,GuardiaN,AK-47
1398.64172363281,232.711288452148,T,1267.2822265625,323.374114990234,Magisk,Xyp9x,AK-47
1962.46362304688,152.462753295898,CT,1824.12683105469,356.381469726562,Xyp9x,NiKo,AK-47
1961.33142089844,152.011978149414,CT,1823.13391113281,354.932556152344,Xyp9x,NiKo,AK-47
1730.07958984375,-365.868713378906,CT,2487.9970703125,248.206481933594,device,NiKo,Desert Eagle
338.794921875,1652.82702636719,CT,397.314605712891,2096.7802734375,device,olofmeister,Glock-18
910.261901855469,-81.0580749511719,CT,756.524658203125,413.619720458984,dupreeh,karrigan,Glock-18
918.857360839844,-78.8325881958008,CT,752.669921875,399.541961669922,dupreeh,karrigan,Glock-18
953.969909667969,-115.670669555664,CT,766.848510742188,377.639953613281,Xyp9x,karrigan,p250
958.232971191406,-113.07576751709,CT,775.460632324219,383.997192382812,Xyp9x,karrigan,p250
713.559753417969,2712.11840820312,CT,429.89306640625,2518.99926757812,gla1ve,karrigan,AK-47
692.591674804688,2473.87768554688,CT,547.827026367188,2674.00732421875,device,karrigan,AK-47
697.311157226562,2521.44873046875,CT,4.55068063735962,2888.34204101562,device,olofmeister,AK-47
697.311157226562,2521.44873046875,CT,7.58948087692261,2894.97290039062,device,olofmeister,AK-47
697.311157226562,2521.44873046875,CT,11.1951198577881,2910.27368164062,device,olofmeister,AK-47
778.918640136719,2748.11889648438,CT,1491.58959960938,2829.74365234375,Xyp9x,NiKo,AK-47
11.2838411331177,2542.32958984375,CT,846.627075195312,2643.529296875,device,rain,AWP
718.715515136719,3515.89404296875,CT,255.590972900391,3016.42016601562,Xyp9x,GuardiaN,AK-47
716.700866699219,3520.37475585938,CT,250.561614990234,3013.61401367188,Xyp9x,GuardiaN,AK-47
713.457092285156,3524.43994140625,CT,245.843719482422,3013.22802734375,Xyp9x,GuardiaN,AK-47
712.68212890625,3525.43383789062,CT,241.132125854492,3013.99291992188,Xyp9x,GuardiaN,AK-47
712.806640625,3525.32202148438,CT,236.335723876953,3013.99291992188,Xyp9x,GuardiaN,AK-47
277.635833740234,-10.2221326828003,CT,1089.1142578125,-186.461166381836,dupreeh,NiKo,AK-47
278.634490966797,-7.5917444229126,CT,1081.21728515625,-217.131195068359,dupreeh,NiKo,AK-47
273.602661132812,-37.645938873291,CT,1075.10949707031,-125.900718688965,dupreeh,NiKo,AK-47
1652.39819335938,-108.999908447266,CT,2102.5703125,312.722869873047,device,GuardiaN,AWP
2155.5771484375,-8.0248498916626,CT,2107.08544921875,-238.209411621094,gla1ve,rain,AK-47
2083.83276367188,76.0735549926758,CT,2078.87182617188,-251.576141357422,Magisk,rain,AK-47
2024.02770996094,-94.4563064575195,CT,2369.36547851562,586.78564453125,device,karrigan,AWP
1924.2626953125,-42.3300743103027,CT,2461.49194335938,328.712707519531,device,NiKo,CZ75 Auto
1930.14685058594,-50.399299621582,CT,2461.49194335938,328.712707519531,device,NiKo,CZ75 Auto
1934.67358398438,-56.7209014892578,CT,2461.49194335938,328.712707519531,device,NiKo,CZ75 Auto
2202.60107421875,-315.962188720703,CT,2577.25927734375,-317.515380859375,dupreeh,rain,CZ75 Auto
1925.43664550781,-43.843563079834,CT,2461.38354492188,319.741943359375,device,NiKo,CZ75 Auto
1928.46520996094,-48.2349433898926,CT,2460.74389648438,313.980285644531,device,NiKo,CZ75 Auto
1937.85864257812,267.122741699219,CT,2427.03466796875,938.022827148438,device,GuardiaN,CZ75 Auto
1860.11267089844,131.330825805664,CT,2522.5654296875,-289.970153808594,Magisk,rain,Galil AR
2044.52380371094,149.308486938477,CT,2514.51196289062,-38.5946044921875,Magisk,rain,Galil AR
2040.13000488281,138.720077514648,CT,2512.80004882812,-45.0567741394043,Magisk,rain,Galil AR
2039.29809570312,136.727264404297,CT,2511.14477539062,-49.5683364868164,Magisk,rain,Galil AR
2160.4169921875,161.265228271484,CT,2181.4921875,1193.4306640625,Magisk,GuardiaN,Galil AR
2166.04736328125,161.153762817383,CT,2181.32641601562,1193.43127441406,Magisk,GuardiaN,Galil AR
875.014587402344,2556.90747070312,CT,68.7170791625977,2613.5791015625,Magisk,olofmeister,MAC-10
874.188903808594,2548.45263671875,CT,68.7243041992188,2613.75903320312,Magisk,olofmeister,MAC-10
256.424530029297,2444.03125,CT,32.8735275268555,2563.97583007812,Magisk,olofmeister,MAC-10
257.693756103516,2444.35961914062,CT,31.7240505218506,2560.16455078125,Magisk,olofmeister,MAC-10
672.534484863281,2525.818359375,CT,305.946807861328,3166.99951171875,gla1ve,karrigan,CZ75 Auto
674.499450683594,2519.24243164062,CT,307.921691894531,3166.87475585938,gla1ve,karrigan,CZ75 Auto
709.284118652344,2531.27783203125,CT,330.207214355469,3166.88842773438,gla1ve,karrigan,CZ75 Auto
128.837326049805,3162.25927734375,CT,1127.09130859375,2643.00073242188,device,rain,M4A4
128.837326049805,3162.25927734375,CT,1127.09130859375,2643.00073242188,device,rain,M4A4
128.837326049805,3162.25927734375,CT,1127.09130859375,2643.00073242188,device,rain,M4A4
887.022277832031,2687.2890625,CT,1428.64331054688,2950.2607421875,Xyp9x,NiKo,CZ75 Auto
887.2109375,2686.89794921875,CT,1428.02966308594,2947.44287109375,Xyp9x,NiKo,CZ75 Auto
887.73388671875,2685.7939453125,CT,1426.28039550781,2942.18676757812,Xyp9x,NiKo,CZ75 Auto
889.324523925781,2682.4521484375,CT,1425.8740234375,2937.326171875,Xyp9x,NiKo,CZ75 Auto
990.760192871094,2748.05590820312,CT,1444.69604492188,2860.25244140625,dupreeh,NiKo,Desert Eagle
987.437805175781,2762.896484375,CT,1597.20715332031,2912.06713867188,dupreeh,GuardiaN,Desert Eagle
1597.45849609375,2744.55102539062,CT,1823.17590332031,2734.2626953125,device,GuardiaN,CZ75 Auto
1627.453125,2755.54614257812,CT,1814.40832519531,2706.8447265625,device,GuardiaN,CZ75 Auto
1693.84387207031,2810.53857421875,CT,1815.86511230469,2674.4833984375,device,GuardiaN,CZ75 Auto
1080.90417480469,47.8198051452637,CT,1275.15405273438,-91.8789367675781,dupreeh,NiKo,AK-47
342.777893066406,2007.6611328125,T,358.560241699219,2045.37353515625,Magisk,device,AK-47
342.777893066406,2007.6611328125,CT,365.666900634766,2079.32153320312,Magisk,olofmeister,AK-47
358.560241699219,2045.37353515625,CT,365.666900634766,2079.32153320312,device,olofmeister,CZ75 Auto
340.186340332031,2011.14099121094,CT,370.087677001953,2080.20678710938,Magisk,olofmeister,AK-47
1227.24084472656,-345.682403564453,CT,1122.79333496094,-296.436645507812,Xyp9x,rain,UMP-45
1231.06970214844,-330.215362548828,CT,1125.67932128906,-293.503936767578,Xyp9x,rain,UMP-45
1234.50476074219,-316.971557617188,CT,1127.45581054688,-291.046844482422,Xyp9x,rain,UMP-45
339.921112060547,2005.45227050781,CT,935.366394042969,2121.29052734375,Magisk,karrigan,AK-47
343.732727050781,2513.77465820312,CT,827.859375,2693.6357421875,Magisk,GuardiaN,AK-47
343.732727050781,2513.77465820312,CT,817.634521484375,2704.09545898438,Magisk,GuardiaN,AK-47
-513.018249511719,860.955322265625,CT,1496.66381835938,473.758544921875,device,chopper,Glock-18
151.996337890625,648.501342773438,CT,533.3740234375,611.7353515625,gla1ve,crush,Glock-18
151.996337890625,648.501342773438,CT,1061.58251953125,588.818969726562,gla1ve,jR,Glock-18
154.221542358398,672.101928710938,CT,1066.59716796875,585.671020507812,gla1ve,jR,Glock-18
-189.382873535156,822.700744628906,CT,591.698059082031,623.284118652344,device,hutji,Glock-18
154.207885742188,703.249389648438,CT,591.82421875,624.171264648438,gla1ve,hutji,Glock-18
-171.368209838867,819.58203125,T,147.783416748047,734.180236816406,device,gla1ve,Glock-18
98.4547500610352,605.7451171875,CT,1334.59033203125,595.740295410156,gla1ve,jR,Glock-18
283.210571289062,665.355834960938,CT,1334.30493164062,571.780090332031,dupreeh,jR,Glock-18
875.297302246094,2363.81909179688,CT,832.058532714844,2747.35473632812,Magisk,tonyblack,Glock-18
840.603820800781,2392.91528320312,CT,837.281921386719,2740.35424804688,Magisk,tonyblack,Glock-18
869.097778320312,2385.4443359375,CT,836.138244628906,2740.16186523438,Magisk,tonyblack,Glock-18
1553.85083007812,2853.53564453125,CT,2436.17700195312,2227.91625976562,Magisk,chopper,Glock-18
1572.330078125,2878.7333984375,CT,2414.62817382812,2205.48071289062,Magisk,chopper,Glock-18
976.036987304688,3144.294921875,CT,1416.18054199219,2924.283203125,device,chopper,USP-S
170.5771484375,1395.92211914062,CT,402.158752441406,2118.79272460938,Magisk,tonyblack,MAC-10
176.347274780273,1393.93310546875,CT,406.831420898438,2117.46118164062,Magisk,tonyblack,MAC-10
184.180755615234,1391.24353027344,CT,409.912872314453,2116.48022460938,Magisk,tonyblack,MAC-10
2228.13623046875,128.18635559082,CT,2151.6025390625,308.59423828125,Magisk,chopper,MAC-10
2235.22119140625,130.910049438477,CT,2151.6484375,308.656158447266,Magisk,chopper,MAC-10
