attackerX,attackerY,victimSide,victimX,victimY
1616.52880859375,1228.048828125,T,1236.26049804688,436.285827636719
2132.7529296875,1225.38122558594,T,1377.43896484375,1207.71398925781
2132.77709960938,1224.4453125,T,1377.43286132812,1209.76647949219
1840.67578125,565.701293945312,T,1972.30139160156,90.1981506347656
1877.94592285156,474.295501708984,T,2012.84985351562,-191.151916503906
2229.34252929688,-328.920227050781,T,2070.47998046875,90.7106781005859
2224.64721679688,-330.797088623047,T,2068.37670898438,89.6302490234375
2225.37670898438,-330.53271484375,T,2067.546875,89.3658142089844
2227.94458007812,-329.540252685547,T,2069.1767578125,89.9765777587891
418.867919921875,1951.11474609375,T,30.5132484436035,861.619140625
342.451416015625,1915.29699707031,T,32.2075424194336,862.58642578125
268.133148193359,3133.73559570312,T,584.951965332031,2577.05590820312
34.8635711669922,2616.93994140625,T,306.490692138672,3135.5302734375
694.274780273438,3531.02661132812,T,280.03125,3041.80126953125
166.048629760742,2473.85131835938,T,276.378173828125,3160.81567382812
168.935577392578,2473.3056640625,T,281.317443847656,3156.72705078125
177.444488525391,2471.8583984375,T,284.359527587891,3152.34643554688
1752.83325195312,2803.35083007812,T,620.037719726562,2694.3681640625
1752.3818359375,2805.04467773438,T,625.725158691406,2694.32495117188
1752.3818359375,2805.04467773438,T,636.119384765625,2703.5986328125
1752.3818359375,2805.04467773438,T,641.06640625,2708.74487304688
1752.3818359375,2805.04467773438,T,644.576538085938,2712.06909179688
465.224243164062,3170.111328125,T,612.442626953125,2072.97631835938
463.568267822266,3169.63940429688,T,650.475402832031,2072.97631835938
463.568267822266,3169.63940429688,T,712.117553710938,2043.18908691406
463.568267822266,3169.63940429688,T,666.326965332031,2071.91357421875
463.568267822266,3169.63940429688,T,750.973388671875,2063.88842773438
463.568267822266,3169.63940429688,T,643.728759765625,2067.93603515625
464.44677734375,3169.98046875,T,941.96875,2005.08361816406
468.687164306641,3171.73071289062,T,605.077575683594,2080.56372070312
468.687164306641,3171.73071289062,T,784.800476074219,2097.68090820312
495.239685058594,3182.80786132812,T,811.695617675781,2136.04345703125
499.257659912109,3197.41845703125,T,835.8828125,2178.36010742188
499.431274414062,3194.908203125,T,850.508850097656,2221.10131835938
515.89794921875,3111.15112304688,T,941.997436523438,1968.82446289062
1112.03369140625,2767.88647460938,T,777.359741210938,2720.58447265625
1112.69653320312,2761.12524414062,T,774.69384765625,2735.51708984375
952.131896972656,2780.0458984375,T,623.28759765625,1988.86413574219
955.077758789062,2778.29296875,T,621.298828125,1987.30383300781
534.080017089844,3130.94384765625,T,772.5478515625,2045.97253417969
962.163940429688,2777.66064453125,T,858.392395019531,2557.5
964.228698730469,2776.6669921875,T,855.640563964844,2564.93725585938
966.532531738281,2775.49267578125,T,851.422058105469,2569.01220703125
965.497863769531,2774.52905273438,T,562.927062988281,1896.33850097656
967.064147949219,2773.83129882812,T,563.971069335938,1895.90563964844
763.694641113281,1888.29223632812,T,68.0109786987305,1257.16784667969
836.102600097656,2215.33349609375,T,178.58918762207,1185.01000976562
836.102600097656,2215.33349609375,T,68.0029525756836,1303.17687988281
950.90625,2765.90673828125,T,676.248962402344,2475.18969726562
943.152160644531,2764.92163085938,T,665.70947265625,2488.11840820312
1297.45056152344,2883.34448242188,T,634.03125,2484.65234375
876.685729980469,2745.31958007812,T,875.99951171875,2330.46215820312
433.259887695312,3123.41674804688,T,553.375915527344,2607.44702148438
237.84587097168,2945.4208984375,T,916.303405761719,2202.13452148438
237.783889770508,2944.27172851562,T,916.303405761719,2202.13452148438
860.21875,2780.82739257812,T,862.202087402344,2522.20458984375
253.72428894043,2958.90747070312,T,909.01611328125,2194.75854492188
253.72428894043,2958.90747070312,T,920.488952636719,2202.408203125
734.884216308594,2794.96728515625,T,917.879150390625,2707.52197265625
735.684204101562,2797.41186523438,T,924.028442382812,2706.11840820312
752.878540039062,2961.830078125,T,715.625549316406,2273.3671875
1912.94396972656,2684.1337890625,T,784.519714355469,2978.05249023438
900.270324707031,3213.46752929688,T,861.412231445312,3439.99975585938
1460.19201660156,133.307205200195,T,-410.029907226562,809.4814453125
1460.19201660156,133.307205200195,T,-76.4220352172852,900.519409179688
409.115905761719,1926.11547851562,T,37.5771293640137,901.887878417969
410.820648193359,1922.43139648438,T,42.8823738098145,907.10986328125
412.490753173828,1918.84338378906,T,45.1371002197266,911.943237304688
404.398406982422,2032.76806640625,T,29.4389553070068,908.187683105469
1943.99194335938,90.7051315307617,T,1243.15856933594,359.96875
1722.68872070312,-17.758243560791,T,1224.06188964844,359.99853515625
2613.23461914062,-131.007629394531,T,1392.59106445312,109.249809265137
2612.94897460938,-132.419525146484,T,1391.48413085938,103.366630554199
2613.14819335938,-131.350112915039,T,1390.4033203125,97.652961730957
2603.70825195312,-196.04914855957,T,2580.8779296875,-24.4721336364746
2030.39660644531,655.420227050781,T,2193.5068359375,204.207244873047
2031.087890625,653.314331054688,T,2198.64477539062,205.633773803711
2031.09399414062,653.295654296875,T,2195.71142578125,204.393295288086
2399.08203125,223.484359741211,T,1900.80236816406,-187.717819213867
2349.662109375,146.036590576172,T,2508.64477539062,-211.358749389648
1361.62353515625,615.056701660156,T,137.317886352539,887.114685058594
1355.89123535156,616.2822265625,T,140.483642578125,913.054321289062
1327.23937988281,557.458679199219,T,152.229537963867,939.748840332031
1293.34582519531,560.795959472656,T,157.96875,915.500244140625
1297.52099609375,560.262573242188,T,157.826736450195,912.754577636719
1321.83874511719,569.452453613281,T,156.64128112793,936.102966308594
1242.89868164062,551.746643066406,T,-446.986907958984,909.979736328125
1155.81079101562,504.582946777344,T,-446.986907958984,909.953369140625
1380.80847167969,611.231079101562,T,-307.110076904297,825.974182128906
1380.80847167969,611.231079101562,T,98.4907760620117,836.418823242188
614.5224609375,2125.6943359375,T,336.172760009766,1801.69360351562
2074.43798828125,-160.148208618164,T,2072.05981445312,-432.308898925781
2067.00268554688,-160.226318359375,T,2078.55737304688,-430.900299072266
2519.8115234375,-62.9308738708496,T,1913.49194335938,121.922302246094
2518.37475585938,-68.9056930541992,T,1914.33728027344,119.47371673584
2517.88330078125,-71.0192642211914,T,1910.97424316406,117.630035400391
2514.6015625,-81.2924346923828,T,1904.37292480469,111.72013092041
2295.02563476562,-502.908264160156,T,1964.79870605469,224.834136962891
2293.87060546875,-503.444702148438,T,1964.95166015625,228.79801940918
2290.66015625,-504.929504394531,T,1962.95776367188,228.910751342773
2563.36743164062,-117.033737182617,T,1963.45776367188,229.139297485352
2282.53637695312,911.539855957031,T,157.627395629883,923.355773925781
2291.43872070312,873.038635253906,T,157.35188293457,917.176452636719
2300.54956054688,829.519714355469,T,157.39387512207,918.155334472656
1921.83752441406,511.262664794922,T,1841.974609375,-284.994995117188
1901.04675292969,501.999298095703,T,1857.1650390625,-265.116546630859
1897.83776855469,487.678649902344,T,1862.82788085938,-228.717498779297
1889.80029296875,469.821350097656,T,1866.61291503906,-191.804183959961
1872.07348632812,455.395324707031,T,1894.81103515625,-175.615783691406
1856.79455566406,437.279449462891,T,1927.58178710938,-187.81086730957
1846.85168457031,416.7880859375,T,1960.09619140625,-198.986312866211
1840.8310546875,393.842254638672,T,1975.61694335938,-202.267868041992
1828.8671875,374.541198730469,T,1980.88671875,-185.259796142578
1821.02648925781,352.334167480469,T,1981.66149902344,-201.698989868164
1821.00378417969,328.586395263672,T,1981.8447265625,-226.882766723633
1822.64270019531,307.872314453125,T,1976.35949707031,-213.253021240234
1840.271484375,317.431335449219,T,1978.47583007812,-184.435272216797
1857.05139160156,334.224182128906,T,1957.62084960938,256.180572509766
1858.47583007812,335.563873291016,T,2006.19128417969,-171.820663452148
1859.57165527344,336.393493652344,T,1958.08825683594,258.438201904297
2558.447265625,-16.03125,T,2071.42724609375,-155.15657043457
2615.9072265625,-111.983787536621,T,1873.98254394531,45.4453468322754
1873.65686035156,586.177368164062,T,2026.52575683594,320.557922363281
2410.732421875,1108.087890625,T,2294.80908203125,1119.27551269531
822.994995117188,399.440704345703,T,948.926025390625,-121.631118774414
825.651489257812,397.103973388672,T,953.738159179688,-120.75456237793
829.033508300781,396.945465087891,T,959.572265625,-120.122215270996
832.450317382812,397.450134277344,T,962.969421386719,-120.214530944824
836.557678222656,398.305480957031,T,966.486328125,-121.137008666992
2194.02905273438,998.120056152344,T,1475.37414550781,1102.83190917969
2367.59204101562,914.407043457031,T,1705.14721679688,1167.37390136719
2367.45532226562,915.006713867188,T,1664.74963378906,1196.12915039062
2367.00732421875,916.256225585938,T,1715.55993652344,1185.146484375
2367.00732421875,916.256225585938,T,1665.59240722656,1201.41516113281
2367.83056640625,918.296936035156,T,1665.98840332031,1202.53088378906
2367.98901367188,918.686340332031,T,1961.63391113281,1097.2890625
2367.61669921875,917.909790039062,T,1965.71276855469,1106.30139160156
2367.07788085938,916.763427734375,T,1968.40466308594,1111.69677734375
2370.85986328125,927.792846679688,T,1713.20874023438,1162.40661621094
2372.5908203125,933.046813964844,T,1718.54064941406,1177.14929199219
2217.26879882812,762.76318359375,T,2167.48217773438,616.297912597656
749.284851074219,2213.19116210938,T,80.4404907226562,1051.46728515625
1841.56604003906,1211.40991210938,T,1466.38940429688,818.993041992188
1859.71337890625,1179.14074707031,T,1482.51501464844,1046.44848632812
1860.87243652344,1177.38562011719,T,1476.07238769531,861.3203125
1862.1015625,1176.78588867188,T,1482.10925292969,1051.82727050781
1860.99206542969,1181.20300292969,T,1473.7998046875,899.753601074219
1860.4951171875,1182.93542480469,T,1481.20263671875,1055.43884277344
1859.91748046875,1184.71166992188,T,1480.56433105469,1057.64318847656
1859.59582519531,1185.63098144531,T,1471.52453613281,942.59912109375
1858.04650878906,1190.05908203125,T,1472.79870605469,986.192993164062
1857.8759765625,1190.71520996094,T,1433.16906738281,756.672546386719
1857.8759765625,1190.71520996094,T,1475.98547363281,1016.4560546875
1858.11999511719,1190.216796875,T,1438.791015625,807.141052246094
1858.11999511719,1190.216796875,T,1476.55187988281,1027.67749023438
1858.11999511719,1190.216796875,T,1444.19567871094,855.668579101562
1858.11999511719,1190.216796875,T,1475.98193359375,1039.33239746094
1858.11999511719,1190.216796875,T,1449.81652832031,906.13720703125
1858.11999511719,1190.216796875,T,1479.18835449219,1052.40161132812
1858.11999511719,1190.216796875,T,1454.97424316406,950.370666503906
1858.11999511719,1190.216796875,T,1477.32116699219,1066.6103515625
1858.11999511719,1190.216796875,T,1453.46130371094,987.70166015625
1858.11999511719,1190.216796875,T,1476.13452148438,1083.30456542969
1858.11999511719,1190.216796875,T,1453.50927734375,1029.39611816406
1858.11999511719,1190.216796875,T,1481.50903320312,1114.95874023438
1858.11999511719,1190.216796875,T,1472.45886230469,1064.42077636719
1858.11999511719,1190.216796875,T,1502.11804199219,1096.19775390625
1687.44311523438,2575.54077148438,T,1671.25903320312,1618.28149414062
1361.572265625,605.468566894531,T,-121.340309143066,884.563354492188
1359.20703125,406.343353271484,T,-657.571533203125,702.187072753906
871.159118652344,2157.60522460938,T,68.0038833618164,1262.37573242188
1605.396484375,2790.51611328125,T,398.5556640625,2575.34033203125
1600.82983398438,2796.03784179688,T,393.605072021484,2573.73022460938
1596.09411621094,2800.59545898438,T,391.242584228516,2571.03442382812
1588.72875976562,2811.97216796875,T,384.062286376953,2567.9755859375
1159.59729003906,2784.81811523438,T,632.834655761719,2545.88134765625
1140.12060546875,2782.37231445312,T,632.834655761719,2545.88134765625
1117.38854980469,2775.12719726562,T,631.966918945312,2544.9033203125
1092.4609375,2778.48413085938,T,631.173034667969,2540.4677734375
1060.13427734375,2781.37719726562,T,615.112121582031,2538.01611328125
1025.09045410156,2781.99438476562,T,611.03125,2538.01611328125
987.881896972656,2781.99926757812,T,611.038269042969,2538.01611328125
946.55126953125,2781.96875,T,615.080627441406,2538.01611328125
905.785034179688,2781.96875,T,611.372314453125,2539.5478515625
862.623107910156,2781.99951171875,T,611.001770019531,2559.0498046875
836.820495605469,2780.62963867188,T,608.518615722656,2597.83471679688
838.616027832031,2779.060546875,T,587.676696777344,2615.90576171875
840.040771484375,2779.44360351562,T,568.900329589844,2624.23950195312
1412.28698730469,2921.09521484375,T,831.504272460938,2728.7421875
1075.17761230469,2662.03125,T,192.196899414062,3056.04052734375
352.466613769531,3050.89892578125,T,52.3995895385742,2948.54077148438
351.991577148438,3054.12890625,T,55.5457305908203,2938.8896484375
351.622802734375,3055.24365234375,T,59.0999069213867,2934.00390625
351.622802734375,3055.24365234375,T,61.8225288391113,2931.28491210938
354.707061767578,2984.31665039062,T,63.937328338623,2885.42016601562
750.154907226562,2961.78857421875,T,861.409240722656,2573.20849609375
750.161499023438,2961.74291992188,T,861.172302246094,2573.10766601562
750.161499023438,2961.74291992188,T,861.172302246094,2573.10766601562
619.688293457031,1994.42907714844,T,-10.1958513259888,900.627807617188
2214.09008789062,332.214202880859,T,1410.171875,-13.9948081970215
2214.09008789062,332.214202880859,T,1433.82788085938,308.022369384766
2276.0009765625,208.415100097656,T,1429.40930175781,-103.281929016113
800.433715820312,2319.12548828125,T,170.358779907227,1559.12060546875
1775.47155761719,1897.30639648438,T,1901.341796875,1137.60620117188
1777.83215332031,1897.77075195312,T,1896.7568359375,1136.58117675781
2332.78540039062,1407.76647949219,T,2347.03198242188,1950.61828613281
2332.78540039062,1407.76647949219,T,2350.54736328125,1952.51391601562
2331.18603515625,1407.82360839844,T,2358.81420898438,1962.13342285156
2333.658203125,1407.7216796875,T,2362.8525390625,1960.36218261719
245.006103515625,1818.04284667969,T,225.687210083008,1332.8701171875
237.335372924805,1808.26440429688,T,226.146743774414,1332.015625
234.566436767578,1807.10925292969,T,225.066909790039,1332.07678222656
235.240859985352,1807.09887695312,T,223.651916503906,1332.15979003906
236.334899902344,1807.08618164062,T,222.158020019531,1332.25122070312
711.5693359375,2176.28540039062,T,68.0086288452148,1157.60119628906
711.5693359375,2176.28540039062,T,240.927932739258,1377.89428710938
780.563293457031,2290.38012695312,T,111.750152587891,1175.23400878906
780.563293457031,2290.38012695312,T,273.609436035156,1230.66174316406
1404.45056152344,92.3105926513672,T,1252.92041015625,359.997955322266
1409.00024414062,103.442665100098,T,1260.57214355469,359.997955322266
1743.48681640625,-351.725799560547,T,1209.98413085938,-293.713439941406
1740.943359375,-350.643524169922,T,1209.8896484375,-294.794769287109
1740.03125,-345.415466308594,T,1209.80529785156,-295.831146240234
1739.62731933594,-339.6435546875,T,1209.72924804688,-296.823333740234
1023.74621582031,-670.590087890625,T,874.386535644531,-560.560913085938
1830.60632324219,1284.98645019531,T,1440.49743652344,1010.51782226562
1431.34558105469,145.050094604492,T,1464.22534179688,1059.19091796875
1761.71276855469,1784.38610839844,T,1812.31762695312,1153.56115722656
1646.70166015625,2018.71472167969,T,1932.55944824219,1071.31286621094
1654.24096679688,2038.01489257812,T,1832.11145019531,1389.74169921875
1654.24096679688,2038.01489257812,T,1905.69409179688,1116.06774902344
2581.68994140625,-114.046028137207,T,1847.2666015625,136.401763916016
1821.01062011719,545.981384277344,T,1985.65905761719,123.797904968262
1844.93420410156,552.054870605469,T,1955.91381835938,233.225296020508
1879.62634277344,585.614685058594,T,2027.58569335938,296.175415039062
2459.6923828125,-48.753734588623,T,2070.92651367188,-297.044586181641
1422.73815917969,-39.3241767883301,T,866.231567382812,494.889282226562
783.276916503906,2226.88037109375,T,-22.3176765441895,863.567932128906
783.276916503906,2226.88037109375,T,157.995208740234,843.262878417969
1174.70556640625,3067.9697265625,T,672.72802734375,2547.443359375
1144.3583984375,3106.91650390625,T,658.03125,2583.64184570312
1109.96203613281,3142.87329101562,T,656.682495117188,2617.51123046875
1109.96203613281,3142.87329101562,T,874.79638671875,2644.60766601562
1001.30731201172,2643.00024414062,T,639.642517089844,2626.84741210938
1074.41760253906,3177.70361328125,T,637.203247070312,2627.197265625
1074.41760253906,3177.70361328125,T,869.683898925781,2689.02026367188
1001.30731201172,2643.00024414062,T,634.913818359375,2627.48681640625
1001.30731201172,2643.00024414062,T,630.395874023438,2626.33569335938
1039.88488769531,3210.82788085938,T,840.748352050781,2727.82006835938
1010.89068603516,3248.96875,T,808.010009765625,2762.3779296875
553.015319824219,3397.5673828125,T,441.560607910156,2999.60107421875
689.320434570312,3568.60888671875,T,236.521957397461,2988.126953125
694.739196777344,3564.234375,T,231.415100097656,2988.87866210938
408.813049316406,3341.18383789062,T,554.9990234375,2889.35693359375
407.703369140625,3335.28149414062,T,555.128112792969,2891.87719726562
409.659973144531,3332.71166992188,T,560.106994628906,2894.77758789062
412.009429931641,3332.83911132812,T,561.713256835938,2894.62451171875
416.183258056641,3333.97875976562,T,561.913208007812,2894.34252929688
93.5269165039062,1514.84619140625,T,941.99609375,2221.99975585938
535.945983886719,3101.88354492188,T,40.5786552429199,2952.11596679688
520.36572265625,2815.34033203125,T,1129.95751953125,2745.38598632812
519.83056640625,2811.83422851562,T,1129.52551269531,2742.79223632812
767.667541503906,2695.75561523438,T,702.537292480469,2123.615234375
767.667541503906,2695.75561523438,T,708.279174804688,2124.21826171875
767.462158203125,2695.77465820312,T,713.007934570312,2124.55834960938
756.839477539062,2696.96655273438,T,710.314453125,2125.07275390625
756.098449707031,2697.0283203125,T,706.906127929688,2125.33056640625
753.026428222656,1871.75317382812,T,322.702697753906,1720.99719238281
753.026428222656,1871.75317382812,T,341.204406738281,1829.87365722656
744.080444335938,2135.55615234375,T,327.752624511719,1905.99438476562
759.661315917969,2148.07202148438,T,596.963806152344,2125.96875
760.812255859375,2144.32006835938,T,590.926818847656,2125.99731445312
734.416076660156,1875.11303710938,T,369.037475585938,1928.43762207031
755.984802246094,2150.03564453125,T,503.310729980469,1894.36181640625
730.220520019531,1873.74755859375,T,501.815093994141,1896.07604980469
727.573303222656,1876.03454589844,T,494.347290039062,1905.17150878906
726.902404785156,1873.03125,T,369.357086181641,1935.26452636719
726.902404785156,1873.03125,T,369.135833740234,1932.90417480469
726.834045410156,1873.03125,T,368.779571533203,1929.72094726562
726.757751464844,1873.92504882812,T,313.295043945312,1944.96142578125
726.945678710938,1875.19274902344,T,316.420379638672,1956.26696777344
727.927429199219,1878.97485351562,T,317.416625976562,1962.77783203125
727.563781738281,1877.28918457031,T,318.223327636719,1967.5078125
727.442626953125,1876.73803710938,T,319.256530761719,1972.13952636719
750.852722167969,2162.15649414062,T,84.4459609985352,1095.7939453125
750.852722167969,2162.15649414062,T,68.03125,1124.47119140625
750.852722167969,2162.15649414062,T,68.0551681518555,1158.81750488281
750.852722167969,2162.15649414062,T,73.0453491210938,1194.05493164062
750.852722167969,2162.15649414062,T,76.6059036254883,1231.44006347656
750.852722167969,2162.15649414062,T,80.7893753051758,1269.13256835938
750.852722167969,2162.15649414062,T,72.9602508544922,1313.232421875
798.677917480469,2131.28686523438,CT,664.96875,1885.52514648438
48.6787490844727,842.692260742188,T,213.971420288086,1735.1259765625
48.6787490844727,842.692260742188,T,214.836059570312,1733.25805664062
48.6787490844727,842.692260742188,T,215.205673217773,1730.515625
268.730010986328,1355.11169433594,T,29.4277496337891,891.065307617188
268.433868408203,1355.26306152344,T,24.4595432281494,893.030151367188
386.254180908203,1901.97766113281,T,-162.370544433594,853.372375488281
195.826690673828,1237.62719726562,T,-38.779224395752,790.54052734375
157.567916870117,912.228271484375,T,-352.050354003906,857.705383300781
157.014739990234,916.049377441406,T,-356.811218261719,856.042785644531
145.282699584961,962.052978515625,T,-447.620910644531,769.606079101562
145.212936401367,962.534912109375,T,-448.033203125,771.644287109375
146.232070922852,959.325866699219,T,-446.321319580078,766.289916992188
149.061981201172,950.4306640625,T,-452.056091308594,785.0849609375
124.71076965332,727.261047363281,T,383.998504638672,713.060791015625
123.415740966797,718.014282226562,T,383.852569580078,706.041259765625
122.974403381348,715.012390136719,T,383.397399902344,700.388916015625
122.969421386719,714.91748046875,T,383.500732421875,701.872924804688
1469.9931640625,45.2051315307617,T,1244.7607421875,356.504272460938
1517.99938964844,559.749084472656,T,1188.20373535156,219.799133300781
1513.60229492188,544.15625,T,1185.03125,209.977386474609
1321.81298828125,307.192749023438,T,1205.05920410156,198.547775268555
1413.83361816406,895.292724609375,T,157.96875,882.799987792969
837.6259765625,1947.08874511719,T,120.922897338867,1589.84240722656
574.605834960938,2049.43969726562,T,119.223815917969,1586.44311523438
827.175170898438,2157.20434570312,T,100.037239074707,1548.05847167969
1433.798828125,-365.998382568359,T,1219.94995117188,-220.065078735352
1200.05212402344,211.097106933594,T,1213.66369628906,-244.047790527344
1199.09741210938,211.570037841797,T,1215.19653320312,-239.906341552734
1199.09741210938,211.570037841797,T,1215.22290039062,-237.2744140625
1227.56030273438,188.586471557617,T,1208.76037597656,-398.915924072266
1185.38732910156,189.020584106445,T,1219.87268066406,-401.682739257812
1190.87707519531,189.440582275391,T,1219.87268066406,-401.682739257812
1198.16137695312,190.009384155273,T,1219.87268066406,-401.682739257812
854.503479003906,2617.53442382812,T,650.453552246094,2083.65380859375
851.300231933594,2615.21752929688,T,683.67626953125,2118.63256835938
851.300231933594,2615.21752929688,T,664.344604492188,2116.38647460938
851.300231933594,2615.21752929688,T,643.195190429688,2114.17456054688
857.490966796875,2553.89477539062,T,705.827880859375,2029.89367675781
861.220458984375,2552.58935546875,T,706.630249023438,2029.56860351562
859.193969726562,2553.16528320312,T,706.630249023438,2029.56860351562
856.574035644531,2553.939453125,T,706.630249023438,2029.56860351562
751.147155761719,2091.36938476562,T,490.512329101562,2122.89697265625
751.84033203125,2087.55688476562,T,488.185760498047,2117.79467773438
1486.52355957031,1228.998046875,T,874.213134765625,546.083190917969
1486.52355957031,1228.998046875,T,1059.99267578125,434.005157470703
1528.18640136719,1217.01354980469,T,1238.95104980469,436.748748779297
1559.50219726562,1197.18725585938,T,1273.17419433594,445.660064697266
1572.31701660156,1192.21398925781,T,1261.07470703125,450.376647949219
1578.97436523438,1189.54699707031,T,1256.17932128906,452.331207275391
1360.18395996094,1228.982421875,T,1360.35754394531,330.468475341797
1360.18395996094,1228.982421875,T,1363.71948242188,330.312347412109
1360.18395996094,1228.982421875,T,1366.40759277344,329.779113769531
1360.18395996094,1228.982421875,T,1368.82409667969,329.381378173828
1444.94152832031,1223.81665039062,T,1272.69445800781,450.857299804688
1447.27758789062,1225.71545410156,T,1267.8134765625,451.985137939453
1447.10168457031,1225.88940429688,T,1258.18249511719,454.2431640625
2073.27709960938,18.9508628845215,T,1899.38269042969,-196.760162353516
2143.57104492188,393.018249511719,T,1608.0244140625,-338.605804443359
2492.3974609375,-153.462814331055,T,1459.8017578125,503.831298828125
2492.3974609375,-153.462814331055,T,1301.45739746094,486.479095458984
2229.29345703125,546.681884765625,T,1683.7255859375,-274.000091552734
2192.93896484375,516.466247558594,T,2205.412109375,-343.813262939453
2469.78295898438,249.709320068359,T,2208.91528320312,-344.644927978516
2178.03247070312,516.837219238281,T,2157.40502929688,-351.223388671875
2463.47924804688,246.171249389648,T,2104.60424804688,-388.313598632812
2178.03247070312,516.837219238281,T,2102.95581054688,-387.965301513672
2509.12963867188,-202.561111450195,T,2102.55883789062,-387.598419189453
2081.22998046875,240.526550292969,T,1741.63208007812,-78.9283294677734
2080.16577148438,241.696578979492,T,1737.92590332031,-77.0228729248047
2068.76635742188,253.935119628906,T,1733.00939941406,-68.6180572509766
2060.9833984375,262.175872802734,T,1719.82202148438,-61.0699234008789
2056.84497070312,266.588226318359,T,1719.38317871094,-62.2439270019531
2484.45532226562,216.176300048828,T,1591.85437011719,-108.331466674805
2484.45532226562,216.176300048828,T,1584.93664550781,-107.253105163574
2484.45532226562,216.176300048828,T,1575.04931640625,-108.999557495117
2484.45532226562,216.176300048828,T,1578.8271484375,-106.211395263672
2604.55053710938,-141.190170288086,T,1657.94543457031,-108.984939575195
2604.48876953125,-142.770629882812,T,1663.77697753906,-108.999076843262
1442.2197265625,964.778442382812,T,29.6273345947266,895.240295410156
1466.24670410156,1007.01037597656,T,29.9666862487793,898.37060546875
1505.72839355469,1037.42358398438,T,29.4790840148926,898.55419921875
1552.10375976562,1051.55798339844,T,23.426778793335,898.119201660156
1602.28637695312,1059.24353027344,T,-3.21144008636475,892.669860839844
1652.80834960938,1064.35119628906,T,-39.3634643554688,890.50927734375
156.004669189453,1657.65197753906,T,-337.109680175781,891.318359375
1499.82067871094,1016.72509765625,T,1402.10717773438,241.953460693359
1716.7587890625,-64.1590194702148,T,1256.72924804688,353.614410400391
2527.70385742188,1370.20324707031,T,1380.32312011719,965.892395019531
1944.69787597656,1011.76379394531,T,1733.61279296875,1207.19274902344
1959.47229003906,1040.86547851562,T,1721.89440917969,1206.37170410156
2515.60278320312,-219.731094360352,T,1359.15075683594,196.549407958984
2515.60278320312,-219.731094360352,T,1401.86291503906,446.210784912109
2479.79248046875,-371.217712402344,T,1737.91516113281,141.993301391602
2479.9423828125,-371.070770263672,T,1737.31384277344,141.158203125
2386.26489257812,794.602783203125,T,1775.89331054688,-104.585151672363
2387.37744140625,789.762817382812,T,1791.52099609375,-96.2812652587891
2441.75805664062,424.335998535156,T,2025.59704589844,95.2771148681641
2217.9462890625,-289.552612304688,T,1968.93127441406,198.688827514648
2222.19677734375,-287.433013916016,T,1969.20239257812,207.794876098633
2222.19677734375,-287.433013916016,T,1971.00939941406,215.472290039062
1774.68273925781,1195.14953613281,T,12.4985866546631,890.854309082031
1804.60961914062,1219.94616699219,T,60.5559272766113,877.927612304688
1537.22937011719,-68.2681427001953,T,1039.42834472656,520.2666015625
1537.22937011719,-68.2681427001953,T,1180.55639648438,589.992553710938
