attackerX,attackerY,victimSide,victimX,victimY
598.5380859375,2991.0947265625,CT,296.593719482422,2946.681640625
807.69873046875,2967.34594726562,CT,503.112335205078,2914.09301757812
807.454528808594,2961.04052734375,CT,500.731262207031,2923.54467773438
807.293884277344,2961.74975585938,CT,499.850433349609,2928.14770507812
-470.300109863281,911.997985839844,CT,1392.75402832031,402.874877929688
1192.20776367188,-404.479675292969,CT,1386.15417480469,-323.810089111328
1193.15551757812,-405.732025146484,CT,1390.42614746094,-332.638458251953
1190.015625,-394.473815917969,CT,1393.53564453125,-350.269165039062
1244.8818359375,-330.202850341797,CT,1178.19360351562,-333.178466796875
1794.12231445312,5.18950176239014,CT,2281.33544921875,249.723098754883
1795.80310058594,1.41867256164551,CT,2277.39306640625,257.582305908203
1797.2001953125,-1.44064939022064,CT,2274.06323242188,263.961486816406
1508.04858398438,85.5255126953125,CT,1471.28259277344,1095.46984863281
396.662750244141,526.898620605469,CT,1478.64611816406,620.702514648438
152.696807861328,565.04150390625,CT,1354.55908203125,554.445190429688
149.306716918945,570.287963867188,CT,1354.26342773438,546.694702148438
65.5877685546875,1221.60656738281,CT,298.633758544922,1696.83569335938
67.5082473754883,1219.3046875,T,142.771118164062,1338.78125
64.0055694580078,1218.36938476562,CT,299.434997558594,1696.42810058594
646.908996582031,2630.84228515625,CT,753.503845214844,2732.26293945312
643.056030273438,2637.18212890625,CT,758.438720703125,2733.32250976562
638.720397949219,2643.20874023438,CT,757.867248535156,2733.18603515625
780.569213867188,1931.466796875,CT,472.977111816406,1917.01208496094
682.931579589844,2784.93896484375,CT,1809.58740234375,2735.00122070312
682.931579589844,2784.93896484375,CT,1817.96765136719,2727.2939453125
1664.58557128906,2877.77563476562,CT,1666.53173828125,1859.75988769531
1233.93518066406,356.008758544922,CT,1760.12658691406,-18.1661224365234
1234.3759765625,356.118713378906,CT,1761.72253417969,-15.7636833190918
116.030632019043,697.542846679688,CT,1834.19812011719,1302.36389160156
115.185974121094,698.806701660156,CT,1834.19812011719,1302.36389160156
111.010971069336,652.234375,CT,158.587539672852,1607.73645019531
110.018043518066,652.290954589844,CT,158.820587158203,1607.72705078125
786.256469726562,2244.40087890625,CT,449.279754638672,3259.36596679688
877.126403808594,2618.720703125,CT,1704.68237304688,2973.47827148438
840.960632324219,2702.02978515625,CT,1801.80065917969,2795.099609375
873.364379882812,2686.13940429688,CT,1801.87512207031,2794.2353515625
840.965148925781,2701.89868164062,CT,1801.86950683594,2794.30151367188
873.592041015625,2684.2353515625,CT,1801.84436035156,2794.603515625
1154.48291015625,2777.51928710938,CT,1572.73950195312,2950.14794921875
1314.33410644531,2813.09643554688,CT,1551.27819824219,2899.66870117188
1396.22448730469,1067.98742675781,CT,2010.77966308594,1147.91162109375
1687.15539550781,-353.325317382812,CT,1951.21447753906,-183.217208862305
2192.09716796875,-281.152313232422,CT,2379.41040039062,666.803955078125
2191.61987304688,-281.057647705078,CT,2379.79711914062,665.963623046875
2186.74243164062,-280.073181152344,CT,2376.94482421875,666.496337890625
2181.4560546875,-278.972900390625,CT,2376.94482421875,666.496337890625
1971.20104980469,-194.052139282227,CT,2358.15380859375,669.58251953125
2403.80395507812,201.632278442383,CT,1822.736328125,644.511901855469
2403.76000976562,201.564834594727,CT,1822.40234375,644.276611328125
2403.76000976562,201.564834594727,CT,1822.69702148438,644.648071289062
2403.76000976562,201.564834594727,CT,1821.91564941406,643.583679199219
1234.68469238281,85.5582046508789,CT,1247.33129882812,308.801330566406
1216.98608398438,69.8792190551758,CT,1236.92639160156,307.87646484375
271.986267089844,60.5794105529785,CT,1247.869140625,19.5725975036621
271.986267089844,60.5794105529785,CT,1247.87133789062,19.8966846466064
271.986267089844,60.5794105529785,CT,1247.87475585938,21.2061004638672
209.893493652344,2913.45336914062,CT,92.5510559082031,3136.26489257812
197.211151123047,2879.61059570312,CT,543.992797851562,3129.71484375
197.527709960938,2878.447265625,CT,543.992797851562,3129.71484375
197.544326782227,2878.40942382812,CT,543.992797851562,3129.71484375
989.805908203125,3335.17236328125,CT,627.975036621094,3569.91040039062
989.830200195312,3335.15258789062,CT,635.895141601562,3572.23681640625
989.830200195312,3335.15258789062,CT,630.602172851562,3572.25415039062
988.970886230469,3333.85961914062,CT,633.181884765625,3572.25415039062
970.564880371094,3407.28662109375,CT,536.093505859375,3439.96630859375
970.024230957031,3403.4365234375,CT,534.446594238281,3419.55810546875
970.005126953125,3402.4921875,CT,537.837158203125,3413.44873046875
24.0268898010254,2513.53491210938,CT,1095.0029296875,2676.82153320312
23.9713687896729,2513.69702148438,CT,1095.07495117188,2681.25830078125
23.6456928253174,2516.0576171875,CT,1094.98657226562,2690.00903320312
23.3862266540527,2517.83325195312,CT,1095.44055175781,2687.09716796875
927.472839355469,-67.4578475952148,CT,1128.50964355469,-352.146484375
923.035339355469,-72.9141616821289,CT,1128.50964355469,-352.146484375
1213.45190429688,591.999816894531,CT,1518.74780273438,316.7822265625
1355.49060058594,390.76611328125,CT,1482.24267578125,1036.63037109375
1347.65576171875,391.919311523438,CT,1467.92980957031,1039.08190917969
1353.94177246094,506.650146484375,CT,1356.25769042969,1226.88452148438
2300.96484375,-226.454711914062,CT,2280.05346679688,1074.97717285156
1353.16772460938,421.484710693359,CT,1395.06774902344,1216.81750488281
2559.50122070312,-88.7377319335938,CT,1673.14025878906,143.995849609375
2558.78393554688,-91.4709930419922,CT,1674.24877929688,136.346420288086
2558.21533203125,-93.6063613891602,CT,1673.69519042969,133.419692993164
2557.49389648438,-96.2507171630859,CT,1675.44689941406,140.201889038086
2273.66650390625,-479.403717041016,CT,1911.45959472656,-74.7104187011719
2273.66650390625,-479.403717041016,CT,1919.22912597656,-68.7327270507812
2447.00122070312,-44.3136558532715,CT,1925.74645996094,-63.8914375305176
2273.58618164062,-479.440368652344,CT,1925.79760742188,-65.4347610473633
