attackerX,attackerY,victimSide,victimX,victimY
-3152.05151367188,567.601867675781,T,-2953.673828125,380.328918457031
-3152.05151367188,567.601867675781,T,-2953.673828125,380.328918457031
-1727.3349609375,-1527.85900878906,T,-2405.4921875,-1510.71948242188
-1730.75659179688,-1596.4228515625,T,-2406.21459960938,-1533.34899902344
-1733.25109863281,-1622.06982421875,T,-2406.19775390625,-1532.87097167969
-2485.65209960938,-1598.15734863281,T,-2094.328125,175.823425292969
-2563.45825195312,-1770.35546875,T,-2966.54223632812,-949.943176269531
-2562.63549804688,-1770.48986816406,T,-2953.35278320312,-943.66845703125
-2559.08056640625,-1768.86071777344,T,-2972.94995117188,-966.343139648438
-2557.71508789062,-1768.16918945312,T,-2811.64868164062,-1244.22216796875
-2556.57861328125,-1767.59851074219,T,-2810.64013671875,-1247.7001953125
276.572967529297,-1391.95642089844,T,-154.091567993164,-696.244140625
-1287.75476074219,-1217.68041992188,T,-1451.31323242188,-845.109375
-1290.23718261719,-1218.71337890625,T,-1459.58911132812,-852.236267089844
-1296.22448730469,-1222.03295898438,T,-1489.1259765625,-869.708129882812
-1818.13562011719,-955.239013671875,T,-2479.88452148438,-725.056762695312
-1826.80590820312,-972.396301269531,T,-2452.16479492188,-1213.20715332031
-1822.68542480469,-955.399169921875,T,-2738.8720703125,-1398.26708984375
-1868.52001953125,-976.962219238281,T,-2480.92651367188,-727.96875
-1896.5517578125,-1005.49542236328,T,-2478.36059570312,-721.903381347656
-668.792236328125,-508.000823974609,T,-616.570678710938,-686.390991210938
-603.143798828125,-508.00634765625,T,-636.93359375,-704.194519042969
-619.435119628906,-508.001281738281,T,-651.431335449219,-701.692077636719
-598.878479003906,-606.126403808594,T,-813.1875,-696.837524414062
-625.200927734375,-512.505737304688,T,-704.408996582031,-754.448974609375
-383.840118408203,-563.648254394531,T,-700.435119628906,-740.300170898438
729.053955078125,-571.749938964844,T,735.693359375,-651.140014648438
-387.905883789062,-556.742553710938,T,-716.630615234375,-731.767150878906
728.923706054688,-571.746215820312,T,735.693359375,-651.140014648438
732.046997070312,-571.421875,T,735.693359375,-651.140014648438
-383.267425537109,-566.776123046875,T,-727.571350097656,-716.627380371094
-129.356887817383,-693.816528320312,T,298.719757080078,-1167.5537109375
-450.026611328125,-943.321411132812,T,17.6872959136963,-325.996215820312
-1.72381031513214,-349.958526611328,T,300.268157958984,-427.348815917969
-2852.93725585938,391.298492431641,T,-2599.92456054688,1458.64526367188
-2873.17309570312,395.57373046875,T,-2501.63256835938,1431.14819335938
-970.324645996094,-503.25048828125,T,-830.921630859375,-613.305236816406
-977.577758789062,-510.107147216797,T,-807.683715820312,-642.698913574219
-964.330871582031,-491.472229003906,T,-791.667541503906,-656.452087402344
475.681884765625,-299.507629394531,T,457.541381835938,-302.701843261719
-711.522583007812,-668.538024902344,T,-67.2723770141602,-392.408874511719
427.09228515625,-311.369781494141,T,-179.578659057617,-552.839721679688
427.063751220703,-310.891296386719,T,-196.099899291992,-563.50830078125
426.758636474609,-310.136779785156,T,-208.276275634766,-577.078308105469
673.211242675781,-130.691970825195,T,223.713973999023,-131.256103515625
520.832702636719,-354.56689453125,T,-811.684692382812,-683.067321777344
-1016.01098632812,-945.111755371094,T,-1128.4716796875,-600.391418457031
-1018.5625,-947.303894042969,T,-1126.70422363281,-599.729919433594
-1016.35681152344,-946.823303222656,T,-1105.35144042969,-593.696838378906
-2101.12255859375,-1142.05847167969,T,-3103.0712890625,-519.12353515625
-2106.3818359375,-1150.67626953125,T,-3101.67065429688,-517.176025390625
-2573.02026367188,-1578.49682617188,T,-1989.15222167969,-634.341125488281
-2570.09692382812,-1580.25207519531,T,-1988.17004394531,-635.447631835938
-2570.09692382812,-1580.25207519531,T,-1988.17541503906,-635.426147460938
-2174.02905273438,-1794.40698242188,T,-2429.91064453125,-1271.90979003906
-2172.49145507812,-1793.69348144531,T,-2429.91064453125,-1271.90979003906
-2144.845703125,26.5956401824951,T,-2382.74365234375,100.01097869873
-2147.56396484375,9.55517292022705,T,-2380.10571289062,114.512092590332
-2352.69897460938,-656.913818359375,T,-2983.90747070312,-1223.8916015625
-2352.37133789062,-657.289367675781,T,-2985.57788085938,-1230.69519042969
-2763.0380859375,-1944.36096191406,T,-2871.39965820312,-459.549407958984
-2763.6064453125,-1944.39953613281,T,-2871.39965820312,-459.542449951172
-2503.70678710938,-385.658660888672,T,-2082.21459960938,164.48176574707
-2501.90698242188,-387.020294189453,T,-2082.21459960938,164.48176574707
-2506.57373046875,-383.500854492188,T,-2082.21459960938,164.48176574707
-2587.96118164062,-1588.99926757812,T,-2127.41796875,211.542343139648
774.4970703125,-632.98779296875,T,277.419738769531,-348.259582519531
774.4970703125,-632.98779296875,T,253.992279052734,-374.911376953125
774.4970703125,-632.98779296875,T,252.619827270508,-378.128601074219
774.289489746094,-633.428039550781,T,248.499130249023,-387.921752929688
732.786254882812,-734.116577148438,T,247.00358581543,-392.680297851562
-149.589569091797,-661.39013671875,T,-419.6064453125,-569.140869140625
-148.577850341797,-657.859313964844,T,-397.682495117188,-566.05078125
-153.215362548828,-670.395080566406,T,-362.969573974609,-561.158142089844
-168.18701171875,-699.418090820312,T,-319.121673583984,-554.977966308594
-167.070037841797,-711.85888671875,T,-231.426086425781,-542.617614746094
-552.587280273438,-993.46875,T,-142.903442382812,-660.2626953125
-608.464233398438,-865.714172363281,T,-122.946098327637,-706.403076171875
-608.405334472656,-865.915710449219,T,-181.138092041016,-692.247741699219
640.890502929688,-594.957580566406,T,246.466354370117,-201.942092895508
608.046020507812,-609.400512695312,T,271.203338623047,-208.843124389648
600.092712402344,-570.774536132812,T,277.903381347656,-227.893905639648
695.567260742188,-672.018005371094,T,-737.491455078125,-898.592468261719
695.154479980469,-669.253601074219,T,-146.240020751953,-786.956604003906
692.327514648438,-650.098083496094,T,-140.744506835938,-825.614929199219
-2150.3232421875,-138.395568847656,T,-2383.96875,405.622741699219
-1903.55102539062,-908.0009765625,T,-2373.76928710938,474.624542236328
-1903.25012207031,-908.0009765625,T,-2383.96875,467.652221679688
-1885.24072265625,-974.571105957031,T,-2331.56298828125,365.458129882812
-1881.01062011719,-973.174072265625,T,-2331.39624023438,365.514190673828
-1879.94787597656,-972.832275390625,T,-2331.36572265625,365.524475097656
-2124.04418945312,-349.859466552734,T,-2228.083984375,342.187347412109
-2146.21166992188,-352.925170898438,T,-2218.01489257812,341.006103515625
-2153.40869140625,-353.633056640625,T,-2194.0986328125,4.54800701141357
-2159.2568359375,-354.192108154297,T,-2166.90063476562,-2.70955395698547
-1782.30151367188,-1581.90051269531,T,-2715.24755859375,-1319.79772949219
-1993.05102539062,-1605.775390625,T,-2137.57299804688,-1419.19885253906
-1993.72509765625,-1606.33520507812,T,-2142.53344726562,-1428.70715332031
-1896.68347167969,-1347.443359375,T,-2101.5498046875,-741.585388183594
-1901.27526855469,-1348.07788085938,T,-2101.78564453125,-742.466857910156
-1898.73315429688,-1347.18737792969,T,-2110.83544921875,-745.960083007812
-1960.89196777344,-1542.17822265625,T,-2748.1484375,-1434.16003417969
-1960.87939453125,-1542.68737792969,T,-2747.396484375,-1427.63000488281
-2298.3212890625,-820.042053222656,T,-2676.78491210938,-1525.46545410156
-3150.498046875,-615.983703613281,T,-3296.21630859375,14.7158269882202
-3150.93090820312,-616.073303222656,T,-3298.2275390625,10.7566022872925
-3143.38623046875,-614.398010253906,T,-3303.62915039062,0.476452499628067
-2020.09069824219,-1047.74230957031,T,-2187.75927734375,-13.5565061569214
44.4951972961426,-820.167053222656,T,-560.208129882812,-496.950103759766
43.6399421691895,-821.801513671875,T,-561.93701171875,-503.79052734375
43.6399421691895,-821.801513671875,T,-563.619812011719,-510.070892333984
43.6399421691895,-821.801513671875,T,-565.516052246094,-515.713623046875
43.6399421691895,-821.801513671875,T,-567.973083496094,-522.824951171875
-2837.08032226562,-829.484558105469,T,-1940.70642089844,-880.149841308594
-715.407897949219,-866.019409179688,T,-138.769348144531,-855.840026855469
-715.407897949219,-866.019409179688,T,-138.703994750977,-858.414306640625
-715.407897949219,-866.019409179688,T,155.022094726562,-834.421142578125
-2342.61328125,-916.189453125,T,-2125.341796875,-61.0171432495117
-2287.01049804688,-924.93603515625,T,-2077.17456054688,-84.6903915405273
-2631.060546875,-811.512451171875,T,-2482.65771484375,-802.982299804688
-2708.6474609375,-904.816467285156,T,-2487.12036132812,-803.134521484375
-2597.1552734375,-760.220642089844,T,-2477.32885742188,-812.831726074219
-2475.49609375,-811.469604492188,T,-2137.02734375,-391.102478027344
-1930.32604980469,-927.037353515625,T,-2222.37744140625,-348.041931152344
-1925.82153320312,-924.708190917969,T,-2235.05859375,-348.181671142578
-1914.98620605469,-918.917907714844,T,-2241.90161132812,-350.414642333984
-1990.39172363281,-1491.84423828125,T,-2710.06884765625,-1439.24523925781
-2185.38427734375,-1455.13684082031,T,-2327.87036132812,-932.465698242188
-2210.50073242188,-1463.6005859375,T,-2330.6171875,-933.680297851562
-2203.06860351562,-1462.30310058594,T,-2330.6171875,-933.680297851562
-2203.33569335938,-1462.36840820312,T,-2330.6171875,-933.680297851562
-2205.02270507812,-1462.76843261719,T,-2330.6171875,-933.680297851562
-343.961181640625,-580.417114257812,T,-845.252319335938,-677.169738769531
-342.928527832031,-583.618835449219,T,-845.981079101562,-672.394592285156
-823.96875,-1029.52954101562,T,-264.384979248047,-726.402282714844
564.334289550781,-1419.51550292969,T,658.642150878906,-1140.41772460938
564.334289550781,-1419.51550292969,T,729.180297851562,-928.44482421875
-2386.29833984375,-848.688598632812,T,-2421.390625,-272.609954833984
-2489.7568359375,-847.28759765625,T,-2448.9765625,-302.728332519531
-2489.7568359375,-847.28759765625,T,-2448.96801757812,-302.828186035156
-2459.21752929688,-856.650085449219,T,-2176.60986328125,94.7170486450195
-2452.08520507812,-859.180297851562,T,-2176.60986328125,94.7170486450195
-2452.89038085938,-858.985473632812,T,-2176.60986328125,94.7170486450195
-2452.89038085938,-858.985473632812,T,-2176.60986328125,94.7170486450195
-2452.89038085938,-858.985473632812,T,-2176.67944335938,94.7364730834961
-2452.89038085938,-858.985473632812,T,-2180.43725585938,95.7922821044922
-2991.78637695312,-1097.41247558594,T,-1954.58508300781,-1109.78930664062
-2991.78637695312,-1097.41247558594,T,-1960.1748046875,-1087.30639648438
-2991.78637695312,-1097.41247558594,T,-1961.53259277344,-1081.87658691406
-2101.49389648438,-1575.71350097656,T,-2365.908203125,-720.277648925781
-2990.15112304688,-1102.29992675781,T,-1966.30126953125,-1065.28967285156
-2990.265625,-1100.04956054688,T,-1966.30126953125,-1065.28967285156
-1905.24011230469,-1353.18200683594,T,-2123.16674804688,-667.905700683594
-1905.24011230469,-1353.18200683594,T,-2123.16674804688,-667.905700683594
-1905.24011230469,-1353.18200683594,T,-2123.16674804688,-667.905700683594
-1905.24011230469,-1353.18200683594,T,-2119.9150390625,-666.919128417969
-2717.826171875,-1226.57385253906,T,-2631.0419921875,-1730.85754394531
-2468.30981445312,694.311157226562,T,-2368.38208007812,1257.84167480469
-2475.58447265625,695.451416015625,T,-2364.3525390625,1257.30200195312
-2469.84521484375,694.348388671875,T,-2373.68603515625,1258.49609375
-2470.34716796875,694.446228027344,T,-2376.2998046875,1258.84985351562
-2470.9453125,694.54736328125,T,-2379.74047851562,1259.33776855469
-327.764801025391,-682.416320800781,T,522.26904296875,-107.28092956543
-327.466156005859,-683.336242675781,T,521.442626953125,-105.936187744141
-328.08447265625,-682.470092773438,T,506.305450439453,-99.4244766235352
-289.577087402344,-571.664367675781,T,282.547119140625,-323.686553955078
-286.61572265625,-567.667175292969,T,278.963745117188,-343.214385986328
290.243041992188,-1203.90991210938,T,353.111694335938,-100.634101867676
283.074493408203,-1203.69287109375,T,353.329620361328,-100.647514343262
266.363616943359,-1202.82067871094,T,355.836853027344,-100.846527099609
259.20947265625,-1202.3173828125,T,357.324615478516,-100.98225402832
172.942276000977,-1185.91613769531,T,-242.081970214844,-574.025085449219
187.544891357422,-1176.75915527344,T,-238.516418457031,-573.1640625
237.177230834961,-631.239379882812,T,467.535522460938,-98.7517318725586
169.042587280273,-1189.45727539062,T,-240.345397949219,-574.425170898438
178.216705322266,-1183.64721679688,T,-208.027450561523,-551.333557128906
-541.580444335938,-922.683166503906,T,-222.708389282227,-560.567504882812
-1112.20544433594,-592.470397949219,T,-860.369079589844,-526.345825195312
-606.486877441406,-702.215270996094,T,-935.505981445312,-550.801513671875
-524.027709960938,-524.947875976562,T,-786.764526367188,-770.3193359375
-529.079223632812,-519.85693359375,T,-793.959838867188,-761.896545410156
-510.888580322266,-539.507751464844,T,-746.972595214844,-699.718811035156
-540.627258300781,-515.908752441406,T,-654.332641601562,-710.052612304688
-541.09228515625,-515.615661621094,T,-645.465026855469,-710.35498046875
-2223.29760742188,-1238.00524902344,T,-3215.1298828125,-450.013702392578
-2223.68383789062,-1237.68859863281,T,-3208.705078125,-456.438903808594
-2223.68383789062,-1237.68859863281,T,-3202.90405273438,-460.675201416016
685.570373535156,-181.370849609375,T,-123.291923522949,-105.264022827148
683.818359375,-195.769226074219,T,-102.69938659668,-43.8398094177246
-517.471374511719,-108.232727050781,T,646.195556640625,-178.179565429688
-515.667175292969,-109.641555786133,T,646.254638671875,-178.226623535156
-515.646911621094,-109.657379150391,T,659.236633300781,-186.603668212891
-253.34831237793,-636.428588867188,T,296.977020263672,-268.092071533203
-253.34831237793,-636.428588867188,T,297.616485595703,-262.467651367188
-826.818908691406,-621.913146972656,T,-814.14501953125,-292.390625
-810.880004882812,-622.622253417969,T,-813.835021972656,-300.674865722656
-813.761474609375,-623.001892089844,T,-811.576904296875,-306.714935302734
-137.857040405273,-726.48291015625,T,385.472717285156,-1235.49035644531
-134.481231689453,-725.974792480469,T,382.615570068359,-1237.87658691406
-124.665878295898,-718.774719238281,T,384.76513671875,-1235.50109863281
-1119.06091308594,-1118.19079589844,T,-1119.68713378906,-604.708984375
