attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1227.80346679688,-2358.24096679688,CT,829.96875,-1568.03125,Xyp9x,Zeus,AK-47
1225.63757324219,-2359.87817382812,CT,829.732727050781,-1568.1533203125,Xyp9x,Zeus,AK-47
1225.61755371094,-2359.89453125,CT,829.435180664062,-1568.30541992188,Xyp9x,Zeus,AK-47
872.291320800781,-1657.35900878906,CT,384.718566894531,-1574.45751953125,gla1ve,s1mple,AK-47
767.764465332031,-1621.84130859375,CT,207.83576965332,-1620.28161621094,dupreeh,s1mple,AK-47
727.564758300781,-1630.46728515625,CT,602.501342773438,-1426.80969238281,dupreeh,Zeus,AK-47
727.58251953125,-1630.45825195312,CT,602.698181152344,-1423.44067382812,dupreeh,Zeus,AK-47
673.136657714844,-1358.13793945312,CT,814.897583007812,89.9720687866211,Magisk,flamie,AK-47
97.402214050293,-1644.76806640625,CT,935.028503417969,-447.557250976562,dupreeh,flamie,AK-47
259.821197509766,-1664.18969726562,CT,207.651824951172,-1309.20654296875,device,electronic,AK-47
364.318603515625,-1567.16516113281,CT,747.975158691406,-1647.85498046875,device,Edward,AK-47
365.821807861328,-1572.15344238281,CT,744.216369628906,-1651.13305664062,device,Edward,AK-47
754.6337890625,-1595.82885742188,CT,444.686767578125,-1178.53967285156,Xyp9x,Zeus,AK-47
753.201293945312,-1595.8212890625,CT,447.007049560547,-1184.10791015625,Xyp9x,Zeus,AK-47
753.201293945312,-1595.8212890625,CT,445.818450927734,-1181.13940429688,Xyp9x,Zeus,AK-47
590.867919921875,-1596.88671875,CT,953.009887695312,-1116.85693359375,Xyp9x,electronic,AK-47
527.5615234375,-1253.29931640625,CT,938.507568359375,-1100.99267578125,gla1ve,electronic,AK-47
524.328247070312,-1249.02453613281,CT,938.030029296875,-1099.35913085938,gla1ve,electronic,AK-47
516.588134765625,-1246.93347167969,CT,938.742614746094,-1101.32275390625,gla1ve,electronic,AK-47
302.550079345703,-1002.26873779297,CT,781.874938964844,-380.479766845703,dupreeh,Edward,AK-47
303.115295410156,-1002.7080078125,CT,777.260803222656,-376.992828369141,dupreeh,Edward,AK-47
585.501403808594,-1216.93493652344,CT,1020.53430175781,-439.248107910156,gla1ve,s1mple,AK-47
362.627349853516,-1164.49548339844,CT,-165.3896484375,-646.573974609375,dupreeh,flamie,AK-47
1169.00805664062,-1869.60546875,CT,1106.38537597656,-1168.880859375,device,flamie,AK-47
1169.00805664062,-1869.60546875,CT,1101.07507324219,-1169.16589355469,device,flamie,AK-47
1094.10791015625,-1830.96008300781,CT,1105.55102539062,-1163.01611328125,gla1ve,flamie,AK-47
991.216369628906,-1594.30102539062,CT,381.030548095703,-1629.34875488281,gla1ve,Edward,AK-47
783.730712890625,-1418.865234375,CT,489.747894287109,-1449.49365234375,dupreeh,electronic,AK-47
783.995727539062,-1422.25134277344,CT,495.330688476562,-1451.86242675781,dupreeh,electronic,AK-47
783.99951171875,-1426.23596191406,CT,498.035675048828,-1451.98620605469,dupreeh,electronic,AK-47
54.8444023132324,-991.787353515625,CT,139.663223266602,-883.375549316406,Xyp9x,Zeus,AK-47
64.0980682373047,-998.3662109375,CT,140.894927978516,-883.031860351562,Xyp9x,Zeus,AK-47
498.750091552734,-1359.96875,CT,1029.96557617188,-975.858459472656,gla1ve,s1mple,AK-47
161.907669067383,-1467.63366699219,CT,1407.0166015625,-2446.728515625,device,electronic,AWP
410.141906738281,-933.703369140625,CT,312.587127685547,-641.652465820312,gla1ve,Edward,AK-47
505.223571777344,-1245.34497070312,CT,1036.47412109375,-338.625823974609,dupreeh,flamie,AK-47
505.173034667969,-1245.29223632812,CT,1029.16845703125,-335.909606933594,dupreeh,flamie,AK-47
505.173034667969,-1245.29223632812,CT,1007.95788574219,-330.000396728516,dupreeh,flamie,AK-47
507.945495605469,-1240.22387695312,CT,1024.07482910156,-444.491027832031,dupreeh,s1mple,AK-47
949.822570800781,-724.954040527344,CT,931.511535644531,-298.618408203125,gla1ve,flamie,AK-47
922.793334960938,-777.233337402344,CT,731.0947265625,-554.483520507812,gla1ve,Zeus,AK-47
926.570495605469,-774.113159179688,CT,731.0947265625,-554.483520507812,gla1ve,Zeus,AK-47
909.487426757812,-1119.59375,CT,368.278228759766,-559.887268066406,dupreeh,Zeus,AK-47
-474.230407714844,-1047.46069335938,CT,190.077850341797,-914.423828125,Xyp9x,Zeus,AK-47
-473.818969726562,-1049.35473632812,CT,188.763549804688,-907.331665039062,Xyp9x,Zeus,AK-47
-474.192169189453,-1046.79418945312,CT,183.496276855469,-881.861633300781,Xyp9x,Zeus,AK-47
-473.400482177734,-1049.66687011719,CT,182.426315307617,-877.155151367188,Xyp9x,Zeus,AK-47
837.768005371094,-1671.89038085938,CT,324.550415039062,-1300.33984375,dupreeh,s1mple,AK-47
-472.840454101562,-1042.875,CT,331.489013671875,-1280.3955078125,Xyp9x,s1mple,AK-47
159.007598876953,-2137.79321289062,CT,919.132690429688,-1984.47485351562,Xyp9x,electronic,AK-47
158.227661132812,-2132.38647460938,CT,920.525085449219,-1991.33435058594,Xyp9x,electronic,AK-47
156.1435546875,-2120.04565429688,CT,920.660278320312,-1991.67626953125,Xyp9x,electronic,AK-47
155.483749389648,-2116.20556640625,CT,921.400451660156,-1996.29211425781,Xyp9x,electronic,AK-47
156.743911743164,-2116.28686523438,CT,939.016479492188,-1772.80908203125,Xyp9x,flamie,AK-47
159.018966674805,-2120.984375,CT,940.5712890625,-1776.33129882812,Xyp9x,flamie,AK-47
2852.96215820312,-632.147888183594,CT,3488.021484375,-797.308776855469,gla1ve,Edward,AK-47
2853.31103515625,-625.587707519531,CT,3487.3271484375,-799.550170898438,gla1ve,Edward,AK-47
548.197509765625,-1813.27648925781,CT,764.960998535156,-2071.77294921875,gla1ve,electronic,AK-47
547.159057617188,-1813.98486328125,CT,771.024230957031,-2071.8525390625,gla1ve,electronic,AK-47
-475.397491455078,-964.909729003906,CT,-68.9623794555664,-1158.77807617188,Xyp9x,Zeus,AK-47
-474.824493408203,-965.042846679688,CT,-65.9531784057617,-1155.53674316406,Xyp9x,Zeus,AK-47
-474.824493408203,-965.042846679688,CT,-62.4745254516602,-1151.705078125,Xyp9x,Zeus,AK-47
-474.824493408203,-965.042846679688,CT,-62.4745254516602,-1151.705078125,Xyp9x,Zeus,AK-47
-199.890350341797,-580.742431640625,CT,236.797836303711,-1075.8203125,gla1ve,Edward,AK-47
773.7548828125,-1552.47082519531,CT,1211.06481933594,-2154.57104492188,device,flamie,AWP
1455.36218261719,-1943.04040527344,CT,1491.78234863281,-2096.7451171875,dupreeh,s1mple,AK-47
1456.51550292969,-1942.63793945312,CT,1504.32653808594,-2095.1298828125,dupreeh,s1mple,AK-47
1457.06030273438,-1942.62548828125,CT,1515.88061523438,-2093.85229492188,dupreeh,s1mple,AK-47
1451.80151367188,-1944.96533203125,CT,1521.85229492188,-2094.26806640625,dupreeh,s1mple,AK-47
340.345336914062,-1412.98571777344,CT,352.500610351562,-1140.19201660156,Magisk,Edward,AK-47
332.586456298828,-1411.966796875,CT,354.288879394531,-1143.99267578125,Magisk,Edward,AK-47
320.03125,-1410.5537109375,CT,370.603607177734,-1141.15356445312,Magisk,Edward,AK-47
543.806945800781,-1242.34033203125,CT,1043.92065429688,-414.236083984375,Magisk,s1mple,AK-47
464.081085205078,-1312.05883789062,CT,931.821594238281,-913.242797851562,dupreeh,Zeus,AK-47
460.064849853516,-1307.40441894531,CT,930.144226074219,-920.725891113281,dupreeh,Zeus,AK-47
457.547454833984,-1304.43420410156,CT,932.059448242188,-925.588500976562,dupreeh,Zeus,AK-47
456.779235839844,-1303.53234863281,CT,935.134338378906,-930.414306640625,dupreeh,Zeus,AK-47
154.714721679688,-73.5609359741211,CT,567.428100585938,571.236145019531,device,flamie,AWP
429.258880615234,-115.568664550781,CT,910.028137207031,-945.951904296875,Xyp9x,electronic,AK-47
436.133605957031,-112.675773620605,CT,915.580383300781,-943.912109375,Xyp9x,electronic,AK-47
861.722839355469,-837.685913085938,CT,192.077774047852,-1414.95861816406,Xyp9x,Edward,AK-47
-359.36376953125,-1070.72802734375,CT,881.03125,-1430.17663574219,Xyp9x,Zeus,AK-47
-359.36376953125,-1070.72802734375,CT,881.03125,-1430.17663574219,Xyp9x,Zeus,AK-47
188.970962524414,143.996963500977,CT,1214.45678710938,-19.2428646087646,Magisk,flamie,AK-47
1134.92651367188,-1851.90478515625,CT,1074.84765625,-1206.36010742188,dupreeh,s1mple,AK-47
1134.94372558594,-1851.86853027344,CT,1074.84448242188,-1206.33581542969,dupreeh,s1mple,AK-47
1134.94372558594,-1851.86853027344,CT,1075.12243652344,-1210.22094726562,dupreeh,s1mple,AK-47
1134.94372558594,-1851.86853027344,CT,1075.47412109375,-1215.48583984375,dupreeh,s1mple,AK-47
1212.24267578125,-552.653564453125,CT,559.497680664062,-132.894882202148,Magisk,Edward,AK-47
1210.55615234375,-555.255554199219,CT,559.497680664062,-132.894882202148,Magisk,Edward,AK-47
799.46044921875,-1364.00732421875,CT,640.629150390625,-1469.70288085938,device,Zeus,AK-47
632.905578613281,-1256.03125,CT,1056.18249511719,-957.622985839844,dupreeh,electronic,AK-47
129.194412231445,-1331.95104980469,CT,571.686828613281,-1232.7880859375,device,electronic,AK-47
129.550598144531,-1333.54467773438,CT,571.907043457031,-1233.7470703125,device,electronic,AK-47
1051.60534667969,-1404.84985351562,CT,1352.03125,-2087.96875,Magisk,electronic,AK-47
1051.09838867188,-1405.07482910156,CT,1352.03125,-2087.96875,Magisk,electronic,AK-47
1051.09838867188,-1405.07482910156,CT,1352.03125,-2087.96875,Magisk,electronic,AK-47
1051.09838867188,-1405.07482910156,CT,1352.03125,-2087.96875,Magisk,electronic,AK-47
1051.09838867188,-1405.07482910156,CT,1352.03125,-2087.96875,Magisk,electronic,AK-47
1104.16796875,-1494.71862792969,CT,1312.08288574219,-403.063873291016,Magisk,Edward,AK-47
1108.89770507812,-1503.02770996094,CT,1315.59643554688,-403.686096191406,Magisk,Edward,AK-47
1110.9345703125,-1501.71264648438,CT,1316.02563476562,-403.756256103516,Magisk,Edward,AK-47
1110.93664550781,-1499.77380371094,CT,1316.02563476562,-403.756256103516,Magisk,Edward,AK-47
352.307952880859,-1471.82275390625,CT,356.146301269531,-1110.07067871094,gla1ve,Zeus,AK-47
360.829742431641,-1459.03601074219,CT,352.004516601562,-1115.1064453125,gla1ve,Zeus,AK-47
359.181213378906,-1449.5791015625,CT,352.000274658203,-1112.86413574219,gla1ve,Zeus,AK-47
359.881011962891,-1449.54296875,CT,352.000274658203,-1111.44189453125,gla1ve,Zeus,AK-47
689.000305175781,-1551.71704101562,CT,744.728759765625,-1093.98400878906,Magisk,flamie,AK-47
1162.12548828125,-431.2861328125,CT,341.386627197266,-1101.87023925781,device,s1mple,AWP
943.647888183594,-575.218383789062,CT,467.264923095703,-730.354248046875,dupreeh,flamie,AK-47
942.6572265625,-579.652587890625,CT,467.264923095703,-730.354248046875,dupreeh,flamie,AK-47
1105.306640625,-538.791198730469,CT,466.571166992188,-731.772766113281,device,flamie,Desert Eagle
197.486297607422,-688.619995117188,CT,204.296783447266,-1106.75366210938,Magisk,Zeus,AK-47
201.446441650391,-688.647277832031,CT,208.273376464844,-1107.26245117188,Magisk,Zeus,AK-47
199.923614501953,-688.609008789062,CT,207.439926147461,-1107.57116699219,Magisk,Zeus,AK-47
195.378082275391,-688.773742675781,CT,195.627624511719,-1107.75964355469,Magisk,Zeus,AK-47
749.494201660156,-2428.173828125,CT,1466.36633300781,-667.115173339844,device,flamie,AK-47
749.249572753906,-2428.07397460938,CT,1463.83349609375,-670.566772460938,device,flamie,AK-47
943.307434082031,-303.235443115234,CT,832.505065917969,-400.475433349609,dupreeh,Edward,AK-47
878.945495605469,-299.500274658203,CT,989.089294433594,-920.1689453125,dupreeh,flamie,AK-47
880.77197265625,-299.053649902344,CT,991.977416992188,-927.24658203125,dupreeh,flamie,AK-47
-163.460021972656,-1118.77392578125,CT,-67.6176300048828,-525.815979003906,Xyp9x,s1mple,AK-47
-131.413024902344,-1123.4599609375,CT,-102.834754943848,-599.187133789062,Xyp9x,s1mple,AK-47
-72.8188095092773,-1233.56433105469,CT,465.758422851562,-1336.42333984375,Magisk,electronic,AK-47
-73.1558303833008,-1235.5947265625,CT,461.345520019531,-1339.00646972656,Magisk,electronic,AK-47
-73.1015930175781,-1235.35778808594,CT,450.7734375,-1340.40905761719,Magisk,electronic,AK-47
-73.1015930175781,-1235.35778808594,CT,448.031768798828,-1344.35473632812,Magisk,electronic,AK-47
