attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
772.952697753906,-1151.52697753906,T,531.835754394531,-1359.99755859375,gla1ve,Twistzz,CZ75 Auto
183.206985473633,-1347.60473632812,T,772.996643066406,-1244.90087890625,dupreeh,NAF,CZ75 Auto
188.771636962891,-1354.07250976562,T,767.742126464844,-1214.18566894531,dupreeh,NAF,CZ75 Auto
322.030212402344,-303.618591308594,T,455.995391845703,-1159.96875,Magisk,TACO,FAMAS
322.030212402344,-303.618591308594,T,455.995391845703,-1159.96875,Magisk,TACO,FAMAS
322.030212402344,-303.618591308594,T,432.189880371094,-1160.27392578125,Magisk,TACO,FAMAS
329.823852539062,-296.978210449219,T,380.388946533203,-1162.93103027344,Magisk,TACO,FAMAS
1744.15563964844,-1500.01586914062,T,792.54833984375,-1553.134765625,device,EliGE,M4A4
1913.5498046875,-1682.02917480469,T,713.144348144531,-2067.99340820312,device,NAF,M4A4
1914.00708007812,-1683.40209960938,T,719.622436523438,-2070.65649414062,device,NAF,M4A4
1914.00708007812,-1683.40209960938,T,735.263610839844,-2078.7548828125,device,NAF,M4A4
1907.40222167969,-1664.36865234375,T,755.793762207031,-2130.31494140625,device,NAF,M4A4
1414.818359375,-2385.28198242188,T,479.56982421875,-2327.04077148438,dupreeh,Twistzz,Galil AR
1413.79418945312,-2398.50756835938,T,484.765808105469,-2332.787109375,dupreeh,Twistzz,Galil AR
1413.802734375,-2398.38720703125,T,484.657562255859,-2328.2822265625,dupreeh,Twistzz,Galil AR
1414.77001953125,-2386.30908203125,T,481.6328125,-2321.28735351562,dupreeh,Twistzz,Galil AR
1487.95227050781,-1663.35583496094,T,785.310852050781,-1821.71667480469,device,nitr0,M4A4
1316.11840820312,-2439.31909179688,T,785.606994628906,-1822.94714355469,dupreeh,nitr0,Galil AR
694.422424316406,-2426.93530273438,T,93.2073974609375,-2051.77294921875,dupreeh,TACO,Galil AR
1963.88049316406,-1699.8759765625,T,183.187713623047,-2130.58422851562,device,EliGE,M4A4
1964.31982421875,-1701.49914550781,T,188.469711303711,-2137.09057617188,device,EliGE,M4A4
1960.77478027344,-1686.93969726562,T,197.330673217773,-2164.13671875,device,EliGE,M4A4
1960.71228027344,-1686.57470703125,T,206.346542358398,-2195.99633789062,device,EliGE,M4A4
1966.6552734375,-1711.10961914062,T,166.539566040039,-2200.26123046875,device,NAF,M4A4
1966.46948242188,-1710.4326171875,T,166.686569213867,-2200.69116210938,device,NAF,M4A4
994.5068359375,-1760.88354492188,T,364.422576904297,-1959.94689941406,dupreeh,nitr0,Galil AR
1966.22937011719,-1711.57043457031,T,113.892616271973,-2079.51708984375,device,Twistzz,M4A4
290.028167724609,-1592.20178222656,T,482.275848388672,-2266.5390625,Magisk,Twistzz,MP9
287.220367431641,-1594.53442382812,T,477.327301025391,-2267.97875976562,Magisk,Twistzz,MP9
285.633850097656,-1595.08850097656,T,476.001892089844,-2268.35986328125,Magisk,Twistzz,MP9
1353.75817871094,-2447.99658203125,T,471.188659667969,-2329.39599609375,gla1ve,nitr0,UMP-45
1354.31018066406,-2447.90234375,T,472.830383300781,-2324.78369140625,gla1ve,nitr0,UMP-45
1354.39831542969,-2447.2451171875,T,472.174194335938,-2319.68237304688,gla1ve,nitr0,UMP-45
1829.12219238281,-1794.57739257812,T,176.900665283203,-1940.03125,device,TACO,M4A4
1828.90161132812,-1794.34594726562,T,176.906372070312,-1940.09118652344,device,TACO,M4A4
1828.896484375,-1794.28588867188,T,176.958023071289,-1940.64465332031,device,TACO,M4A4
633.438842773438,-1176.63024902344,T,181.671035766602,-1318.76525878906,dupreeh,TACO,Galil AR
420.752166748047,-975.596984863281,T,237.529388427734,-1065.85754394531,Magisk,EliGE,UMP-45
592.800598144531,-1090.1064453125,T,615.71337890625,-1226.33276367188,dupreeh,TACO,Galil AR
637.656005859375,-1091.26245117188,T,544.312255859375,-1265.166015625,dupreeh,Twistzz,Galil AR
643.04541015625,-1093.83117675781,T,544.657043457031,-1265.39514160156,dupreeh,Twistzz,Galil AR
778.518371582031,-1399.37145996094,T,447.500793457031,-1218.380859375,gla1ve,NAF,M4A4
776.089294433594,-1403.83703613281,T,444.747009277344,-1217.85021972656,gla1ve,NAF,M4A4
768.691650390625,-1415.35388183594,T,638.155090332031,-1193.87341308594,gla1ve,Twistzz,M4A4
303.871276855469,-374.839965820312,T,899.46533203125,-644.060729980469,Xyp9x,nitr0,M4A4
1213.44091796875,-9.2243537902832,T,366.795043945312,171.550521850586,device,TACO,AWP
178.190444946289,-1135.99377441406,T,120.889114379883,-809.617858886719,dupreeh,EliGE,M4A4
195.662796020508,-1133.9638671875,T,132.884490966797,-828.791015625,dupreeh,EliGE,M4A4
195.903137207031,-1134.02465820312,T,128.818252563477,-832.051086425781,dupreeh,EliGE,M4A4
195.903137207031,-1134.02465820312,T,123.821464538574,-834.977478027344,dupreeh,EliGE,M4A4
195.903137207031,-1134.02465820312,T,120.815986633301,-836.940673828125,dupreeh,EliGE,M4A4
441.597808837891,-1123.71606445312,T,160.391845703125,-1055.31079101562,dupreeh,NAF,M4A4
438.418182373047,-1134.17858886719,T,160.612091064453,-1060.88635253906,dupreeh,NAF,M4A4
768.324584960938,-1716.93200683594,T,429.600494384766,-342.969543457031,Magisk,Twistzz,M4A4
768.324584960938,-1716.93200683594,T,429.709777832031,-342.847717285156,Magisk,Twistzz,M4A4
771.791809082031,-1716.0966796875,T,438.194763183594,-340.758880615234,Magisk,Twistzz,M4A4
772.607727050781,-1715.89562988281,T,439.601715087891,-340.415313720703,Magisk,Twistzz,M4A4
770.765686035156,-1716.28344726562,T,447.890716552734,-338.400085449219,Magisk,Twistzz,M4A4
338.355651855469,-689.856201171875,T,773.938232421875,-599.178527832031,Xyp9x,nitr0,M4A4
336.469329833984,-682.927734375,T,774.775634765625,-595.819030761719,Xyp9x,nitr0,M4A4
334.387054443359,-674.513977050781,T,775.164855957031,-596.233947753906,Xyp9x,nitr0,M4A4
333.953094482422,-673.149536132812,T,775.474365234375,-597.542907714844,Xyp9x,nitr0,M4A4
334.000640869141,-673.410461425781,T,775.41357421875,-597.163269042969,Xyp9x,nitr0,M4A4
713.498840332031,-1424.82543945312,T,112.292915344238,-1258.41369628906,dupreeh,NAF,M4A4
480.343536376953,-920.387817382812,T,647.20263671875,-857.602966308594,Magisk,Twistzz,M4A4
480.352905273438,-920.443786621094,T,654.50634765625,-858.203491210938,Magisk,Twistzz,M4A4
480.352905273438,-920.443786621094,T,660.389526367188,-858.271911621094,Magisk,Twistzz,M4A4
480.352905273438,-920.443786621094,T,664.733459472656,-856.080139160156,Magisk,Twistzz,M4A4
479.522521972656,-920.732238769531,T,665.33447265625,-850.460083007812,Magisk,Twistzz,M4A4
389.218444824219,-901.065246582031,T,475.392059326172,-555.151123046875,Magisk,EliGE,M4A4
391.532745361328,-901.741088867188,T,481.281768798828,-555.276000976562,Magisk,EliGE,M4A4
393.985137939453,-902.454345703125,T,480.6103515625,-554.568115234375,Magisk,EliGE,M4A4
393.985137939453,-902.454345703125,T,476.177093505859,-553.021301269531,Magisk,EliGE,M4A4
394.276550292969,-902.538208007812,T,467.712127685547,-550.7890625,Magisk,EliGE,M4A4
393.546936035156,-902.430297851562,T,430.537963867188,-499.891265869141,Magisk,TACO,M4A4
389.401245117188,-902.000244140625,T,425.90087890625,-492.31787109375,Magisk,TACO,M4A4
-175.725555419922,-571.710815429688,T,14.0950717926025,-968.658081054688,Xyp9x,nitr0,AK-47
-170.58479309082,-574.916748046875,T,14.2248258590698,-968.551452636719,Xyp9x,nitr0,AK-47
-164.314453125,-574.765686035156,T,15.1157741546631,-968.110290527344,Xyp9x,nitr0,AK-47
-236.651031494141,-878.745483398438,T,44.0558204650879,-1311.39489746094,Xyp9x,NAF,AK-47
-237.613998413086,-882.4287109375,T,35.3030166625977,-1314.00256347656,Xyp9x,NAF,AK-47
1059.96020507812,-1920.72973632812,T,1468.26135253906,-1956.50549316406,device,TACO,AK-47
1060.18127441406,-1919.08825683594,T,1449.2265625,-1935.86108398438,device,TACO,AK-47
761.414733886719,-1561.24108886719,T,892.111694335938,-1675.97094726562,dupreeh,Twistzz,M4A4
1999.58679199219,-2196.01196289062,T,893.998107910156,-1670.3203125,gla1ve,Twistzz,M4A4
1999.58679199219,-2196.01196289062,T,896.076110839844,-1666.14196777344,gla1ve,Twistzz,M4A4
1999.58679199219,-2196.01196289062,CT,752.865783691406,-1573.39685058594,gla1ve,dupreeh,M4A4
1999.58679199219,-2196.01196289062,CT,744.747375488281,-1584.31713867188,gla1ve,dupreeh,M4A4
1999.51867675781,-2195.97924804688,CT,742.509826660156,-1586.76794433594,gla1ve,dupreeh,M4A4
1987.42724609375,-2076.52294921875,T,608.335021972656,-1821.58715820312,gla1ve,NAF,M4A4
1987.1201171875,-2077.791015625,T,617.051818847656,-1815.96264648438,gla1ve,NAF,M4A4
1992.78002929688,-2043.7197265625,T,608.668823242188,-1862.65148925781,gla1ve,NAF,M4A4
1422.53198242188,-2447.4638671875,T,442.764465332031,-1636.7919921875,device,TACO,AK-47
1422.53198242188,-2447.4638671875,T,468.454254150391,-1644.91552734375,device,TACO,AK-47
1422.53198242188,-2447.4638671875,T,510.019378662109,-1622.96203613281,device,TACO,AK-47
933.90380859375,-297.350646972656,T,585.308227539062,-1699.46447753906,Magisk,EliGE,M4A4
934.872436523438,-297.801727294922,T,617.668762207031,-1709.41552734375,Magisk,EliGE,M4A4
934.042724609375,-297.610076904297,T,623.384155273438,-1710.8291015625,Magisk,EliGE,M4A4
1812.90649414062,-1427.22717285156,T,1290.10388183594,-1322.62426757812,gla1ve,nitr0,M4A4
1811.52490234375,-1433.65844726562,T,1290.57312011719,-1337.68518066406,gla1ve,nitr0,M4A4
1810.75073242188,-1437.24426269531,T,1289.90197753906,-1343.53381347656,gla1ve,nitr0,M4A4
320.053588867188,-1439.96875,T,339.604278564453,-1248.11242675781,dupreeh,nitr0,M4A4
328.793212890625,-1439.34704589844,T,356.466827392578,-1240.80871582031,dupreeh,nitr0,M4A4
340.290893554688,-1439.36572265625,T,329.57861328125,-1247.12060546875,dupreeh,Twistzz,M4A4
342.882751464844,-1439.38159179688,T,325.872283935547,-1246.94128417969,dupreeh,Twistzz,M4A4
710.950317382812,-1451.41955566406,T,-118.385902404785,-1126.095703125,gla1ve,EliGE,M4A4
711.323425292969,-1450.47875976562,T,-118.315010070801,-1126.51843261719,gla1ve,EliGE,M4A4
957.050170898438,-962.019714355469,T,329.807159423828,-712.945861816406,Magisk,TACO,M4A4
958.145263671875,-960.107482910156,T,327.410095214844,-702.548522949219,Magisk,TACO,M4A4
1432.17297363281,-2401.46728515625,T,1008.88629150391,-2477.60961914062,device,NAF,AK-47
1433.16162109375,-2384.896484375,T,1006.94561767578,-2471.96508789062,device,NAF,AK-47
1433.4189453125,-2386.18188476562,T,1006.00366210938,-2467.501953125,device,NAF,AK-47
924.218872070312,-2027.11193847656,T,861.998168945312,-2463.69921875,Magisk,NAF,M4A4
1564.16735839844,-2419.51293945312,T,1459.39514160156,-1893.09582519531,device,electronic,USP-S
1563.00915527344,-2417.015625,T,1443.96801757812,-1898.12219238281,device,electronic,USP-S
1185.77368164062,-1738.55712890625,T,970.609497070312,-1568.10961914062,Magisk,Zeus,USP-S
1081.67834472656,-1805.52099609375,T,1087.66003417969,-1558.81359863281,device,Zeus,USP-S
1075.34887695312,-1826.03723144531,T,1091.97497558594,-1558.04516601562,device,Zeus,USP-S
1066.18200683594,-1841.5712890625,T,1079.58703613281,-1557.78344726562,device,Zeus,USP-S
1102.25817871094,-1890.27978515625,T,1049.62048339844,-1357.80517578125,device,electronic,USP-S
1451.02038574219,-1023.96875,T,1173.92993164062,-1020.31518554688,Xyp9x,flamie,USP-S
899.451416015625,-1596.95263671875,T,1082.36999511719,-1671.98498535156,dupreeh,s1mple,CZ75 Auto
1194.50305175781,-936.03125,T,1080.76306152344,-1659.77355957031,gla1ve,s1mple,CZ75 Auto
897.367004394531,-1599.10681152344,T,1078.57165527344,-1653.01232910156,dupreeh,s1mple,CZ75 Auto
1194.50305175781,-936.03125,T,1074.01086425781,-1647.92590332031,gla1ve,s1mple,CZ75 Auto
1194.50305175781,-936.03125,T,1065.83166503906,-1650.98645019531,gla1ve,s1mple,CZ75 Auto
894.074035644531,-1611.33129882812,T,1078.23522949219,-1676.79455566406,dupreeh,electronic,CZ75 Auto
896.301147460938,-1605.84887695312,T,1076.8701171875,-1670.96337890625,dupreeh,electronic,CZ75 Auto
940.50537109375,-1655.40698242188,T,1191.72705078125,-1698.16064453125,dupreeh,flamie,CZ75 Auto
984.606567382812,-1364.00732421875,T,1152.9443359375,-1428.39282226562,Magisk,Zeus,CZ75 Auto
979.915161132812,-1371.59997558594,T,1183.65832519531,-1367.41320800781,Magisk,Zeus,CZ75 Auto
988.130615234375,-1378.96276855469,T,1191.93347167969,-1376.33337402344,Magisk,Zeus,CZ75 Auto
985.929626464844,-1384.46752929688,T,1191.60046386719,-1381.45263671875,Magisk,Zeus,CZ75 Auto
1302.65197753906,-867.965698242188,T,1116.04724121094,-1148.18310546875,Xyp9x,Edward,CZ75 Auto
1024.50830078125,-960.542236328125,T,1182.7578125,-1218.82214355469,gla1ve,Edward,CZ75 Auto
1035.1953125,-964.598510742188,T,1186.64868164062,-1224.59436035156,gla1ve,Edward,CZ75 Auto
1031.75402832031,-971.389465332031,T,1185.79052734375,-1229.55249023438,gla1ve,Edward,CZ75 Auto
1020.49700927734,-980.701293945312,T,1183.55493164062,-1233.3525390625,gla1ve,Edward,CZ75 Auto
1202.66650390625,-941.193115234375,T,1077.36181640625,-1256.33239746094,Xyp9x,Zeus,CZ75 Auto
1269.88586425781,-866.230834960938,T,1052.921875,-1387.990234375,device,flamie,SSG 08
366.715484619141,-1145.92297363281,T,767.685119628906,-1594.52966308594,dupreeh,s1mple,Galil AR
367.244323730469,-1145.96569824219,T,766.065063476562,-1593.94030761719,dupreeh,s1mple,Galil AR
1411.10437011719,-2398.06787109375,T,487.711181640625,-2283.08862304688,gla1ve,flamie,UMP-45
1154.70654296875,-636.271728515625,T,1277.17602539062,-1702.447265625,Xyp9x,s1mple,AK-47
1692.59240722656,-1436.90405273438,T,1390.26965332031,-1703.74792480469,device,s1mple,AK-47
1697.30908203125,-1345.89013671875,T,1044.06579589844,-1438.56713867188,device,Edward,AK-47
1695.37036132812,-1349.88757324219,T,1043.58349609375,-1435.2158203125,device,Edward,AK-47
1417.74401855469,-2412.91674804688,T,618.616027832031,-2335.27905273438,gla1ve,flamie,UMP-45
824.200500488281,-1574.48620605469,T,1377.85522460938,-2079.38549804688,dupreeh,Zeus,Galil AR
823.627136230469,-1575.11584472656,T,1377.85522460938,-2079.38549804688,dupreeh,Zeus,Galil AR
477.233734130859,44.0036201477051,T,405.032165527344,-1336.39624023438,device,s1mple,SSG 08
940.916625976562,-423.612670898438,T,444.344604492188,-1359.97229003906,Xyp9x,Edward,CZ75 Auto
940.631408691406,-425.695343017578,T,454.982025146484,-1359.93469238281,Xyp9x,Edward,CZ75 Auto
939.333129882812,-425.118957519531,T,461.159362792969,-1359.92407226562,Xyp9x,Edward,CZ75 Auto
923.339782714844,-417.082794189453,T,475.309936523438,-1359.9990234375,Xyp9x,Edward,CZ75 Auto
453.125152587891,36.0086212158203,T,540.805847167969,-1353.17016601562,device,Edward,SSG 08
759.922668457031,316.733001708984,T,97.2805786132812,-105.90650177002,Xyp9x,electronic,M4A4
759.922668457031,316.733001708984,T,97.4247665405273,-102.621429443359,Xyp9x,electronic,M4A4
759.922668457031,316.733001708984,T,97.5885620117188,-100.302131652832,Xyp9x,electronic,M4A4
759.922668457031,316.733001708984,T,97.03125,-97.8876724243164,Xyp9x,electronic,M4A4
759.922668457031,316.733001708984,T,99.6007308959961,-100.556770324707,Xyp9x,electronic,M4A4
367.511993408203,-405.417510986328,T,503.058441162109,91.4020004272461,Xyp9x,flamie,M4A4
367.511993408203,-405.417510986328,T,501.671203613281,91.8001327514648,Xyp9x,flamie,M4A4
367.511993408203,-405.417510986328,T,501.501586914062,91.15185546875,Xyp9x,flamie,M4A4
1372.10571289062,-719.402893066406,T,1175.50048828125,-530.057312011719,dupreeh,Zeus,XM1014
1372.10571289062,-719.402893066406,T,1175.50048828125,-530.057312011719,dupreeh,Zeus,XM1014
1363.20861816406,-715.059814453125,T,1179.76818847656,-526.077026367188,dupreeh,Zeus,XM1014
1363.20861816406,-715.059814453125,T,1179.76818847656,-526.077026367188,dupreeh,Zeus,XM1014
1363.20861816406,-715.059814453125,T,1179.76818847656,-526.077026367188,dupreeh,Zeus,XM1014
1363.20861816406,-715.059814453125,T,1179.76818847656,-526.077026367188,dupreeh,Zeus,XM1014
1363.20861816406,-715.059814453125,T,1179.76818847656,-526.077026367188,dupreeh,Zeus,XM1014
1363.20861816406,-715.059814453125,T,1179.76818847656,-526.077026367188,dupreeh,Zeus,XM1014
969.736267089844,-445.954315185547,T,720.078979492188,220.086639404297,dupreeh,Edward,AK-47
969.736267089844,-445.954315185547,T,722.011535644531,221.16423034668,dupreeh,Edward,AK-47
970.032409667969,-445.84326171875,T,721.896545410156,221.121627807617,dupreeh,Edward,AK-47
970.9169921875,-445.5166015625,T,721.896545410156,221.121627807617,dupreeh,Edward,AK-47
967.771789550781,-992.876647949219,T,816.000061035156,-378.230163574219,device,s1mple,AWP
1818.87707519531,-2130.80444335938,T,914.682556152344,-1573.03173828125,gla1ve,Edward,M4A4
1817.33557128906,-2133.19995117188,T,926.292907714844,-1554.41735839844,gla1ve,Edward,M4A4
1816.48107910156,-2134.57446289062,T,926.146545410156,-1554.64428710938,gla1ve,Edward,M4A4
1815.36743164062,-2136.38720703125,T,926.266052246094,-1554.46154785156,gla1ve,Edward,M4A4
1814.24597167969,-2138.26538085938,T,926.656066894531,-1553.88720703125,gla1ve,Edward,M4A4
767.275573730469,-393.184020996094,T,227.162536621094,-1079.82275390625,Magisk,s1mple,AK-47
768.098937988281,-393.818359375,T,222.265533447266,-1082.76416015625,Magisk,s1mple,AK-47
767.614318847656,-393.437896728516,T,221.438629150391,-1084.09729003906,Magisk,s1mple,AK-47
774.698425292969,-398.746002197266,T,249.54248046875,-1108.49353027344,Magisk,electronic,AK-47
776.995422363281,-400.312408447266,T,246.475524902344,-1107.67260742188,Magisk,electronic,AK-47
777.20458984375,-400.457702636719,T,241.548278808594,-1107.07263183594,Magisk,electronic,AK-47
777.368347167969,-400.594970703125,T,231.961730957031,-1106.35229492188,Magisk,electronic,AK-47
119.117218017578,-14.8321256637573,T,169.513809204102,-221.578369140625,Xyp9x,Zeus,M4A4
125.720199584961,-9.82246875762939,T,172.244171142578,-172.465667724609,Xyp9x,Zeus,M4A4
1192.54895019531,-1290.94189453125,T,1309.62231445312,-2010.400390625,gla1ve,flamie,M4A4
1200.36206054688,-1288.140625,T,1311.85400390625,-2010.01745605469,gla1ve,flamie,M4A4
870.417785644531,-61.3282852172852,T,155.699859619141,53.3410415649414,Xyp9x,s1mple,M4A4
868.376708984375,-71.6009902954102,T,152.122634887695,67.3909301757812,Xyp9x,s1mple,M4A4
149.926345825195,-1334.96923828125,T,-192.983108520508,-1066.38940429688,dupreeh,Zeus,AK-47
1185.95837402344,-1168.57092285156,T,1083.51708984375,-1981.916015625,device,flamie,AWP
1077.99853515625,-1180.98620605469,T,1083.80908203125,-1943.61547851562,device,electronic,AWP
1145.9423828125,-1168.18139648438,T,1183.78393554688,-1853.06726074219,device,s1mple,AWP
840.386535644531,-567.86083984375,T,947.024597167969,-1275.78295898438,Magisk,Edward,AK-47
835.42578125,-571.058044433594,T,947.746765136719,-1272.49841308594,Magisk,Edward,AK-47
822.179565429688,-574.869934082031,T,947.967041015625,-1276.48913574219,Magisk,Edward,AK-47
817.545532226562,-575.890441894531,T,947.966491699219,-1277.44128417969,Magisk,Edward,AK-47
