attackerX,attackerY,victimSide,victimX,victimY
-165.901840209961,538.057922363281,T,1272.53112792969,417.937164306641
324.247192382812,136.930435180664,T,1406.03857421875,603.021911621094
-286.955291748047,515.170715332031,T,-407.375915527344,-426.587127685547
-287.364471435547,515.212890625,T,-406.920715332031,-426.8154296875
-288.284484863281,515.327087402344,T,-404.103881835938,-427.359161376953
-291.300476074219,515.72412109375,T,-398.813354492188,-427.893249511719
-297.180816650391,516.431457519531,T,-402.865447998047,-427.240386962891
1715.44018554688,579.281921386719,T,1428.07006835938,505.96240234375
1715.44018554688,579.281921386719,T,1422.421875,502.886932373047
1715.44018554688,579.281921386719,T,1420.0224609375,507.170288085938
-698.449890136719,304.002777099609,T,-897.546569824219,699.615417480469
-698.449890136719,304.002777099609,T,-900.0693359375,697.175903320312
-698.018493652344,304.228332519531,T,-900.562866210938,696.781494140625
1286.94653320312,444.509155273438,T,1240.68469238281,1711.76489257812
-517.453979492188,-427.995422363281,T,-746.467407226562,-373.96875
-517.453979492188,-427.995422363281,T,-746.490478515625,-373.96875
-517.453979492188,-427.995422363281,T,-745.90234375,-373.96875
-437.387359619141,-427.997863769531,T,-483.923065185547,502.670288085938
-434.549957275391,-427.82958984375,T,-489.293731689453,502.481781005859
-420.390869140625,-427.540283203125,T,-507.589324951172,501.706268310547
950.629943847656,379.934265136719,T,1315.10021972656,549.963562011719
837.41015625,137.918411254883,T,1045.94934082031,577.725708007812
274.325531005859,-1170.91027832031,T,-452.456176757812,-1112.13073730469
271.621459960938,-1160.29357910156,T,-495.318572998047,-1116.27648925781
271.487426757812,-1156.216796875,T,-495.260284423828,-1115.58471679688
271.535095214844,-1152.55224609375,T,-495.163421630859,-1114.27746582031
1179.64440917969,-942.988891601562,T,853.554138183594,-942.96875
-609.3466796875,576.534484863281,T,-639.771484375,312.384033203125
-549.794799804688,565.713134765625,T,-618.620849609375,309.599792480469
-424.669219970703,672.167358398438,T,-463.682312011719,-424.245147705078
-760.138244628906,603.861022949219,T,-845.665283203125,547.167297363281
-211.53108215332,660.108459472656,T,-808.526794433594,426.202575683594
-199.242614746094,621.59912109375,T,-825.535095214844,464.090728759766
-199.242614746094,621.59912109375,T,-825.535095214844,464.090728759766
-199.242614746094,621.59912109375,T,-825.535095214844,464.090728759766
-188.609283447266,600.74755859375,T,-781.549682617188,514.632141113281
796.665405273438,527.653625488281,T,1073.2001953125,482.785705566406
796.665405273438,527.653625488281,T,1076.361328125,479.166320800781
796.665405273438,527.653625488281,T,1078.080078125,475.209564208984
796.665405273438,527.653625488281,T,1077.5830078125,471.773498535156
564.569641113281,528.114990234375,T,-436.555694580078,513.763671875
564.245361328125,530.629211425781,T,-435.172882080078,513.866882324219
564.252136230469,530.004089355469,T,-435.172882080078,513.866882324219
1901.86901855469,26.0220012664795,T,189.667831420898,-285.330139160156
919.011413574219,8.9626407623291,T,-61.1839561462402,548.84521484375
919.58056640625,7.57721567153931,T,-59.9823265075684,550.89697265625
919.58056640625,7.57721567153931,T,-62.1738815307617,546.803527832031
919.58056640625,7.57721567153931,T,-63.1450881958008,544.998962402344
560.559997558594,-376.237609863281,T,-736.378234863281,623.990600585938
1054.1513671875,529.772338867188,T,613.465393066406,674.098083496094
1053.19506835938,527.154479980469,T,608.799987792969,659.651611328125
1052.55798339844,525.139099121094,T,607.165283203125,653.99560546875
951.939880371094,-330.923034667969,T,-470.117584228516,-56.3784446716309
-445.616149902344,-264.554656982422,T,219.399108886719,-10.8356513977051
-444.800415039062,-266.688934326172,T,211.326171875,8.41484451293945
502.021728515625,43.2493705749512,T,221.900466918945,21.4636287689209
-846.263671875,-1773.3115234375,T,-1023.15277099609,-1526.32080078125
-771.769104003906,-1748.04724121094,T,-1048.34558105469,-1607.1435546875
-773.399291992188,-1756.7998046875,T,-1048.57360839844,-1611.00537109375
984.7919921875,-824.076477050781,T,-510.028198242188,-890.364074707031
1277.8505859375,-862.27734375,T,-493.500457763672,-899.369140625
-777.304809570312,-1765.32836914062,T,-962.608459472656,-1657.9814453125
-779.080505371094,-1769.00256347656,T,-972.151977539062,-1674.673828125
779.465515136719,-1539.1044921875,T,-592.008911132812,-1702.70092773438
779.252624511719,-1536.49084472656,T,-617.376220703125,-1690.58935546875
1274.85498046875,427.392395019531,T,1257.10034179688,1708.34582519531
-507.434204101562,-427.999450683594,T,-751.889343261719,-363.630737304688
-507.434204101562,-427.999450683594,T,-749.511901855469,-349.535552978516
-507.434204101562,-427.999450683594,T,-749.470703125,-349.283782958984
-507.434204101562,-427.999450683594,T,-751.998901367188,-341.228363037109
-507.434204101562,-427.999450683594,T,-751.998901367188,-336.332733154297
-507.434204101562,-427.999450683594,T,-751.998901367188,-335.775909423828
-507.434204101562,-427.999450683594,T,-751.998901367188,-335.775909423828
-437.255096435547,-420.335998535156,T,-460.131622314453,531.212890625
-436.691864013672,-420.375244140625,T,-461.422637939453,531.171875
-436.691864013672,-420.375244140625,T,-462.978210449219,531.135681152344
957.971069335938,-57.4567642211914,T,921.589965820312,282.136169433594
958.432922363281,-57.6999130249023,T,911.497314453125,295.790344238281
959.1982421875,-57.5879287719727,T,908.302307128906,298.55224609375
964.518981933594,-53.051456451416,T,905.972900390625,298.530426025391
958.74609375,111.873527526855,T,-298.616119384766,545.815490722656
