attackerX,attackerY,victimSide,victimX,victimY
-2834.34985351562,579.408142089844,CT,-2612.95654296875,413.450134277344
-2834.34985351562,579.408142089844,CT,-2613.36303710938,418.317657470703
-648.875732421875,-1317.42346191406,CT,-531.952758789062,-2060.57861328125
-648.694213867188,-1319.19750976562,CT,-544.535522460938,-2137.0087890625
-635.607604980469,-1318.77941894531,CT,-678.708740234375,-1972.49291992188
-624.863342285156,-1319.52185058594,CT,-673.178161621094,-1974.02502441406
-453.440734863281,-301.684814453125,CT,-758.37548828125,-1872.421875
-648.329040527344,-981.632873535156,CT,-652.003479003906,-1541.4453125
-473.7978515625,-318.895660400391,CT,-723.70068359375,-1587.6044921875
-470.771087646484,-319.484497070312,CT,-705.108703613281,-1464.08203125
-464.963317871094,-320.627960205078,CT,-706.04052734375,-1464.12817382812
-591.087341308594,-924.3349609375,CT,-706.25537109375,-1464.0810546875
-489.528503417969,-1144.43432617188,CT,-828.841857910156,-1669.36083984375
-489.528503417969,-1144.43432617188,CT,-811.971252441406,-1680.25012207031
-497.779754638672,-695.288146972656,CT,-742.104187011719,-1710.70397949219
-562.798095703125,-1177.33410644531,CT,-759.864379882812,-1706.5126953125
-617.455627441406,-1127.18127441406,CT,-624.587097167969,-1544.11596679688
-2186.98168945312,-1115.97033691406,CT,-2407.95263671875,212.101943969727
-2271.0361328125,-304.293029785156,CT,-2777.57348632812,623.092041015625
-723.532470703125,-4.63572788238525,CT,-1077.16052246094,-271.371551513672
-452.258087158203,127.872657775879,CT,-1075.2138671875,-274.497253417969
-725.811767578125,-2.23126745223999,CT,-1075.22644042969,-274.544860839844
-724.106201171875,-4.48966789245605,CT,-1075.73010253906,-273.893829345703
-454.847320556641,132.001556396484,CT,-1075.73010253906,-273.893829345703
-876.501708984375,-69.3226089477539,CT,-1565.95056152344,163.692031860352
-758.17041015625,-96.4778213500977,CT,-1481.45947265625,-169.021194458008
-758.118408203125,-97.404052734375,CT,-1481.69580078125,-165.650238037109
-894.784057617188,342.641784667969,CT,-1518.05578613281,194.319869995117
-987.584594726562,180.565322875977,CT,-1653.26892089844,522.226623535156
-989.594055175781,175.692764282227,CT,-1651.16174316406,526.433654785156
-990.595764160156,173.417541503906,CT,-1647.890625,532.999450683594
-990.918151855469,172.83821105957,CT,-1647.85021972656,533.140319824219
-811.117736816406,-135.982849121094,CT,-1157.19128417969,147.943359375
-807.547180175781,-135.982849121094,CT,-1156.20190429688,148.388671875
-807.311828613281,-135.982849121094,CT,-1158.78344726562,144.918487548828
-573.778442382812,-135.751937866211,CT,-656.816650390625,-103.18994140625
-587.848327636719,-124.824577331543,CT,-667.656127929688,-97.7283477783203
-906.118591308594,-306.755859375,CT,-1039.41833496094,78.6933288574219
-888.16552734375,-296.853393554688,CT,-1032.69372558594,80.9997329711914
-882.609130859375,-294.562377929688,CT,-1034.51940917969,80.3232269287109
-597.519165039062,-21.422004699707,CT,-531.804443359375,-634.160522460938
-604.250671386719,-22.0183391571045,CT,-530.79150390625,-631.918151855469
-605.015686035156,-22.0675716400146,CT,-534.903198242188,-631.700744628906
-605.338134765625,-22.1061210632324,CT,-536.16943359375,-631.672424316406
-605.338134765625,-22.1061210632324,CT,-536.597534179688,-631.726623535156
-655.972412109375,105.156555175781,CT,-873.85205078125,-136.70735168457
-657.524291992188,106.534133911133,CT,-874.591552734375,-131.43473815918
-657.49169921875,106.504188537598,CT,-875.729309082031,-128.66064453125
-795.822875976562,250.174407958984,CT,-868.170715332031,-125.617286682129
-873.233947753906,294.429870605469,CT,-1122.33117675781,-31.7309989929199
-1827.76745605469,-923.353637695312,CT,-1926.28356933594,-1216.099609375
-2193.2197265625,-367.735290527344,CT,-2541.50268554688,-19.4109935760498
-2900.591796875,655.725402832031,CT,-2466.00732421875,786.18017578125
-456.007446289062,-1541.26025390625,CT,-628.5263671875,183.209426879883
-451.608520507812,-1541.99072265625,CT,-627.630249023438,183.914001464844
-2287.22387695312,-507.358856201172,CT,-2649.974609375,796.835327148438
-2254.39428710938,-506.207305908203,CT,-2656.97827148438,789.686218261719
-2250.79345703125,-507.899322509766,CT,-2671.52026367188,784.223449707031
-2274.62280273438,-516.084533691406,CT,-2692.12524414062,777.689270019531
-2247.06005859375,-507.632415771484,CT,-2687.873046875,779.175598144531
-2261.2373046875,-512.389709472656,CT,-2687.54150390625,779.288818359375
-2296.76245117188,-523.955505371094,CT,-2683.95190429688,780.48828125
-2302.1767578125,-525.7802734375,CT,-2677.82202148438,782.561340332031
-2273.67260742188,-516.80419921875,CT,-2671.71118164062,784.760498046875
-2236.5556640625,-504.024169921875,CT,-2664.65698242188,792.602111816406
-2210.81567382812,-494.797882080078,CT,-2641.912109375,813.625671386719
-2229.55737304688,-501.759033203125,CT,-2616.29028320312,844.765258789062
-2243.77514648438,-506.971130371094,CT,-2583.45727539062,882.348999023438
-2224.0625,-493.229064941406,CT,-2545.15502929688,919.537475585938
-2205.5283203125,-462.339630126953,CT,-2520.22241210938,963.213928222656
-2413.22607421875,46.7651405334473,CT,-2432.25854492188,1281.46801757812
-502.550750732422,-868.999694824219,CT,-503.010040283203,-324.529144287109
-1038.08251953125,-506.923950195312,CT,-770.933898925781,192.440063476562
-959.703491210938,-476.309906005859,CT,-1206.17431640625,-45.9696617126465
-554.514953613281,-484.0625,CT,-362.057373046875,-195.989105224609
