attackerX,attackerY,victimSide,victimX,victimY
-1616.38635253906,897.968994140625,T,-2003.9619140625,1438.58081054688
-1616.46105957031,898.086364746094,T,-1998.94860839844,1446.02172851562
-1247.77893066406,2170.80834960938,T,-1768.82165527344,2486.6142578125
-2023.85913085938,1713.06433105469,T,-1425.25671386719,2664.9072265625
-2024.18933105469,1713.68676757812,T,-1424.080078125,2664.25927734375
1290.65295410156,1488.51062011719,T,631.189392089844,717.874816894531
1320.28588867188,1519.49951171875,T,624.899475097656,567.2275390625
1357.37951660156,1514.09155273438,T,614.731506347656,614.396362304688
1387.55187988281,1487.15673828125,T,607.103881835938,662.620239257812
1422.07006835938,1455.79699707031,T,616.283264160156,713.351684570312
1472.1396484375,1451.23864746094,T,661.929321289062,880.264892578125
1435.30053710938,1413.79772949219,T,648.731872558594,756.790954589844
1483.83203125,1438.5029296875,T,653.631774902344,760.982543945312
1483.83203125,1438.5029296875,T,648.3642578125,927.24365234375
1416.7138671875,1385.34301757812,T,684.360107421875,796.854248046875
1507.78967285156,1411.75476074219,T,687.916931152344,802.3291015625
1507.78967285156,1411.75476074219,T,635.991760253906,964.324829101562
1534.72192382812,1378.65234375,T,696.813110351562,838.311828613281
1551.41040039062,1338.79248046875,T,685.809326171875,875.953491210938
1567.21850585938,1297.17053222656,T,670.096313476562,916.326904296875
1574.19665527344,1255.03601074219,T,652.225219726562,956.174621582031
1574.66979980469,1253.36999511719,T,651.54443359375,957.710144042969
1574.66979980469,1253.36999511719,T,623.574462890625,1130.76062011719
1576.73400878906,1210.58117675781,T,650.403686523438,975.699584960938
1574.48413085938,1165.77624511719,T,669.495483398438,990.407531738281
1472.98620605469,1170.54150390625,T,722.508239746094,1034.14978027344
1472.98620605469,1170.54150390625,T,640.701782226562,1185.88635253906
1440.76708984375,659.33935546875,T,594.376708984375,1113.95190429688
1440.59301757812,659.133483886719,T,594.109802246094,1112.83264160156
1441.388671875,660.68505859375,T,594.276184082031,1113.15551757812
1440.97253417969,659.894348144531,T,594.276184082031,1113.15551757812
-42.4302940368652,2252.42602539062,T,-569.355041503906,1774.98315429688
-42.4109764099121,2252.40454101562,T,-568.6494140625,1774.18481445312
-82.2988815307617,2211.22875976562,T,-557.362365722656,1756.46228027344
-1422.76171875,2805.4814453125,T,-1993.78332519531,1687.18737792969
-1388.87658691406,2719.04321289062,T,-1713.60791015625,1983.75952148438
-1383.07263183594,2716.47534179688,T,-1714.81274414062,1984.26928710938
-1384.82653808594,2717.30322265625,T,-1716.29943847656,1984.95056152344
-1385.70202636719,2717.70654296875,T,-1717.783203125,1985.625
-2029.37036132812,1679.06140136719,T,-1386.5126953125,2760.0361328125
-1992.81262207031,1657.90173339844,T,-1394.01782226562,2764.7900390625
-1992.81262207031,1657.90173339844,T,-1393.52514648438,2764.50439453125
-1794.32568359375,2720.9248046875,T,-2017.40307617188,1809.23669433594
-262.734466552734,580.784423828125,T,104.821090698242,379.048065185547
-1087.01684570312,2083.71411132812,T,-1484.49096679688,2336.15258789062
-1467.59411621094,1067.64331054688,T,-2009.48754882812,1392.58227539062
-1292.92565917969,2670.34204101562,T,-968.719909667969,2115.267578125
-622.735534667969,2445.12158203125,T,-153.606033325195,412.807769775391
1609.20849609375,1007.09344482422,T,1075.40380859375,2642.126953125
1611.67810058594,1007.88250732422,T,1131.17663574219,2709.35278320312
70.3686981201172,1365.49060058594,T,457.224060058594,1705.283203125
72.7628173828125,1371.2353515625,T,452.982208251953,1706.75598144531
47.0223159790039,1406.29663085938,T,447.884155273438,1712.07202148438
47.5602416992188,1405.51293945312,T,447.008758544922,1713.11889648438
51.4163665771484,1400.21667480469,T,446.327056884766,1713.98962402344
377.231872558594,2106.630859375,T,1007.99584960938,2350.49658203125
1317.31921386719,2333.6484375,T,1335.65893554688,2622.38671875
1299.13049316406,2329.95361328125,T,1335.65893554688,2622.38671875
1623.11804199219,924.701782226562,T,1335.52612304688,2622.39404296875
1296.03125,2330.20068359375,T,1337.64294433594,2622.19750976562
1296.03125,2330.20068359375,T,1338.33056640625,2622.11474609375
317.643615722656,1937.60913085938,T,1113.70520019531,2680.95166015625
400.343872070312,2270.40161132812,T,1002.49969482422,2348.16625976562
317.23876953125,1974.92907714844,T,1002.49969482422,2348.16625976562
-457.650390625,2122.603515625,T,-493.96875,1262.48742675781
-457.650390625,2122.603515625,T,-276.434936523438,1307.44970703125
-393.522827148438,2126.54174804688,T,-425.116455078125,1246.40600585938
-714.67919921875,2381.884765625,T,-277.855865478516,1235.11291503906
-353.614379882812,2369.78735351562,T,-510.24267578125,535.183959960938
-422.966735839844,2007.43395996094,T,-421.689300537109,1253.77587890625
-244.075119018555,304.191925048828,T,-274.660430908203,1335.93200683594
-244.075119018555,304.191925048828,T,-272.003021240234,1328.10546875
-244.075119018555,304.191925048828,T,-272.003021240234,1325.23547363281
-356.967071533203,337.692474365234,T,-525.074035644531,1390.63928222656
-378.167236328125,333.807769775391,T,-520.54833984375,1410.68115234375
-382.807556152344,1941.36706542969,T,-687.681518554688,1372.46105957031
-307.993530273438,1513.60583496094,T,-1068.15087890625,1345.70178222656
-613.298950195312,2449.24194335938,T,-178.111404418945,456.030212402344
365.948425292969,1613.32165527344,T,-1129.94091796875,1247.05395507812
365.920745849609,1559.14025878906,T,-1129.25744628906,1251.67749023438
337.813507080078,1550.14697265625,T,-1129.54833984375,1241.42736816406
-571.588745117188,2287.10961914062,T,-243.45964050293,989.930908203125
1322.18688964844,2506.08447265625,T,493.3828125,2090.46459960938
1322.18688964844,2506.08447265625,T,506.577880859375,2115.26538085938
1322.18688964844,2506.08447265625,T,523.178161621094,2158.322265625
1660.62341308594,1945.39990234375,T,345.458679199219,2213.91186523438
1660.62341308594,1945.39990234375,T,344.097564697266,2220.71606445312
1666.951171875,1993.2705078125,T,324.091796875,2212.94580078125
1304.21667480469,2635.888671875,T,314.25,2259.6123046875
1304.26708984375,2635.75756835938,T,312.981018066406,2261.06396484375
1009.41906738281,2175.70068359375,T,334.755218505859,2120.15673828125
1500.30847167969,2524.01708984375,T,714.417724609375,2678.189453125
745.4375,2599.98803710938,T,1105.10583496094,2480.55859375
1379.78125,2526.7783203125,T,1054.69396972656,749.983337402344
1379.78125,2526.7783203125,T,1242.84655761719,910.123596191406
1590.01916503906,1912.10046386719,T,1244.88684082031,909.111083984375
1591.67260742188,1912.28967285156,T,1231.30981445312,913.83984375
1591.67260742188,1912.28967285156,T,1108.76391601562,627.030212402344
1653.63696289062,1837.29675292969,T,1159.80395507812,1013.99237060547
1140.21691894531,2555.35424804688,T,1551.14343261719,1231.72802734375
1140.17077636719,2555.36108398438,T,1549.70471191406,1238.74096679688
1140.17077636719,2555.36108398438,T,1544.96936035156,1242.92712402344
1140.17077636719,2555.36108398438,T,1538.57958984375,1243.30773925781
1184.38793945312,2638.48217773438,T,336.506500244141,2363.38745117188
1183.32482910156,2644.10107421875,T,1361.70446777344,2576.02954101562
1199.13415527344,2682.54711914062,T,1359.64465332031,2595.91186523438
1020.13800048828,2398.83154296875,T,1233.45727539062,2560.041015625
1027.33129882812,2405.97729492188,T,1233.45727539062,2560.041015625
1020.08312988281,2415.96655273438,T,1234.23693847656,2560.03125
1020.08312988281,2415.96655273438,T,1234.55114746094,2560.03125
858.486755371094,2064.03125,T,1088.35473632812,2032.1123046875
842.033386230469,2086.44091796875,T,1089.56237792969,2032.17639160156
841.249145507812,2087.96850585938,T,1089.96716308594,2033.19885253906
841.990844726562,2093.08178710938,T,1090.29235839844,2034.47595214844
1279.3935546875,1229.919921875,T,558.389404296875,645.515991210938
329.6884765625,1857.04382324219,T,-1102.83276367188,1219.32727050781
329.6884765625,1857.04382324219,T,-841.149963378906,1495.96875
631.824096679688,1067.90197753906,CT,638.873107910156,728.440124511719
631.824096679688,1067.90197753906,T,638.830078125,207.398406982422
466.326721191406,2281.798828125,T,-574.031555175781,2028.68139648438
466.966186523438,2278.1328125,T,-573.669311523438,2027.25830078125
467.325042724609,2276.455078125,T,-573.268798828125,2025.66394042969
-1360.40991210938,2718.919921875,T,-337.232574462891,1956.85913085938
-1376.73559570312,2696.07250976562,T,-642.9765625,2333.20629882812
-1376.99780273438,2695.54150390625,T,-651.790954589844,2334.46362304688
-1237.5263671875,2657.33862304688,T,-1256.53173828125,2184.921875
459.651275634766,2135.97973632812,T,225.654312133789,1492.17590332031
472.806457519531,2131.32373046875,T,227.93408203125,1492.08959960938
495.595520019531,2123.63916015625,T,166.531784057617,1363.72497558594
1090.73803710938,2615.24780273438,T,414.093475341797,1955.6240234375
1368.39147949219,2512.70532226562,T,304.012329101562,1971.30456542969
1370.20544433594,2509.1376953125,T,304.006469726562,1971.44787597656
1364.40417480469,2520.45190429688,T,304.225219726562,2004.6611328125
1329.9453125,2654.48193359375,T,340.959777832031,2238.0361328125
1364.41015625,2635.15234375,T,441.818634033203,2550.86987304688
1281.75720214844,1229.85534667969,T,540.768310546875,613.731872558594
-1541.53820800781,1767.33190917969,T,-1971.81628417969,2030.08276367188
-1541.29467773438,1767.80676269531,T,-1970.60729980469,2030.18420410156
-1134.2529296875,2105.48364257812,T,-1782.80407714844,2470.1318359375
-1241.57312011719,2196.08935546875,T,-1780.65771484375,2474.03540039062
-1241.34484863281,2196.27612304688,T,-1779.78149414062,2475.59741210938
-1241.34484863281,2196.27612304688,T,-1778.09252929688,2478.703125
-1270.77648925781,2154.71801757812,T,-2036.74462890625,3082.30395507812
-1255.4599609375,2167.43115234375,T,-2035.10388183594,3083.71508789062
-1399.81945800781,2243.96166992188,T,-1360.00122070312,2572.42602539062
-1399.8388671875,2244.00463867188,T,-1360.09069824219,2572.41821289062
-1406.0634765625,2244.75048828125,T,-1360.73059082031,2572.40234375
-1675.66235351562,2748.5908203125,T,-2084.51000976562,2969.10131835938
-1675.57629394531,2748.91821289062,T,-2079.87817382812,2977.26684570312
-824.0634765625,-929.987915039062,T,224.225021362305,-416.595977783203
-824.0634765625,-929.987915039062,T,228.682907104492,-425.978637695312
-830.978820800781,-915.572387695312,T,228.682907104492,-425.978637695312
-831.001525878906,-915.526977539062,T,228.682907104492,-425.978637695312
-831.001525878906,-915.526977539062,T,286.488922119141,-424.489837646484
-1114.97717285156,1159.439453125,T,-1225.80017089844,1106.40026855469
-1118.91857910156,1167.89599609375,T,-1226.36267089844,1108.78393554688
452.143341064453,2015.34509277344,T,1239.69555664062,2597.36767578125
492.393371582031,2029.48718261719,T,1115.85595703125,2842.85327148438
289.816589355469,2171.52807617188,T,1460.92211914062,2511.48852539062
732.038146972656,835.402160644531,T,1769.0888671875,620.323669433594
732.038146972656,835.402160644531,T,1770.49291992188,631.551513671875
1165.61743164062,2280.53076171875,T,1296.18823242188,1917.10302734375
746.298400878906,907.12060546875,T,1773.99914550781,695.8203125
-950.126281738281,2523.09497070312,T,-462.391082763672,1950.38818359375
-1989.01794433594,1816.5380859375,T,-1947.89123535156,1449.51904296875
-1989.01794433594,1816.5380859375,T,-1932.99487304688,1391.01940917969
-1997.63000488281,1826.224609375,T,-1936.02978515625,1392.27136230469
-2006.64245605469,1825.02136230469,T,-1983.56286621094,1454.10095214844
-1907.484375,1072.42260742188,T,-2084.27514648438,2059.69311523438
-2026.88232421875,1731.82934570312,T,-1365.19885253906,2364.0927734375
-2025.23010253906,1730.0693359375,T,-1365.19885253906,2364.0927734375
-2023.20471191406,1727.93090820312,T,-1365.19885253906,2364.0927734375
-1359.60974121094,2252.2958984375,T,-1204.49157714844,2141.7548828125
-1338.82006835938,2238.88818359375,T,-1198.27026367188,2152.90942382812
-1336.10595703125,2232.666015625,T,-1196.17980957031,2157.7412109375
-1337.03881835938,2228.12158203125,T,-1194.63427734375,2161.87182617188
-1252.11560058594,2159.9130859375,T,-1230.3671875,2578.57641601562
-1251.71813964844,2159.89184570312,T,-1232.21374511719,2578.60229492188
-411.32275390625,2209.37377929688,T,-476.419311523438,-828.402526855469
-701.930847167969,2405.83471679688,T,-241.031707763672,1211.73193359375
-699.544616699219,2406.73022460938,T,-239.498641967773,1211.42028808594
-699.527465820312,2406.73657226562,T,-239.073913574219,1210.73571777344
-170.904312133789,2176.26245117188,T,-407.633178710938,1498.40222167969
-170.904312133789,2176.26245117188,T,-412.5224609375,1647.55407714844
-200.682266235352,2181.61279296875,T,-446.105194091797,1473.27673339844
-200.682266235352,2181.61279296875,T,-443.820098876953,1667.45227050781
-192.708374023438,2172.54125976562,T,-439.161254882812,1697.08581542969
-177.390090942383,2176.90625,T,-417.646362304688,1729.90393066406
-196.772567749023,2173.68505859375,T,-382.007934570312,1731.20520019531
-1000.21673583984,2530.79760742188,T,-302.374420166016,1781.83679199219
-1000.20159912109,2530.73193359375,T,-307.918518066406,1787.97473144531
-999.741455078125,2531.1552734375,T,-313.00244140625,1791.92016601562
-998.4697265625,2532.3193359375,T,-321.926727294922,1798.87890625
-1263.22717285156,2629.78051757812,T,-1472.02014160156,2827.00952148438
-676.64013671875,2417.52026367188,T,-451.021850585938,1513.08276367188
-704.346862792969,2114.21655273438,T,-618.338500976562,1452.4326171875
-1396.19641113281,2789.68139648438,T,-1426.05139160156,2681.14794921875
-1409.53601074219,2797.68579101562,T,-1426.05139160156,2681.14794921875
-1446.11340332031,2816.86889648438,T,-1436.11877441406,2685.0234375
-1789.08581542969,1959.98413085938,T,-1980.09753417969,1851.0107421875
-1782.0029296875,1950.69812011719,T,-1981.38024902344,1853.42224121094
-1778.591796875,1945.71044921875,T,-1982.45190429688,1855.61938476562
-1777.09753417969,1942.9462890625,T,-1983.75122070312,1858.96606445312
-1775.70935058594,1939.84216308594,T,-1984.55053710938,1861.18237304688
-845.496215820312,2320.54956054688,T,-1873.70642089844,2378.68090820312
-1054.44567871094,2154.49438476562,T,-1597.67614746094,2257.06274414062
-819.642517089844,1479.94348144531,T,-1252.52819824219,1164.73095703125
-222.033386230469,-838.330078125,T,-1745.02185058594,-769.748168945312
-1427.05651855469,2213.7431640625,T,42.6137924194336,2141.09521484375
-1427.03100585938,2214.34545898438,T,42.6137924194336,2141.09521484375
-1426.85668945312,2218.17578125,T,42.6137924194336,2141.09521484375
-1426.70471191406,2221.39526367188,T,42.6137924194336,2141.09521484375
-1896.37841796875,1983.52990722656,T,-1949.69458007812,1531.80969238281
-1896.06689453125,1983.52563476562,T,-1948.95751953125,1536.93505859375
-1896.52282714844,1983.58764648438,T,-1946.0537109375,1540.35803222656
-1899.97717285156,1984.09057617188,T,-1959.28747558594,1497.07104492188
-1900.38488769531,1984.3193359375,T,-1965.82202148438,1498.30480957031
-1360.01196289062,2572.47021484375,T,-1287.19250488281,2181.29833984375
-1360.01196289062,2572.47021484375,T,-1039.6474609375,2401.95727539062
-1360.01196289062,2572.47021484375,T,-1939.55590820312,1799.97583007812
514.881225585938,2147.78637695312,T,-1403.64916992188,2282.88159179688
1102.13842773438,2746.04272460938,T,1625.38330078125,405.372802734375
1288.93664550781,2879.470703125,T,1256.37585449219,899.298583984375
-493.35546875,1980.92749023438,T,-250.29914855957,771.685241699219
-489.359832763672,1980.9443359375,T,-256.348724365234,795.229064941406
-489.359832763672,1980.9443359375,T,-256.348724365234,795.229064941406
-489.359832763672,1980.9443359375,T,-256.348724365234,795.229064941406
1264.03125,2017.58129882812,T,361.160308837891,2151.150390625
245.738098144531,1368.89306640625,T,341.252990722656,2159.00952148438
245.738098144531,1368.89306640625,T,341.950927734375,2166.5244140625
245.738098144531,1368.89306640625,T,343.457855224609,2171.97729492188
245.738098144531,1368.89306640625,T,347.389587402344,2175.94677734375
