attackerX,attackerY,victimSide,victimX,victimY
994.720458984375,2059.30615234375,T,355.289093017578,2280.21044921875
994.720458984375,2059.30615234375,T,384.177520751953,2315.68237304688
994.720458984375,2059.30615234375,T,416.128326416016,2343.82397460938
994.720458984375,2059.30615234375,T,447.501647949219,2385.12670898438
1029.97009277344,2062.875,T,476.264038085938,2429.0458984375
859.946044921875,2064.01196289062,T,1297.98486328125,2548.193359375
867.299621582031,2070.44262695312,T,1297.98486328125,2548.193359375
882.168151855469,2064.5126953125,T,1298.10290527344,2549.603515625
914.165222167969,2063.98803710938,T,1298.36694335938,2554.39990234375
937.527221679688,2062.072265625,T,1298.77551269531,2562.28149414062
950.309875488281,2057,T,1301.25109863281,2565.94311523438
975.520202636719,2040.24914550781,T,1321.95068359375,2567.6044921875
1009.34014892578,2032.0009765625,T,1351.90954589844,2583.8193359375
1263.84680175781,2033.06762695312,T,1370.21520996094,2617.73461914062
1263.30627441406,2033.98278808594,T,1354.72448730469,2621.18505859375
1261.89245605469,2034.23229980469,T,1349.7626953125,2622.08227539062
1325.25402832031,2315.54443359375,T,1276.28540039062,2978.90209960938
1316.77770996094,2322.994140625,T,1271.7060546875,2977.37573242188
1313.70617675781,2326.70239257812,T,1267.17663574219,2976.62744140625
1313.36560058594,2327.728515625,T,1264.34155273438,2976.2890625
1313.36560058594,2327.728515625,T,1264.34155273438,2976.2890625
1542.33422851562,1799.00732421875,T,1406.69677734375,576.830871582031
-793.561279296875,2096.6982421875,T,489.240142822266,2263.55834960938
-793.582153320312,2096.85302734375,T,489.240142822266,2263.55834960938
-1078.36413574219,2636.59912109375,T,-379.621734619141,1879.96765136719
-1083.01330566406,2632.3310546875,T,-373.214508056641,1889.19055175781
-1082.90539550781,2632.43603515625,T,-340.971466064453,1835.98474121094
-1082.46923828125,2632.8525390625,T,-371.124359130859,1899.20593261719
-1079.28759765625,2635.94750976562,T,-347.557067871094,1830.66723632812
-1084.88818359375,2628.52124023438,T,-355.925048828125,1821.34521484375
-1427.82116699219,2226.93872070312,T,-1992.23547363281,1756.87133789062
-1436.73132324219,2366.45166015625,T,-2043.14489746094,1828.99951171875
-1436.73132324219,2366.45166015625,T,-2043.64416503906,1829.56982421875
-1436.73132324219,2366.45166015625,T,-2050.19140625,1838.83056640625
-1436.73132324219,2366.45166015625,T,-2055.64770507812,1869.20422363281
-998.646728515625,2294.85302734375,T,-1886.99475097656,2380.87426757812
1072.29833984375,797.95654296875,T,664.312805175781,771.9931640625
1569.431640625,1725.68920898438,T,1139.07348632812,769.076293945312
1575.29187011719,1583.75695800781,T,1109.07885742188,996.262878417969
1573.12341308594,1584.61437988281,T,1108.56481933594,996.681579589844
1571.77270507812,1585.5634765625,T,1107.71179199219,997.355163574219
1571.64233398438,1585.66015625,T,1108.00244140625,997.125305175781
989.776672363281,2522.00122070312,T,327.249755859375,1937.12707519531
989.776672363281,2522.00122070312,T,328.057708740234,1938.15649414062
989.776672363281,2522.00122070312,T,331.442169189453,1933.41857910156
989.776672363281,2522.00122070312,T,333.05419921875,1931.12243652344
1272.60314941406,1368.92724609375,T,702.186584472656,531.780456542969
-1539.50378417969,2644.36352539062,T,-2031.50732421875,1510.86779785156
-1538.69836425781,2651.88305664062,T,-2021.98193359375,1558.49682617188
-1539.29846191406,2653.20629882812,T,-2031.67456054688,1570.04919433594
18.5495491027832,1485.24279785156,T,-1124.14184570312,1364.58190917969
-1823.6953125,1982.11962890625,T,-2031.99401855469,1570.72875976562
-1830.70251464844,1986.3564453125,T,-2031.99401855469,1570.84838867188
-1824.80517578125,1982.90405273438,T,-2031.99401855469,1570.84838867188
486.719818115234,188.048461914062,T,33.507381439209,311.294342041016
-1486.0595703125,2721.66943359375,T,-2028.45361328125,1699.59521484375
-1460.53234863281,2708.98779296875,T,-2028.07385253906,1712.58288574219
-1446.94958496094,2701.76220703125,T,-2027.75622558594,1717.98559570312
-1457.71240234375,2708.92822265625,T,-2030.07897949219,1727.38598632812
-1457.63000488281,2708.880859375,T,-2026.36853027344,1727.34582519531
18.3828907012939,1383.59594726562,T,-1128.57080078125,1393.32922363281
61.8474044799805,1464.29455566406,T,-261.278350830078,1249.80798339844
-1135.39501953125,2609.56762695312,T,-336.947143554688,1854.83532714844
-1134.24975585938,2610.94506835938,T,-336.947143554688,1854.83532714844
-686.532836914062,2293.03393554688,T,-445.237152099609,1904.04150390625
-690.714050292969,2290.41015625,T,-445.515655517578,1903.880859375
-693.850891113281,2288.43041992188,T,-446.205902099609,1903.46862792969
-695.924926757812,2287.06958007812,T,-446.134613037109,1903.51208496094
-1314.94458007812,2236.50537109375,T,-1959.50720214844,1961.17297363281
-1258.8056640625,2428.03662109375,T,150.681228637695,2112.41162109375
-1258.80383300781,2428.05297851562,T,149.443756103516,2114.56396484375
-536.366149902344,2030.240234375,T,149.662078857422,2116.33081054688
