attackerX,attackerY,victimSide,victimX,victimY
924.212524414062,2044.33581542969,T,768.085266113281,2539.89208984375
919.602294921875,2044.98193359375,T,998.036743164062,2557.20288085938
919.166564941406,2045.06433105469,T,999.513671875,2562.71557617188
-672.518249511719,1481.85852050781,T,-144.72705078125,1304.78063964844
-676.780151367188,1468.8056640625,T,-146.067535400391,1297.59228515625
920.270141601562,2324.74731445312,T,302.894470214844,2160.25463867188
1007.53509521484,2313.2470703125,T,322.92431640625,1997.42626953125
839.893005371094,2629.46411132812,T,455.625152587891,2056.08935546875
834.548645019531,2629.275390625,T,449.861083984375,2073.86279296875
-60.9961700439453,2000.00183105469,T,-998.525512695312,2353.83422851562
-60.9961700439453,2000.00183105469,T,-960.640075683594,2333.00756835938
-60.9961700439453,2000.00183105469,T,-1024.50415039062,2356.92211914062
-60.9961700439453,2000.00183105469,T,-1065.67309570312,2321.04418945312
-60.9961700439453,2000.00183105469,T,-1067.591796875,2316.81298828125
-1212.89038085938,2115.89111328125,T,-1071.54150390625,2315.16870117188
-1205.8310546875,2110.92016601562,T,-963.474060058594,2396.81372070312
-1205.11791992188,2110.54614257812,T,-963.597534179688,2396.86328125
-1205.11791992188,2110.54614257812,T,-964.068054199219,2397.40771484375
-1205.11791992188,2110.54614257812,T,-965.290161132812,2397.71215820312
-1168.93347167969,2228.23461914062,T,-573.996337890625,2146.07885742188
-1168.93347167969,2228.23461914062,T,-573.754211425781,2147.93725585938
-1168.93347167969,2228.23461914062,T,-572.020812988281,2162.16479492188
1092.7861328125,2147.68432617188,T,484.240447998047,2120.673828125
1092.68322753906,2147.99536132812,T,483.431365966797,2114.90014648438
1092.68322753906,2147.99536132812,T,483.216400146484,2106.20581054688
-1328.884765625,2234.78662109375,T,-2022.01220703125,1844.5166015625
-1328.8544921875,2234.74267578125,T,-2022.01220703125,1844.5166015625
-1328.81372070312,2234.67138671875,T,-2021.98327636719,1844.46374511719
