attackerX,attackerY,victimSide,victimX,victimY
-1402.46948242188,2687.70971679688,T,-500.340576171875,1702.94494628906
-1403.70849609375,2684.5458984375,T,-490.611389160156,1688.82141113281
-1404.9384765625,2681.40771484375,T,-329.597930908203,2285.09008789062
448.918762207031,2089.232421875,T,-652.64111328125,2477.66870117188
448.918762207031,2089.232421875,T,-334.985443115234,2285.72924804688
-1410.58654785156,2195.09106445312,T,-337.003234863281,2369.29736328125
-1394.86450195312,2675.11962890625,T,-1980.84204101562,1737.69885253906
-1390.73303222656,2672.482421875,T,-1974.69689941406,1720.90173339844
-1308.20483398438,2680.7666015625,T,-1212.70678710938,2464.05346679688
-269.042602539062,2007.56030273438,T,-678.379150390625,2161.02392578125
-375.185943603516,1440.97265625,T,-507.145385742188,2136.36840820312
-374.961456298828,1445.85119628906,T,-505.526580810547,2136.60986328125
527.35009765625,2088.13671875,T,207.701110839844,1357.19445800781
734.280456542969,1055.89001464844,T,678.226501464844,328.223449707031
-238.161895751953,378.588317871094,T,-414.734527587891,1693.19189453125
-238.161895751953,378.588317871094,T,-412.58837890625,1693.75036621094
-238.161895751953,378.588317871094,T,-411.176452636719,1694.30822753906
-238.361373901367,378.562042236328,T,-409.482879638672,1694.44763183594
-256.119842529297,376.237731933594,T,-402.638031005859,1695.95910644531
-256.119842529297,376.237731933594,T,-402.731353759766,1696.1591796875
-256.119842529297,376.237731933594,T,-402.007293701172,1696.20239257812
-256.119842529297,376.237731933594,T,-400.925384521484,1696.42932128906
-256.119842529297,376.237731933594,T,-391.712158203125,1703.49633789062
-190.904434204102,748.206726074219,T,-349.446136474609,1896.82849121094
-187.458236694336,790.837646484375,T,-368.121917724609,1910.07568359375
-191.764923095703,836.016662597656,T,-351.002532958984,1911.89733886719
-1823.25915527344,2493.07299804688,T,-2125.96875,2087.48168945312
-1822.24523925781,2492.31469726562,T,-2125.96875,2091.17578125
-1820.86877441406,2491.28515625,T,-2125.96875,2094.578125
124.977592468262,2204.11669921875,T,-176.769134521484,2101.15478515625
637.182556152344,2068.03125,T,-2126.30078125,2275.46166992188
-1965.40209960938,1343.82580566406,T,-1990.86376953125,1617.89624023438
-1966.03784179688,1343.61987304688,T,-1995.73840332031,1616.90734863281
-400.821472167969,2316.26318359375,T,-475.614013671875,-222.284423828125
-432.106079101562,2362.08984375,T,-415.64453125,-501.053253173828
-149.007766723633,789.907897949219,T,-489.291442871094,1381.97253417969
-149.007766723633,789.907897949219,T,-487.485198974609,1380.91357421875
-235.279403686523,641.507141113281,T,-100.546234130859,308.540802001953
10.1247787475586,1517.36413574219,T,-596.311096191406,581.847900390625
10.1247787475586,1517.36413574219,T,-592.208557128906,585.335571289062
11.1125659942627,1516.73706054688,T,-704.023071289062,317.116058349609
14.0780305862427,1514.82800292969,T,-711.960693359375,357.61474609375
13.9946575164795,1514.87890625,T,-711.949890136719,357.617645263672
14.2190942764282,1514.73669433594,T,-709.40966796875,355.979248046875
14.1211318969727,1514.39147949219,T,-692.877014160156,345.68212890625
-1533.19946289062,-743.649230957031,T,-520.597717285156,-720.130432128906
-1533.19946289062,-743.649230957031,T,-510.241424560547,-721.600158691406
-1533.19946289062,-743.649230957031,T,-478.180267333984,-723.8017578125
-569.994567871094,1705.80529785156,T,-368.597106933594,1575.03393554688
-569.994567871094,1705.80529785156,T,-371.000610351562,1578.56457519531
-566.368896484375,1731.71850585938,T,-388.555236816406,1614.33508300781
-564.725463867188,1739.72570800781,T,-392.598114013672,1616.73901367188
-555.117492675781,1788.15930175781,T,-353.924102783203,1587.11560058594
-566.738220214844,1780.27844238281,T,-351.936248779297,1582.91711425781
-562.255432128906,1782.30090332031,T,-278.240539550781,1455.95239257812
-564.125244140625,1777.07470703125,T,-277.455169677734,1456.40539550781
505.21923828125,2189.48217773438,T,277.687591552734,1516.32250976562
525.573974609375,2175.65991210938,T,287.609283447266,1520.81921386719
525.50341796875,2175.68432617188,T,290.504302978516,1522.20544433594
525.50341796875,2175.68432617188,T,291.83837890625,1522.83203125
1367.330078125,2628.55590820312,T,273.665985107422,1533.21203613281
1367.330078125,2628.55590820312,T,425.716369628906,1587.31555175781
1518.85705566406,1672.81213378906,T,890.349487304688,2576.12060546875
1381.26684570312,2540.29931640625,T,556.513000488281,2704.61474609375
1380.94677734375,2539.21630859375,T,556.653015136719,2705.46606445312
1380.79833984375,2539.9853515625,T,685.702880859375,2640.7919921875
1384.78186035156,2564.68310546875,T,681.766906738281,2598.86499023438
1384.78186035156,2564.68310546875,T,681.702514648438,2597.3447265625
1384.78186035156,2564.68310546875,T,681.094482421875,2584.64086914062
1384.85693359375,2566.2158203125,T,680.800048828125,2578.48559570312
1385.23229980469,2574.27221679688,T,679.176574707031,2572.54418945312
1300.00598144531,2552.51245117188,T,1015.99334716797,2605.46118164062
-303.489654541016,2159.96875,T,1004.99798583984,2307.0615234375
-303.578308105469,2160.77807617188,T,1004.99798583984,2302.21533203125
-303.706512451172,2161.91430664062,T,1004.94665527344,2299.60913085938
-303.890167236328,2163.58569335938,T,1004.63446044922,2303.0576171875
-699.260681152344,1517.9970703125,T,-233.422882080078,1200.71057128906
-699.260681152344,1517.9970703125,T,-234.516387939453,1204.35473632812
-699.260681152344,1517.9970703125,T,-235.494766235352,1206.57897949219
-699.260681152344,1517.9970703125,T,-234.116516113281,1204.41174316406
-699.260681152344,1517.9970703125,T,-232.701370239258,1204.7353515625
-707.936340332031,1504.94946289062,T,-150.896789550781,1234.34790039062
-832.776306152344,1443.30444335938,T,-275.008026123047,1345.376953125
-832.905639648438,1446.28918457031,T,-275.041625976562,1345.19763183594
-831.660949707031,1456.44555664062,T,-275.733367919922,1341.3330078125
-831.275207519531,1458.79479980469,T,-275.965728759766,1340.09936523438
595.569213867188,2195.45458984375,T,365.930969238281,1708.02429199219
595.569213867188,2195.45458984375,T,400.591156005859,1713.79467773438
595.569213867188,2195.45458984375,T,386.39404296875,1920.9755859375
1755.4150390625,2070.52197265625,T,329.733337402344,2155.73095703125
1285.22314453125,1283.68835449219,T,616.890991210938,658.725219726562
1304.22155761719,1175.7509765625,T,669.816528320312,773.3203125
1403.20983886719,812.20703125,T,1052.68615722656,1149.18957519531
1401.08703613281,809.950317382812,T,1051.53356933594,1148.47595214844
1388.84204101562,787.010925292969,T,1025.728515625,1126.05981445312
1387.76098632812,775.411743164062,T,1024.26000976562,1125.71850585938
1524.53552246094,883.835388183594,T,1031.5478515625,1133.51843261719
1521.11474609375,1010.29071044922,T,685.325988769531,886.099365234375
1522.60070800781,1002.02978515625,T,686.948669433594,883.294677734375
1523.3076171875,997.483093261719,T,686.957763671875,883.360717773438
1008.376953125,2762.44897460938,T,298.069183349609,1743.66540527344
1285.62145996094,2902.24682617188,T,1326.15454101562,582.821472167969
449.061950683594,2086.50048828125,T,1602.75122070312,2278.68212890625
458.827819824219,2077.7919921875,T,1596.45568847656,2294.66723632812
1256.08569335938,1309.662109375,T,613.926208496094,491.965789794922
1274.82080078125,1301.86608886719,T,629.782043457031,446.16162109375
1480.25463867188,2342.80444335938,T,305.794311523438,2025.685546875
1476.33032226562,2323.50244140625,T,316.952026367188,2035.98193359375
148.000152587891,-182.011383056641,T,740.991271972656,388.625091552734
1264.26623535156,1310.68786621094,T,617.106994628906,485.110168457031
-1528.12658691406,2210.29467773438,T,720.567687988281,2151.56005859375
-1480.01257324219,2244.43701171875,T,-569.411560058594,2091.48510742188
690.365539550781,2068.74145507812,T,-1250.07006835938,2314.10815429688
-478.378112792969,1710.17993164062,T,-303.764739990234,1763.25805664062
-485.520812988281,1731.8173828125,T,-304.635559082031,1763.86267089844
-1898.22326660156,1826.76574707031,T,-1314.3818359375,2679.75146484375
-505.342102050781,2028.60864257812,T,-211.695953369141,786.846862792969
-1998.36242675781,1470.5986328125,T,-1801.13452148438,2508.81640625
-1966.00463867188,2522.07250976562,T,-1617.720703125,1642.31005859375
-1966.69116210938,2521.80224609375,T,-1618.93908691406,1642.91943359375
-1966.4296875,2521.9052734375,T,-1618.15380859375,1642.86413574219
-1966.4296875,2521.9052734375,T,-1616.89086914062,1641.88720703125
-1966.4296875,2521.9052734375,T,-1616.29638671875,1641.28039550781
-523.190368652344,2150.42944335938,T,-227.51904296875,666.380126953125
-507.724273681641,1978.32336425781,T,-176.819519042969,633.138244628906
-560.071411132812,1737.52917480469,T,-223.643676757812,1448.17651367188
-561.124389648438,1739.28991699219,T,-222.718643188477,1446.0205078125
-563.199890136719,1737.56958007812,T,-225.028060913086,1442.3515625
-565.143737792969,1735.47668457031,T,-226.208374023438,1440.77563476562
-567.465393066406,1732.79321289062,T,-225.768035888672,1441.26281738281
-1898.17431640625,1850.53857421875,T,-1965.63366699219,1824.88537597656
-1899.63159179688,1854.94067382812,T,-1971.57470703125,1835.07312011719
-1898.68530273438,1850.03662109375,T,-1973.60986328125,1838.50988769531
-1897.59680175781,1844.25793457031,T,-1974.99877929688,1841.27758789062
-1896.63525390625,1838.55346679688,T,-1975.21240234375,1843.986328125
-79.2252731323242,1429.33728027344,T,-242.435333251953,940.508911132812
-79.7315292358398,1430.48840332031,T,-189.433929443359,1116.95532226562
-79.7315292358398,1430.48840332031,T,-187.878265380859,1120.7177734375
-79.7315292358398,1430.48840332031,T,-229.197952270508,968.495544433594
-79.803352355957,1430.51184082031,T,-217.762390136719,985.828186035156
-90.7781372070312,1434.26428222656,T,-194.760833740234,993.188903808594
-89.4064407348633,1433.89343261719,T,-181.778411865234,993.954895019531
1258.34387207031,2580.64331054688,T,1289.30334472656,606.678833007812
387.680877685547,2082.94921875,T,489.999847412109,1949.04992675781
1191.45080566406,2586.29858398438,T,330.033355712891,2331.65991210938
1201.90112304688,2584.47705078125,T,341.318420410156,2416.86181640625
-1941.72412109375,1879.4501953125,T,-1946.91455078125,1548.37805175781
-1941.3017578125,1878.75659179688,T,-1944.68420410156,1565.90576171875
-1941.79626464844,1878.7802734375,T,-1945.55212402344,1571.76904296875
-1940.17114257812,1878.6904296875,T,-1962.60241699219,1389.19360351562
-1938.68005371094,1878.62280273438,T,-1945.56774902344,1593.78186035156
-1938.68005371094,1878.62280273438,T,-1963.6689453125,1398.35119628906
-1936.91516113281,1878.56286621094,T,-1945.51977539062,1599.52893066406
-1936.91516113281,1878.56286621094,T,-1964.29113769531,1403.94873046875
-1932.24877929688,1878.32604980469,T,-1964.34716796875,1412.65795898438
-1928.78186035156,1878.0751953125,T,-1960.89916992188,1414.26867675781
-1920.07885742188,1877.06860351562,T,-1975.0048828125,1542.89184570312
-1920.73876953125,1877.13208007812,T,-1979.85388183594,1543.25439453125
-1923.26440429688,1877.3564453125,T,-1980.7041015625,1543.30908203125
-1673.431640625,2490.58154296875,T,-1921.3955078125,2382.35766601562
-1867.45593261719,2744.89624023438,T,-1878.01428222656,1814.00036621094
-1924.69836425781,2744.173828125,T,-2167.67504882812,2128.76196289062
-1586.64050292969,2308.70874023438,T,-2161.75146484375,2117.00244140625
-1587.42626953125,2310.56982421875,T,-2161.14111328125,2112.32568359375
-1595.01867675781,2332.453125,T,-2163.8056640625,2099.29223632812
-1597.29260253906,2338.62158203125,T,-2166.77758789062,2098.03125
-1446.30725097656,1926.0009765625,T,-1990.0703125,1849.14245605469
-1445.84655761719,1922.45275878906,T,-1990.25317382812,1850.65856933594
-1445.31237792969,1918.37841796875,T,-1990.3291015625,1851.50793457031
772.933898925781,2123.19946289062,T,1206.84924316406,2376.14428710938
342.848480224609,1899.5791015625,T,1492.82836914062,2462.61376953125
488.385864257812,2716.87866210938,T,1290.49841308594,2565.97607421875
336.437561035156,1917.38500976562,T,1493.71997070312,2501.83129882812
351.532073974609,1900.88244628906,T,1480.96728515625,2545.10888671875
1025.46520996094,2281.998046875,T,1151.53894042969,2521.25415039062
276.624389648438,1738.43640136719,T,514.084777832031,2521.2431640625
280.113739013672,1738.484375,T,513.806762695312,2521.33178710938
283.444885253906,1734.27770996094,T,511.547515869141,2522.02514648438
284.365966796875,1732.65563964844,T,510.105377197266,2522.4365234375
1262.38159179688,1333.369140625,T,542.576354980469,643.6376953125
1262.38159179688,1333.369140625,T,542.576354980469,643.6376953125
1262.45397949219,1333.17602539062,T,617.416015625,450.50927734375
1262.45397949219,1333.17602539062,T,542.942016601562,643.180053710938
1326.94091796875,1277.1162109375,T,613.978576660156,427.270629882812
1326.94091796875,1277.1162109375,T,542.942016601562,643.180053710938
-760.421447753906,2109.0634765625,T,1450.27355957031,2133.52905273438
-761.526245117188,2159.7734375,T,1453.41528320312,2129.25927734375
-81.4407653808594,1483.62036132812,T,-298.170684814453,694.590148925781
-423.783111572266,1616.38317871094,T,-298.325836181641,696.25732421875
-72.9572830200195,1481.26635742188,T,-279.448150634766,762.423156738281
-425.090087890625,1616.21569824219,T,-264.204315185547,785.101318359375
-72.3262100219727,1481.09643554688,T,-254.00537109375,800.202026367188
-425.629028320312,1616.1064453125,T,-240.74690246582,819.832946777344
-426.721099853516,1615.86193847656,T,-248.422500610352,953.313537597656
-427.839935302734,1615.58996582031,T,-234.051864624023,838.565490722656
1216.75769042969,2643.94091796875,T,306.250701904297,2058.84814453125
1215.29699707031,2645.54272460938,T,318.685089111328,2037.75268554688
1013.31640625,2051.48583984375,T,353.738586425781,2135.93969726562
1014.98266601562,2082.1220703125,T,331.818023681641,2035.68151855469
-16.174352645874,2210.70043945312,T,-531.320068359375,1910.97192382812
721.195251464844,2379.83251953125,T,416.027435302734,1891.06286621094
721.195251464844,2379.83251953125,T,406.804321289062,1904.42346191406
-536.955383300781,2415.33911132812,T,-182.916427612305,331.632507324219
27.4503955841064,1359.10278320312,T,-936.306579589844,1341.65405273438
-30.885311126709,1348.03125,T,-863.139831542969,1427.99670410156
-320.151336669922,2243.07006835938,T,-479.112884521484,1210.53137207031
-192.618072509766,1478.82983398438,T,-780.018127441406,1434.64404296875
-192.588897705078,1478.8857421875,T,-780.671813964844,1441.43566894531
-192.057769775391,1478.0693359375,T,-781.03564453125,1444.775390625
-183.305969238281,1469.71032714844,T,-780.557678222656,1434.88159179688
-419.064025878906,1545.84387207031,T,-349.400177001953,1260.56469726562
-425.922424316406,1533.236328125,T,-325.808074951172,1264.90539550781
-429.123443603516,1532.03356933594,T,-321.061828613281,1267.11950683594
-430.952514648438,1531.33837890625,T,-316.476684570312,1268.28796386719
-403.6787109375,2128.25756835938,T,-431.629119873047,-719.880920410156
-412.115295410156,2351.82446289062,T,-385.644592285156,-574.695739746094
-499.225738525391,2417.01733398438,T,-383.527435302734,546.138305664062
9.27971172332764,1363.83996582031,T,-667.856018066406,1517.990234375
-116.918922424316,1395.91162109375,T,-278.767730712891,710.288940429688
-472.562225341797,1752.11633300781,T,-396.124328613281,1516.41784667969
-426.481597900391,1706.48718261719,T,-271.617156982422,477.134155273438
1218.30932617188,2625.15380859375,T,306.266906738281,2120.12133789062
-474.664031982422,1056.40051269531,T,-37.3986206054688,1489.39562988281
-474.921630859375,1057.31420898438,T,-45.4954643249512,1491.00891113281
-481.926574707031,1064.67114257812,T,-44.4613418579102,1489.98010253906
1488.93249511719,1022.01129150391,T,640.327453613281,760.882934570312
1489.37915039062,1020.55975341797,T,643.496154785156,762.885314941406
1372.91296386719,923.929992675781,T,675.995910644531,817.549682617188
1369.14172363281,945.875549316406,T,676.994873046875,817.543579101562
1368.56982421875,949.285461425781,T,676.870727539062,818.296691894531
1368.08374023438,951.889587402344,T,676.658020019531,819.545227050781
-1685.05627441406,2814.9951171875,T,-1899.31787109375,1311.38525390625
-169.00178527832,2010.00280761719,T,-348.099334716797,1987.69030761719
-169.123260498047,2010.03125,T,-346.710723876953,2012.31677246094
-169.918228149414,2012.44348144531,T,-545.108642578125,2033.33813476562
-169.918228149414,2012.44348144531,T,-562.751403808594,2037.26440429688
-170.13655090332,2010.13549804688,T,-568.601989746094,2019.99462890625
-1533.53076171875,2815.056640625,T,-1654.50317382812,1920.14904785156
-1536.13037109375,2815.46337890625,T,-1650.78894042969,1921.43286132812
-1536.04418945312,2815.45190429688,T,-1653.94799804688,1922.34118652344
-1536.04418945312,2815.45190429688,T,-1654.87976074219,1922.544921875
-1536.04418945312,2815.45190429688,T,-1653.15368652344,1922.31848144531
-568.613891601562,1864.58813476562,T,91.2508850097656,2357.76733398438
-414.454772949219,2307.30444335938,T,-453.051422119141,-493.357299804688
-556.000122070312,1347.06750488281,T,-872.392028808594,1430.46166992188
-556.098388671875,1347.95275878906,T,-871.356689453125,1435.13159179688
-556.053344726562,1348.12097167969,T,-876.701477050781,1414.99279785156
-102.187622070312,341.856536865234,T,134.342437744141,284.317321777344
-94.5079193115234,376.359527587891,T,115.136100769043,295.221405029297
-92.836669921875,382.472259521484,T,117.85472869873,299.477996826172
-598.718505859375,1478.6396484375,T,-1085.87426757812,1300.80358886719
-598.631896972656,1478.38903808594,T,-1080.36535644531,1306.07556152344
-598.193481445312,1469.26110839844,T,-1131.30029296875,1367.45910644531
-1070.10546875,1212.18530273438,T,-1407.07653808594,1045.08740234375
1254.03125,1297.83288574219,T,653.109130859375,484.085723876953
1432.75158691406,1345.55859375,CT,1254.03125,1297.83288574219
521.100280761719,2068.29565429688,T,260.696472167969,1499.97680664062
273.019592285156,1752.11572265625,T,312.235778808594,1428.75915527344
273.019592285156,1752.11572265625,T,314.448669433594,1428.05639648438
284.314208984375,1753.44799804688,T,307.130279541016,1427.05200195312
291.870849609375,1754.27294921875,T,305.430236816406,1426.83569335938
