attackerX,attackerY,victimSide,victimX,victimY
157.965515136719,767.915161132812,CT,522.329895019531,1873.39770507812
157.965515136719,767.915161132812,CT,554.361145019531,1873.00146484375
156.833602905273,743.304626464844,CT,522.348083496094,1888.80786132812
156.833602905273,743.304626464844,CT,554.361145019531,1873.00146484375
160.238693237305,707.626159667969,CT,526.166381835938,1923.43322753906
160.238693237305,707.626159667969,CT,555.589050292969,1874.88671875
187.080688476562,676.271850585938,CT,544.610046386719,1959.64465332031
187.080688476562,676.271850585938,CT,560.363159179688,1882.17407226562
229.401977539062,663.915832519531,CT,566.902587890625,1878.36389160156
2168.83984375,-425.244537353516,CT,2548.34619140625,-139.444808959961
2167.52563476562,-423.554809570312,CT,2547.61791992188,-138.465774536133
1893.3671875,113.73503112793,CT,2122.47924804688,335.014831542969
1893.53405761719,111.15648651123,CT,2121.47192382812,336.154510498047
1892.36010742188,111.942657470703,CT,2121.83520507812,336.267333984375
987.183471679688,-275.997283935547,CT,1910.96875,-292.554931640625
986.028686523438,-275.997283935547,CT,1910.96875,-292.554931640625
-31.0714359283447,892.639282226562,CT,519.775329589844,1873.03125
-31.0714359283447,892.639282226562,CT,529.252868652344,1894.34155273438
1016.36682128906,-275.997253417969,CT,1910.93591308594,-290.032104492188
1016.3701171875,-275.510498046875,CT,1910.93591308594,-290.032104492188
1197.18933105469,-237.068069458008,CT,1497.5,-365.989959716797
754.023376464844,2964.13500976562,CT,791.765319824219,2709.65502929688
764.678100585938,2967.30200195312,CT,796.13134765625,2711.8876953125
765.162170410156,2967.353515625,CT,801.955505371094,2714.65258789062
766.221435546875,2967.46997070312,CT,808.280944824219,2717.685546875
768.378601074219,2967.78540039062,T,864.206604003906,2426.65600585938
-425.811218261719,804.218627929688,CT,429.89111328125,1891.04907226562
-458.684204101562,787.262329101562,CT,389.758941650391,1880.23498535156
1215.53173828125,148.521835327148,CT,1828.73669433594,-73.9964981079102
1472.61743164062,798.316589355469,CT,1365.89367675781,1211.21069335938
1247.14270019531,-148.01318359375,CT,1235.4912109375,359.927215576172
1254.13293457031,-147.977951049805,CT,1235.8798828125,359.919647216797
1198.59362792969,-160.150955200195,CT,1223.92700195312,359.601135253906
1253.6064453125,-154.012939453125,CT,1227.80163574219,359.721923828125
1245.45678710938,-123.342742919922,CT,1228.171875,359.990966796875
1227.03479003906,-109.127143859863,CT,1228.70849609375,359.926239013672
1831.72900390625,1095.576171875,CT,1858.67517089844,1541.30480957031
1832.49084472656,1095.45837402344,CT,1857.79113769531,1544.86975097656
1783.83947753906,31.7819519042969,CT,2038.822265625,-203.324829101562
2023.83154296875,556.016662597656,CT,2517.65258789062,-160.269104003906
1821.00378417969,226.736526489258,CT,2456.20825195312,943.5234375
1821.00378417969,226.736526489258,CT,2453.58422851562,945.803100585938
1821.00378417969,226.774261474609,CT,2457.27099609375,945.292541503906
1821.00378417969,226.981552124023,CT,2456.85522460938,947.311218261719
2031.83935546875,543.615539550781,CT,2246.14306640625,805.3818359375
2049.5908203125,526.452880859375,CT,2227.04541015625,805.341979980469
2061.0078125,517.883605957031,CT,2217.5654296875,809.278076171875
2067.16748046875,513.740112304688,CT,2213.49462890625,811.859069824219
1984.69934082031,635.838989257812,CT,2275.16772460938,149.700149536133
1981.26245117188,634.860656738281,CT,2273.14892578125,148.471496582031
1290.73498535156,588.984924316406,CT,1367.63037109375,-95.9558334350586
1434.65100097656,459.490264892578,CT,1341.03125,-56.8976364135742
2264.35522460938,998.967346191406,CT,2139.00390625,551.1015625
2300.35327148438,977.531555175781,CT,2082.40844726562,572.007873535156
2215.93774414062,906.519775390625,CT,2558.43334960938,1244.68725585938
1974.12683105469,209.682769775391,CT,2047.78369140625,530.066528320312
2103.90380859375,453.103088378906,CT,1838.08520507812,335.328002929688
2190.38647460938,656.331604003906,CT,2359.77807617188,1139.15075683594
1229.04772949219,435.130096435547,CT,1579.81945800781,1223.81921386719
1958.35974121094,-196.702346801758,CT,2114.20874023438,-268.962036132812
1991.82092285156,-169.890319824219,CT,2113.80712890625,-269.477081298828
1959.55505371094,-205.982543945312,CT,2112.52001953125,-270.963195800781
1988.60559082031,-173.971435546875,CT,2111.265625,-273.517150878906
1968.13598632812,-213.9970703125,CT,2110.9755859375,-275.374938964844
1972.18493652344,-186.114868164062,T,2005.81579589844,-221.019104003906
2106.61450195312,-254.276779174805,CT,2254.41967773438,-307.47412109375
2136.93212890625,-349.463775634766,CT,2223.99853515625,-341.118957519531
210.800720214844,1369.35974121094,CT,847.47412109375,2137.60205078125
210.800720214844,1369.35974121094,CT,841.459533691406,2086.49536132812
807.774597167969,2050.95678710938,CT,479.68408203125,3204.22827148438
815.559936523438,2185.83837890625,CT,480.468536376953,3204.43774414062
806.798095703125,2050.728515625,CT,484.980316162109,3205.68212890625
837.465942382812,2660.51171875,CT,1066.94799804688,2643.00268554688
840.030883789062,2703.080078125,CT,1063.30297851562,2643.0205078125
842.017395019531,2733.07861328125,CT,1059.32678222656,2643.01904296875
496.422637939453,2722.0185546875,CT,496.391082763672,2478.43188476562
489.087951660156,2722.43701171875,CT,496.962493896484,2477.14697265625
480.292633056641,2722.83447265625,CT,496.091461181641,2476.58032226562
475.791198730469,2723.201171875,CT,494.947662353516,2476.56713867188
693.782775878906,2934.29760742188,CT,493.833709716797,2476.1162109375
476.919555664062,2723.38549804688,CT,493.833709716797,2476.1162109375
476.536773681641,2723.36987304688,CT,493.106628417969,2475.41772460938
632.402526855469,2554.09130859375,CT,1685.37683105469,2895.44213867188
732.509399414062,2593.52075195312,CT,1674.17797851562,2917.0810546875
95.6503753662109,2495.23364257812,CT,542.18896484375,3245.23315429688
299.316436767578,3139.63305664062,CT,526.357666015625,3259.08178710938
341.381042480469,3106.09887695312,CT,512.71044921875,3267.138671875
547.665588378906,2501.26977539062,CT,527.880615234375,2923.74267578125
562.0791015625,2524.48828125,CT,527.880615234375,2923.74267578125
532.616882324219,2892.6103515625,CT,525.868896484375,2924.68017578125
188.237091064453,2935.75927734375,CT,714.99462890625,3538.18481445312
45.2495155334473,1438.42919921875,CT,728.649536132812,2026.74987792969
45.2495155334473,1438.42919921875,CT,760.563720703125,1965.52270507812
95.3187637329102,1250.07470703125,CT,460.451293945312,1828.46081542969
867.693664550781,2391.5693359375,CT,533.016479492188,2459.09448242188
867.893676757812,2393.96875,CT,533.097045898438,2460.46655273438
869.94970703125,2405.85498046875,CT,215.604751586914,2897.54443359375
865.423095703125,2399.81860351562,CT,215.152740478516,2896.98754882812
713.940856933594,2692.63623046875,CT,159.216979980469,2880.64624023438
710.931335449219,2695.6708984375,CT,157.690078735352,2876.82739257812
31.7291889190674,2519.0498046875,CT,419.040618896484,3185.59838867188
4.03125095367432,2481.19702148438,CT,396.471527099609,3139.251953125
4.03125095367432,2481.29858398438,CT,361.094665527344,3129.03271484375
4.03125095367432,2481.29858398438,CT,322.732757568359,3135.44458007812
4.03125095367432,2481.29858398438,CT,279.68505859375,3135.15161132812
4.03125095367432,2481.85791015625,CT,268.198425292969,3114.67333984375
4.03125095367432,2481.93432617188,CT,283.217956542969,3093.15283203125
16.69508934021,2440.00073242188,CT,941.714721679688,2716.62451171875
4.002516746521,2471.46484375,CT,15.9648771286011,2505.07177734375
875.96875,2459.31591796875,CT,488.689819335938,3100.25830078125
875.96875,2459.31591796875,CT,484.181396484375,3093.38403320312
35.3587837219238,901.639831542969,CT,400.465057373047,2115.1787109375
180.48095703125,1207.17614746094,CT,747.668701171875,1968.64782714844
1215.40344238281,-343.111755371094,CT,1910.98828125,-254.364837646484
1216.90942382812,-350.215942382812,CT,1910.98828125,-254.364837646484
1217.30419921875,-351.8896484375,CT,1910.98828125,-254.364837646484
1217.5478515625,-353.63623046875,CT,1909.65942382812,-247.065032958984
1208.36474609375,-318.209350585938,CT,1908.65234375,-241.248825073242
145.325302124023,890.51708984375,CT,273.313293457031,1736.85656738281
296.693725585938,1887.59741210938,CT,795.736877441406,1945.33911132812
297.83447265625,1889.34692382812,CT,796.409484863281,1940.73815917969
682.440002441406,1873.06213378906,CT,782.292114257812,2194.63818359375
680.289733886719,1874.43151855469,CT,781.514282226562,2194.89892578125
615.268981933594,2814.62182617188,CT,1781.88745117188,2726.17138671875
615.126953125,2814.98901367188,CT,1781.81713867188,2723.04833984375
702.6904296875,2700.296875,CT,2007.84790039062,2739.68408203125
