attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
721.373596191406,-1543.00720214844,CT,47.3432464599609,-1562.54455566406,flamie,fnx,AK-47
-422.482971191406,-1560.57873535156,CT,394.201324462891,-1482.50756835938,Zeus,fer,AK-47
-424.455017089844,-1560.02099609375,CT,376.777313232422,-1478.95434570312,Zeus,fer,AK-47
-1263.83874511719,-1033.82312011719,CT,-1157.16528320312,-1250.27014160156,Edward,FalleN,AK-47
-1269.64965820312,-1036.5712890625,CT,-1161.69885253906,-1252.81091308594,Edward,FalleN,AK-47
-1270.70568847656,-1037.06127929688,CT,-1162.48706054688,-1253.25280761719,Edward,FalleN,AK-47
-97.2122650146484,-1686.96520996094,CT,-644.4443359375,-2220.16796875,Zeus,coldzera,AK-47
-96.4805755615234,-1687.33093261719,CT,-648.203552246094,-2216.36376953125,Zeus,coldzera,AK-47
-814.815307617188,-1390.78076171875,CT,-684.347106933594,-2176.71801757812,Edward,coldzera,AK-47
-814.815307617188,-1390.78076171875,CT,-684.144287109375,-2175.75756835938,Edward,coldzera,AK-47
-814.815307617188,-1390.78076171875,CT,-653.697204589844,-2187.67626953125,Edward,coldzera,AK-47
279.350769042969,-1435.2294921875,CT,280.000030517578,-1711.98999023438,Zeus,fnx,AK-47
288.678924560547,-1435.26770019531,CT,280.000030517578,-1711.98999023438,Zeus,fnx,AK-47
-789.713317871094,-1339.13146972656,CT,-721.039001464844,-2130.921875,Edward,coldzera,AK-47
-138.054489135742,-2196.2490234375,CT,-342.453369140625,-1735.27807617188,Zeus,TACO,AK-47
-138.054489135742,-2196.2490234375,CT,-347.708679199219,-1745.43676757812,Zeus,TACO,AK-47
-138.054489135742,-2196.2490234375,CT,-348.703216552734,-1747.19250488281,Zeus,TACO,AK-47
-138.054489135742,-2196.2490234375,CT,-349.175750732422,-1747.49670410156,Zeus,TACO,AK-47
-752.03125,520.540405273438,CT,-1658.76440429688,819.483947753906,seized,TACO,AK-47
-749.681213378906,534.6279296875,CT,-1662.6142578125,800.853820800781,seized,TACO,AK-47
-312.395568847656,-637.974853515625,CT,-1139.55578613281,-597.073547363281,flamie,coldzera,AK-47
-318.561279296875,-697.8232421875,CT,-1132.66772460938,-533.620361328125,flamie,coldzera,AK-47
-318.166595458984,-695.675415039062,CT,-1130.93139648438,-524.998901367188,flamie,coldzera,AK-47
791.062255859375,-1058.31286621094,CT,683.823791503906,-1499.73779296875,Zeus,fer,AK-47
-849.768920898438,207.559295654297,CT,-1675.84912109375,405.247802734375,Edward,TACO,AK-47
784.14892578125,-1057.814453125,CT,692.404602050781,-1498.2744140625,Zeus,fer,AK-47
76.3412475585938,-525.725463867188,CT,-1142.83068847656,-573.992248535156,flamie,coldzera,AK-47
-782.63232421875,71.9088897705078,CT,-1709.50439453125,301.232147216797,Edward,TACO,AK-47
-574.202270507812,-349.135894775391,CT,-801.200622558594,-2330.21704101562,flamie,FalleN,AK-47
-574.157836914062,-349.13916015625,CT,-809.44921875,-2335.76831054688,flamie,FalleN,AK-47
-1580.08312988281,35.5659713745117,CT,-2277.77197265625,6.30268096923828,GuardiaN,fnx,AK-47
-1580.10009765625,36.1806144714355,CT,-2277.92602539062,8.52353954315186,GuardiaN,fnx,AK-47
-1494.6455078125,423.536804199219,CT,-2298.0849609375,232.702194213867,flamie,fnx,AK-47
-1972.52282714844,-141.423706054688,CT,-1836.98120117188,-610.29541015625,Edward,FalleN,AK-47
-228.050811767578,-931.1982421875,CT,-956.719421386719,-85.6434936523438,Edward,fer,AK-47
-228.168182373047,-931.138488769531,CT,-963.270751953125,-91.6348724365234,Edward,fer,AK-47
209.151947021484,-1445.20434570312,CT,-262.067474365234,-2170.57763671875,flamie,FalleN,AK-47
-1211.00268554688,-1300.13854980469,CT,-1216.03186035156,-1351.11340332031,Zeus,fer,AK-47
16.6341571807861,-1419.86633300781,CT,-580.262390136719,-2387.453125,seized,fnx,AK-47
15.7122535705566,-1419.27453613281,CT,-579.220336914062,-2387.87353515625,seized,fnx,AK-47
15.7122535705566,-1419.27453613281,CT,-579.220336914062,-2387.87353515625,seized,fnx,AK-47
449.886016845703,-1543.38317871094,CT,-575.253662109375,-1669.16101074219,Edward,coldzera,AK-47
450.196105957031,-1545.69909667969,CT,-576.150451660156,-1660.76770019531,Edward,coldzera,AK-47
277.591186523438,-1441.9287109375,CT,-165.113311767578,-1863.65124511719,Edward,fer,AK-47
279.844818115234,-1444.33081054688,CT,-158.892059326172,-1870.18603515625,Edward,fer,AK-47
-687.950622558594,-1300.681640625,CT,-496.012573242188,-1309.08142089844,flamie,fnx,AK-47
60.7197151184082,-2199.94213867188,CT,-1236.47900390625,-1246.63806152344,Zeus,TACO,AK-47
-651.607177734375,-390.662719726562,CT,-653.557067871094,-884.0732421875,seized,fer,AK-47
-649.415710449219,-394.880920410156,CT,-662.546936035156,-872.084106445312,seized,fer,AK-47
-648.918212890625,-395.662536621094,CT,-666.199340820312,-859.8798828125,seized,fer,AK-47
-648.918212890625,-395.662536621094,CT,-663.452697753906,-855.61181640625,seized,fer,AK-47
-890.902404785156,-1380.35803222656,CT,-1231.97387695312,-1490.55419921875,Zeus,coldzera,AK-47
-1058.36987304688,-1325.49011230469,CT,-1234.6015625,-1461.59631347656,Zeus,coldzera,AK-47
-146.577590942383,-2089.81884765625,CT,-1012.40698242188,-2338.85986328125,Zeus,FalleN,AK-47
-113.590621948242,-1426.76696777344,CT,-69.8099060058594,-2095.18115234375,GuardiaN,fnx,AWP
-379.555847167969,-432.149627685547,CT,-902.96484375,-415.5869140625,seized,coldzera,AK-47
-379.604278564453,-433.369873046875,CT,-903.011474609375,-417.456176757812,seized,coldzera,AK-47
-379.671539306641,-435.120971679688,CT,-903.071166992188,-419.831878662109,seized,coldzera,AK-47
-963.2724609375,-664.964172363281,CT,-1247.99731445312,-456.018585205078,Zeus,fer,AK-47
-965.212280273438,-677.031921386719,CT,-1247.99731445312,-456.018585205078,Zeus,fer,AK-47
-965.842590332031,-680.123901367188,CT,-1247.99731445312,-456.018585205078,Zeus,fer,AK-47
-1104.70837402344,738.544006347656,CT,-1764.00183105469,661.769897460938,seized,TACO,AWP
9.85812091827393,-2047.73461914062,CT,-1038.9482421875,-2521.93505859375,Edward,FalleN,AK-47
28.4216232299805,-2100.94580078125,CT,-1044.82397460938,-2516.85986328125,Edward,FalleN,AK-47
29.1217727661133,-2102.62182617188,CT,-1039.39294433594,-2519.79809570312,Edward,FalleN,AK-47
-1219.88793945312,-1259.09436035156,CT,-727.485595703125,-1555.70288085938,Zeus,fnx,AK-47
-1219.88793945312,-1259.09436035156,CT,-725.341613769531,-1555.87292480469,Zeus,fnx,AK-47
-1219.88793945312,-1259.09436035156,CT,-727.346557617188,-1555.7578125,Zeus,fnx,AK-47
-1219.8203125,-1258.97985839844,CT,-741.25830078125,-1570.0927734375,Zeus,fnx,AK-47
-1079.31591796875,-1441.88317871094,CT,-72.88671875,-1929.89318847656,Zeus,coldzera,AK-47
-1080.45080566406,-1444.18127441406,CT,-72.5094146728516,-1929.11901855469,Zeus,coldzera,AK-47
448.694030761719,-1547.73217773438,CT,-235.961227416992,-1635.04223632812,Edward,coldzera,AK-47
449.910034179688,-1549.23461914062,CT,-235.416687011719,-1640.08813476562,Edward,coldzera,AK-47
316.517944335938,-1488.67004394531,CT,-491.136260986328,-2049.35668945312,Edward,TACO,AK-47
316.517944335938,-1488.67004394531,CT,-460.307830810547,-1956.134765625,Edward,FalleN,AK-47
