attackerX,attackerY,victimSide,victimX,victimY
417.651519775391,-1312.01647949219,CT,562.129821777344,-1257.38159179688
385.83349609375,-1237.31127929688,CT,573.240600585938,-1269.39135742188
417.762969970703,-1312.39880371094,CT,575.2607421875,-1271.57495117188
400.470581054688,-1216.19213867188,CT,579.419921875,-1273.23181152344
894.346862792969,-1048.84387207031,CT,288.000122070312,-619.926635742188
894.049438476562,-1049.27368164062,CT,288.000122070312,-619.926635742188
518.75927734375,-1241.25732421875,CT,977.894897460938,-751.278930664062
212.751068115234,-1314.02001953125,CT,395.917816162109,-1301.658203125
718.401611328125,-1556.03125,CT,558.55615234375,-1221.509765625
423.403259277344,-1224.18957519531,CT,933.170715332031,-1423.26452636719
433.783508300781,-1221.39904785156,CT,933.088012695312,-1425.19604492188
943.650146484375,-1277.02221679688,CT,802.952880859375,-379.080749511719
944.183471679688,-1276.93737792969,CT,811.37255859375,-377.702758789062
598.264465332031,-989.269958496094,CT,810.806213378906,-377.583374023438
598.273315429688,-989.04443359375,CT,808.812194824219,-376.831817626953
541.04248046875,-521.557983398438,CT,1078.46643066406,-451.129302978516
756.089050292969,-1728.48034667969,CT,591.101318359375,-1275.7099609375
559.047912597656,-797.01416015625,CT,895.038696289062,-1384.74426269531
559.460693359375,-796.743347167969,CT,887.344360351562,-1407.20642089844
559.460693359375,-796.743347167969,CT,881.03125,-1439.14880371094
559.460693359375,-796.743347167969,CT,881.007934570312,-1443.77392578125
728.777404785156,-802.344970703125,CT,881.007934570312,-1471.99755859375
1443.0537109375,-2003.82458496094,CT,563.888427734375,-1446.31079101562
1770.55261230469,-1700.95776367188,CT,1253.65856933594,-324.597137451172
1569.7734375,-1916.48071289062,CT,888.033142089844,-1753.41772460938
1569.78356933594,-1916.345703125,CT,888.2333984375,-1762.232421875
1569.78930664062,-1916.31774902344,CT,888.001342773438,-1769.98193359375
1550.30529785156,-1962.06774902344,CT,936.509826660156,-1584.0625
1548.11328125,-1965.27038574219,CT,952.692443847656,-1552.01440429688
1545.36547851562,-1969.21411132812,CT,961.509643554688,-1552.00427246094
1543.02282714844,-1972.59204101562,CT,969.243835449219,-1552.00427246094
1542.39709472656,-1973.46325683594,CT,977.651794433594,-1566.44873046875
1068.5,-1570.92944335938,CT,1619.99426269531,-414.478912353516
1063.48461914062,-1568.52709960938,CT,1619.99426269531,-414.478912353516
1063.34753417969,-1568.46252441406,CT,1619.99426269531,-414.478912353516
1029.78137207031,-1571.29650878906,CT,1637.99279785156,-532.876342773438
1029.62097167969,-1571.20043945312,CT,1629.76599121094,-528.096618652344
750.480529785156,-1082.60900878906,CT,401.956115722656,-960.493103027344
659.406066894531,-1210.93701171875,CT,433.464324951172,-951.662536621094
1117.29833984375,-479.108093261719,CT,185.874359130859,-1452.05737304688
869.800537109375,-639.5498046875,CT,112.01294708252,-1583.24938964844
1105.21789550781,-1152.41918945312,CT,1189.96545410156,-1657.56665039062
602.528442382812,421.709411621094,CT,540.674560546875,52.4002532958984
336.902740478516,180.731338500977,CT,1186.87731933594,-22.0602931976318
340.733459472656,179.166122436523,CT,1186.87731933594,-22.0602931976318
840.038146972656,-142.186721801758,CT,728.513732910156,556.545349121094
172.901443481445,-189.93359375,CT,527.376953125,632.009155273438
173.350875854492,-189.723754882812,CT,535.923156738281,631.692077636719
135.611236572266,-171.222473144531,CT,583.462219238281,625.643737792969
134.397338867188,-170.630126953125,CT,591.279907226562,622.978698730469
152.610290527344,-743.037841796875,CT,252.021881103516,-1055.6064453125
143.459396362305,-743.429931640625,CT,254.310241699219,-1054.65100097656
141.870788574219,-743.905029296875,CT,254.310241699219,-1054.65100097656
833.385559082031,27.8835983276367,CT,810.068908691406,-1443.42590332031
360.507843017578,-425.411926269531,CT,847.960388183594,-1393.79162597656
359.765319824219,-425.779907226562,CT,847.993408203125,-1390.31066894531
493.188262939453,-439.945007324219,CT,320.431915283203,-1331.65783691406
808.421936035156,83.2363510131836,CT,810.947143554688,-1423.83410644531
450.329071044922,-503.518371582031,CT,456.200958251953,-953.983947753906
904.246276855469,-2060.38061523438,T,963.16796875,-2033.61120605469
1145.04174804688,-1953.23059082031,CT,1096.26257324219,-1169.29406738281
575.951965332031,-1480.68481445312,CT,984.465576171875,-331.535858154297
577.731018066406,-1481.31457519531,CT,984.465576171875,-331.535858154297
193.549057006836,-2200.84619140625,CT,1918.56408691406,-1682.92541503906
172.59049987793,-2128.15380859375,CT,1117.43542480469,-1702.33776855469
728.671020507812,-1575.04870605469,CT,529.347717285156,-1107.69592285156
731.077270507812,-1574.046875,CT,529.157897949219,-1107.77551269531
533.603820800781,-943.499572753906,CT,972.649108886719,-660.817932128906
529.592712402344,-935.53857421875,CT,974.478820800781,-663.617248535156
529.769592285156,-935.689270019531,CT,976.287292480469,-669.734558105469
529.550720214844,-935.301147460938,CT,976.399047851562,-676.067810058594
528.991760253906,-934.279418945312,CT,987.747497558594,-683.985168457031
404.267364501953,-696.21044921875,CT,1055.64685058594,-351.089141845703
561.644592285156,-1408.35803222656,CT,1053.927734375,-350.310852050781
497.163055419922,-1014.24060058594,CT,962.93505859375,-562.161376953125
497.658569335938,-1014.97216796875,CT,962.93505859375,-562.161376953125
853.016052246094,-2367.39331054688,CT,1324.169921875,-393.481872558594
810.983337402344,-2356.69384765625,CT,1308.68493652344,-389.3701171875
455.842193603516,-668.859558105469,CT,340.001983642578,-566.288940429688
725.677062988281,-1442.47937011719,CT,847.999206542969,-1378.18994140625
754.216674804688,-1448.24865722656,CT,846.266723632812,-1377.04370117188
847.997253417969,-1446.00048828125,CT,847.992553710938,-1413.99926757812
847.684143066406,-1446.04528808594,CT,847.992553710938,-1414.025390625
154.145645141602,-1537.80444335938,CT,539.972595214844,-1604.81774902344
141.7275390625,-1325.92651367188,CT,652.270568847656,-1323.16967773438
152.584289550781,-1301.23046875,CT,652.270568847656,-1323.16967773438
