attackerX,attackerY,victimSide,victimX,victimY
-578.216735839844,-313.96337890625,CT,-142.146408081055,-41.6132659912109
-574.553588867188,-211.971389770508,CT,656.01123046875,-179.65071105957
-574.553588867188,-211.971389770508,CT,656.263366699219,-189.152938842773
-634.468017578125,-248.639709472656,CT,656.381896972656,-195.714508056641
320.081573486328,-349.066009521484,CT,-801.970825195312,-676.484375
618.833618164062,-633.852294921875,T,401.281311035156,-679.337036132812
-193.756378173828,-427.028503417969,CT,-137.746231079102,-710.220947265625
-209.785400390625,-469.965789794922,CT,-137.733245849609,-707.681457519531
-205.2705078125,-477.942413330078,CT,-129.848510742188,-701.8740234375
299.092559814453,-391.708038330078,CT,-170.938751220703,-418.015655517578
606.0859375,-1360.8740234375,CT,681.653564453125,-628.247863769531
180.233932495117,-520.669921875,CT,-473.904541015625,-542.721984863281
606.189147949219,-1360.89147949219,CT,689.648681640625,-626.601989746094
180.231231689453,-520.536987304688,CT,-473.933319091797,-541.090393066406
180.227340698242,-520.211853027344,CT,-473.956024169922,-540.474670410156
-107.825874328613,-1227.333984375,CT,-137.926376342773,-794.90283203125
-103.474174499512,-1227.08422851562,CT,-139.259872436523,-791.738159179688
-101.524238586426,-1226.96936035156,CT,-141.950714111328,-777.337219238281
-17.9217300415039,-1251.169921875,CT,-342.495361328125,-806.439331054688
399.738006591797,-1087.92370605469,CT,-358.262329101562,-774.767333984375
399.738006591797,-1087.92370605469,CT,-375.743041992188,-790.006103515625
315.949615478516,-1037.32983398438,CT,-394.694641113281,-830.318298339844
312.514068603516,-1037.05737304688,CT,-404.995971679688,-843.692138671875
-820.617065429688,-678.990295410156,CT,-325.335876464844,-573.579711914062
-267.456359863281,-188.455261230469,CT,571.943359375,-246.584411621094
-267.187652587891,-142.279861450195,CT,555.779663085938,-206.71891784668
-538.925598144531,-671.565856933594,CT,-1126.21655273438,-596.120422363281
-538.959289550781,-671.786743164062,CT,-1125.80700683594,-600.781860351562
-153.608520507812,-74.9704818725586,CT,577.771545410156,-201.384323120117
-138.508712768555,-62.7152786254883,CT,575.305358886719,-214.852325439453
-139.008804321289,-67.4038619995117,CT,575.341003417969,-214.864624023438
-425.934173583984,-567.621948242188,CT,-229.705261230469,-803.425842285156
651.23046875,-146.757598876953,CT,-71.9246063232422,-1015.04107666016
668.728698730469,-161.543212890625,CT,-197.51203918457,-1102.41711425781
-128.774322509766,1642.373046875,CT,217.427810668945,881.166015625
-128.774322509766,1642.373046875,CT,218.296340942383,881.562133789062
-1272.07458496094,2626.615234375,CT,-2195.43994140625,2192.0986328125
-1272.07458496094,2626.615234375,CT,-2195.4111328125,2194.77270507812
-1133.95959472656,-676.820007324219,CT,-963.195251464844,-1002.3642578125
-1129.87133789062,-675.221984863281,CT,-946.261047363281,-993.985900878906
-2115.8251953125,-121.14729309082,CT,-1987.54931640625,-929.278625488281
-2435.48413085938,-394.923248291016,CT,-1941.47875976562,-922.333129882812
-2139.69213867188,-126.52067565918,CT,-1912.22607421875,-917.947082519531
-1164.94665527344,-794.397277832031,CT,-1879.65942382812,-907.899658203125
-1226.13256835938,-790.093383789062,CT,-1862.58471679688,-926.000915527344
-1349.41003417969,-832.282836914062,CT,-1844.17602539062,-899.401428222656
-2340.19946289062,-830.944702148438,CT,-1803.41796875,-912.843566894531
-1998.91076660156,-1555.3603515625,CT,-1745.89306640625,-1584.44885253906
-849.6220703125,-284.831573486328,CT,-667.153381347656,-706.29345703125
-848.930725097656,-284.548767089844,CT,-660.314636230469,-703.155090332031
-843.606628417969,-282.189086914062,CT,-655.47900390625,-700.969970703125
-836.889343261719,-279.232635498047,CT,-650.721862792969,-698.844909667969
-829.357727050781,-275.959594726562,CT,-646.222595214844,-696.803466796875
-598.501525878906,-692.668762207031,CT,-584.938598632812,-507.63330078125
505.263244628906,-128.95915222168,CT,-38.2617378234863,-754.905212402344
-581.285400390625,-525.668762207031,CT,-36.6075553894043,-748.441955566406
505.263244628906,-128.95915222168,CT,-36.8302917480469,-745.748840332031
-580.3681640625,-523.451782226562,CT,-36.775218963623,-733.655334472656
-605.333740234375,-540.919250488281,CT,-236.202713012695,-553.0673828125
-605.333740234375,-540.919250488281,CT,-224.087066650391,-574.289733886719
-468.499084472656,-509.964050292969,CT,-173.178329467773,-980.712036132812
-467.042266845703,-509.083435058594,CT,-177.57063293457,-913.022521972656
-467.042266845703,-509.083435058594,CT,-184.029159545898,-908.392578125
-467.042266845703,-509.083435058594,CT,-190.783477783203,-906.238647460938
240.329483032227,-1064.4833984375,CT,448.216094970703,-1430.8310546875
239.499237060547,-1103.30297851562,CT,422.929229736328,-1402.72937011719
606.971496582031,-1403.97973632812,CT,545.147277832031,-1433.59594726562
606.838317871094,-1420.63427734375,CT,533.093872070312,-1428.17333984375
385.899047851562,-1172.33715820312,CT,-134.982604980469,-732.947937011719
385.847106933594,-1172.39099121094,CT,-135.170837402344,-726.772705078125
386.695770263672,-1171.34973144531,CT,-140.808074951172,-726.945922851562
143.965713500977,-364.433074951172,CT,-221.491790771484,-601.850158691406
573.796203613281,-200.380416870117,CT,166.226501464844,-1181.91137695312
579.212768554688,-183.542022705078,CT,-56.8774909973145,-1152.56018066406
502.936584472656,-64.2210083007812,CT,26.1711177825928,-1172.18481445312
560.428771972656,-100.215530395508,CT,163.127746582031,-372.172973632812
175.39958190918,-100.269538879395,CT,698.477783203125,-731.120849609375
175.39958190918,-100.269538879395,CT,698.088134765625,-731.436950683594
175.297210693359,-100.354446411133,CT,697.573852539062,-731.855224609375
173.824798583984,-101.560813903809,CT,693.27392578125,-735.402221679688
267.157012939453,-93.5187377929688,CT,267.834869384766,-1177.49633789062
381.569396972656,-79.1613845825195,CT,90.3399505615234,-1182.19921875
624.356689453125,-273.209259033203,CT,-52.2790565490723,-359.38427734375
624.356689453125,-273.209259033203,CT,-49.197151184082,-366.395965576172
-2428.39721679688,402.614532470703,CT,-2037.87878417969,129.728744506836
-605.227172851562,-149.241333007812,CT,693.00732421875,-283.523132324219
-594.343139648438,-558.101684570312,T,-451.577789306641,-522.585021972656
-594.393737792969,-557.763793945312,T,-435.39404296875,-522.177612304688
-362.719177246094,-517.21533203125,CT,-347.737152099609,-1006.05603027344
-385.617279052734,-517.205261230469,CT,-417.258209228516,-1006.24060058594
183.146896362305,-138.308578491211,CT,459.429748535156,-376.726440429688
182.820022583008,-144.913925170898,CT,458.722076416016,-377.647125244141
182.261749267578,-149.852508544922,CT,444.779937744141,-394.424346923828
611.85595703125,-273.995208740234,CT,-782.39306640625,-702.913635253906
416.841003417969,-43.5593719482422,CT,413.197387695312,-1388.28662109375
-736.082885742188,-643.4326171875,CT,-448.192138671875,-703.995178222656
-728.6181640625,-623.248474121094,CT,-448.125305175781,-698.425231933594
-59.3591995239258,-498.396789550781,CT,-581.791320800781,-587.717041015625
-62.0671653747559,-487.776031494141,CT,-577.796875,-605.629821777344
87.3447265625,-425.315277099609,CT,-575.916137695312,-610.657470703125
74.4227066040039,-418.415832519531,T,-87.6713180541992,-464.116790771484
64.8487396240234,-404.049346923828,T,-29.6258773803711,-431.586486816406
-798.870971679688,-658.894104003906,CT,-448.005676269531,-703.96875
-508.640502929688,-498.976623535156,CT,318.83642578125,-1114.88977050781
-505.382781982422,-500.318969726562,CT,551.259948730469,-1440.52465820312
-505.382781982422,-500.318969726562,CT,554.090759277344,-1440.66687011719
171.055618286133,-1341.24475097656,CT,462.755096435547,-1385.45715332031
-2436.705078125,804.848388671875,CT,-2317.09008789062,130.880615234375
-2436.63842773438,804.870422363281,CT,-2293.46313476562,132.749908447266
-2436.87377929688,804.824340820312,CT,-2276.384765625,137.669738769531
474.466156005859,-60.6128311157227,CT,635.404968261719,-215.978637695312
397.177062988281,-45.4369354248047,CT,612.592590332031,-238.349792480469
517.423889160156,-123.675933837891,CT,667.854064941406,-250.178115844727
549.065673828125,-109.216262817383,CT,650.714233398438,-270.60302734375
-839.544677734375,-613.524475097656,CT,-609.701965332031,-693.333190917969
-1080.73547363281,-592.955627441406,CT,-1101.81091308594,-1052.45288085938
54.666316986084,-725.863708496094,CT,-606.735961914062,-932.221557617188
54.2479629516602,-724.838256835938,CT,-606.735961914062,-932.221557617188
579.888122558594,-126.734985351562,T,505.632202148438,-148.454727172852
645.362731933594,-983.807556152344,CT,74.0694732666016,-1293.00036621094
645.362731933594,-983.807556152344,CT,74.0694732666016,-1293.00036621094
645.362731933594,-983.807556152344,CT,78.044189453125,-1292.82592773438
645.362731933594,-983.807556152344,CT,84.8814315795898,-1292.79724121094
298.323669433594,-893.458129882812,CT,-215.60334777832,-713.016662597656
299.076538085938,-891.153076171875,CT,-214.428146362305,-711.335083007812
299.197875976562,-890.784729003906,CT,-213.251617431641,-709.646667480469
299.197875976562,-890.784729003906,CT,-212.551696777344,-708.613342285156
641.964599609375,-1369.48889160156,CT,195.612854003906,-457.845123291016
278.843688964844,-846.786437988281,CT,-414.084381103516,-1011.02630615234
278.843688964844,-846.786437988281,CT,-424.652008056641,-971.441650390625
249.98356628418,-1072.66796875,CT,-208.566146850586,-625.851806640625
249.98356628418,-1072.66796875,CT,-204.437484741211,-621.811828613281
-2428.78002929688,168.741424560547,CT,-3016.6962890625,-135.400543212891
-867.69677734375,-291.456970214844,CT,-686.567138671875,-697.244934082031
-867.997253417969,-290.767242431641,CT,-679.663452148438,-694.39404296875
-867.997253417969,-283.306793212891,CT,-676.674438476562,-693.163513183594
-1906.79333496094,-1362.53051757812,CT,-1532.24548339844,-876.734313964844
-1969.45959472656,-1016.77740478516,CT,-1829.61535644531,-906.646240234375
-2529.99536132812,-1742.29418945312,CT,-2101.64672851562,-1405.57495117188
-2582.11010742188,-1723.08947753906,CT,-2842.546875,-1204.7607421875
-2439.36669921875,1015.87768554688,CT,-2479.96875,552.551025390625
-2436.89111328125,1013.55322265625,CT,-2479.96875,552.551025390625
-2436.44165039062,1013.40277099609,CT,-2479.96875,552.551025390625
-2017.12890625,1035.01147460938,CT,-2479.87768554688,552.523986816406
-762.377319335938,-304.397247314453,CT,-1130.23559570312,-681.866333007812
-565.522521972656,-516.562316894531,CT,103.101913452148,-822.207458496094
-480.885803222656,-693.034545898438,CT,-1119.50769042969,-580.622741699219
-475.144958496094,-694.892272949219,CT,-1126.30456542969,-599.120849609375
-475.144958496094,-694.892272949219,CT,-1128.87145996094,-608.372009277344
304.1884765625,-283.367858886719,CT,-178.003448486328,-589.152160644531
323.875762939453,-286.456665039062,CT,-178.003448486328,-589.737854003906
362.385650634766,-363.306427001953,CT,-602.758728027344,-600.623962402344
288.002624511719,-348.607971191406,CT,-603.470275878906,-597.855529785156
212.872192382812,-412.674865722656,CT,-566.309326171875,-572.687316894531
-787.844299316406,-623.811828613281,CT,-448.03125,-703.9951171875
-83.1416549682617,-441.202331542969,CT,228.826156616211,-380.960845947266
-492.875152587891,-594.975708007812,CT,226.91943359375,-396.728240966797
-405.002899169922,-539.148681640625,CT,245.710845947266,-1078.65808105469
-404.270446777344,-540.441345214844,CT,247.908706665039,-1071.91796875
-404.270446777344,-540.441345214844,CT,251.989654541016,-1065.20104980469
-404.270446777344,-540.441345214844,CT,256.333312988281,-1058.87365722656
-2333.46337890625,137.271865844727,CT,-2881.5634765625,68.443000793457
-2326.53881835938,107.521492004395,CT,-2881.8271484375,71.8010330200195
-2436.7548828125,202.315444946289,CT,-2878.42919921875,-38.3836097717285
-2437.76635742188,204.355041503906,CT,-2877.78881835938,-39.7274284362793
-600.612487792969,-548.044921875,CT,-164.411834716797,-651.594970703125
-2892.14111328125,-115.125,CT,-3284.64233398438,-124.336624145508
-2890.23706054688,-97.7299575805664,CT,-3285.27587890625,-127.96427154541
-2889.55004882812,-104.373954772949,CT,-3284.17529296875,-137.98469543457
-1277.18615722656,-794.105773925781,CT,-1574.71142578125,-913.947692871094
-1275.34814453125,-801.894470214844,CT,-1575.70007324219,-930.961547851562
-1265.58764648438,-808.798034667969,CT,-1575.345703125,-932.415283203125
-1177.73181152344,-1145.99768066406,CT,-1575.27014160156,-1021.31219482422
-1193.05847167969,-1132.69274902344,CT,-1575.37951660156,-1023.0126953125
-1847.29821777344,-987.1787109375,CT,-1787.50732421875,-827.734008789062
