attackerX,attackerY,victimSide,victimX,victimY
-688.2138671875,-2272.23608398438,T,-159.310211181641,-2146.4208984375
-895.301086425781,292.787719726562,T,-503.473419189453,-1878.24035644531
-1504.66455078125,-935.265869140625,T,-1140.47180175781,-1078.76745605469
-1528.62219238281,-908.451110839844,T,-1124.88464355469,-1039.22863769531
-1528.974609375,-907.159240722656,T,-1129.47619628906,-1054.18273925781
-1532.31164550781,-916.698669433594,T,-1134.26696777344,-1067.90100097656
455.321960449219,-1569.44384765625,T,815.998474121094,-1702.79541015625
451.785614013672,-1572.42260742188,T,815.998474121094,-1696.93041992188
453.857696533203,-1559.48742675781,T,815.998474121094,-1686.02807617188
449.524230957031,-1650.40734863281,T,815.998474121094,-1681.36157226562
455.464263916016,-1553.53930664062,T,815.998474121094,-1680.99133300781
-206.544738769531,-2185.32690429688,T,-98.0148086547852,-1700.64965820312
-209.45735168457,-2184.84375,T,-110.318054199219,-1706.19250488281
-209.934967041016,-2184.75024414062,T,-107.501266479492,-1711.21105957031
-210.880676269531,-2184.5595703125,T,-101.48770904541,-1710.29272460938
-213.759460449219,-2183.94311523438,T,-91.7570953369141,-1705.40209960938
-228.148788452148,-2176.21435546875,T,-880.008361816406,-2264.17309570312
-228.15380859375,-2176.2041015625,T,-880.008361816406,-2264.17309570312
-228.15380859375,-2176.2041015625,T,-880.008361816406,-2264.17309570312
-228.164108276367,-2176.13208007812,T,-879.927795410156,-2264.45043945312
110.121810913086,-2283.98779296875,T,-352.011047363281,-1592.81848144531
110.121810913086,-2283.98779296875,T,-353.203002929688,-1591.14538574219
110.121810913086,-2283.98779296875,T,-358.272674560547,-1583.06713867188
110.121810913086,-2283.98779296875,T,-356.363830566406,-1579.37829589844
110.121810913086,-2283.98779296875,T,-342.405609130859,-1570.86071777344
61.7669105529785,-2106.89868164062,T,-565.303588867188,-2164.01879882812
61.8154258728027,-2106.55444335938,T,-569.087463378906,-2167.71801757812
61.8154258728027,-2106.55444335938,T,-570.563049316406,-2167.80712890625
61.8154258728027,-2106.55444335938,T,-571.104370117188,-2164.044921875
-1245.10681152344,-2483.52783203125,T,-554.96875,-2124.87280273438
-1159.35314941406,-717.853149414062,T,-157.082733154297,-438.757171630859
-1159.35314941406,-717.853149414062,T,-21.2660503387451,-404.519317626953
-1973.931640625,699.339782714844,T,-1270.31616210938,794.484985351562
-1973.931640625,699.339782714844,T,-1271.69030761719,795.449096679688
-1976.35620117188,739.755126953125,T,-1200.71215820312,705.803955078125
-1993.96130371094,-33.3932495117188,T,-1140.12817382812,276.326538085938
-1993.96130371094,-33.3932495117188,T,-1143.63732910156,273.159332275391
-570.271301269531,-2169.212890625,T,-888.212219238281,-2345.17358398438
-1021.12249755859,-2542.51440429688,T,-621.03125,-1996.59997558594
-1025.76501464844,-2539.56494140625,T,-621.03125,-1996.59997558594
-1025.75610351562,-2539.59326171875,T,-621.03125,-1996.59997558594
-1025.75610351562,-2539.59326171875,T,-621.03125,-1996.59997558594
-1025.75610351562,-2539.59326171875,T,-621.03125,-1996.59997558594
-1146.93969726562,-1113.43127441406,T,-1262.20764160156,-1446.81604003906
-1126.97241210938,-200.949951171875,T,-1239.64855957031,-1404.59375
-1126.29138183594,-201.016494750977,T,-1241.66796875,-1404.69165039062
-1127.81909179688,-200.870758056641,T,-1237.37219238281,-1405.17138671875
-1138.02038574219,-199.881805419922,T,-1235.35571289062,-1405.39086914062
-1137.25988769531,-199.948333740234,T,-1234.595703125,-1405.46325683594
-1318.34338378906,-964.071472167969,T,-1188.380859375,-1438.96862792969
-1304.52294921875,-962.086181640625,T,-1176.55834960938,-1437.20654296875
-1298.08654785156,-960.749145507812,T,-1173.87768554688,-1436.51647949219
-867.294067382812,-1325.0302734375,T,-113.615882873535,-2153.01782226562
-1176.9755859375,-642.01025390625,T,-515.995971679688,-775.945129394531
-1176.85424804688,-637.039367675781,T,-516.59912109375,-770.670837402344
103.19603729248,-1587.9892578125,T,424.394195556641,-1505.03894042969
103.900398254395,-1589.46655273438,T,422.903106689453,-1499.49597167969
106.008331298828,-1596.912109375,T,421.933319091797,-1495.74389648438
107.925765991211,-1603.65246582031,T,421.443634033203,-1493.93896484375
-1597.7255859375,-1041.64575195312,T,-1120.40869140625,-951.618957519531
-1482.09045410156,-792.519958496094,T,-1259.14526367188,-1132.64929199219
-1469.16723632812,-783.799438476562,T,-1250.2958984375,-1149.56359863281
-1469.16723632812,-783.799438476562,T,-1249.55969238281,-1154.94262695312
-1469.16723632812,-783.799438476562,T,-1249.11840820312,-1160.02429199219
-978.393676757812,-2460.837890625,CT,133.238037109375,-1571.87121582031
132.618621826172,-1564.34387207031,T,370.217956542969,-1554.31579589844
131.877716064453,-1581.53698730469,T,364.393280029297,-1558.10498046875
-787.68408203125,-1152.92907714844,T,124.920425415039,-2297.72998046875
-788.337036132812,-1171.33728027344,T,121.695083618164,-2288.20385742188
-929.122375488281,-2593.953125,T,-496.000457763672,-1427.62683105469
-906.734008789062,-2330.40014648438,T,-624.529296875,-1999.20666503906
-62.4190902709961,-2104.34643554688,T,-875.333435058594,-1356.74401855469
-62.0238990783691,-2103.91162109375,T,-875.027526855469,-1357.23583984375
-23.2298831939697,-1558.9775390625,T,474.807342529297,-1600.22033691406
-23.5331039428711,-1566.044921875,T,473.653747558594,-1605.58483886719
-747.462646484375,-1923.13244628906,T,-53.3373527526855,-2104.79614257812
-739.150695800781,-1886.3984375,T,-84.7699737548828,-2108.85473632812
-489.936004638672,-1805.17724609375,T,-106.276809692383,-1925.23718261719
-17.3322639465332,-2166.96875,T,161.791717529297,-2322.81860351562
399.443298339844,-1436.86657714844,T,456.599609375,-1620.33044433594
375.600769042969,-1448.12646484375,T,437.420562744141,-1621.37658691406
348.404754638672,-1459.42077636719,T,419.527496337891,-1622.25061035156
-289.142791748047,-2402.70239257812,T,-36.3089599609375,-2103.12524414062
-289.142791748047,-2402.70239257812,T,-35.4000511169434,-2109.48388671875
-289.142791748047,-2402.70239257812,T,-29.1734676361084,-2118.53491210938
-1058.49096679688,-2362.359375,T,7.84815979003906,-2150.01196289062
-564.707763671875,-641.676086425781,T,-723.936828613281,-1370.90759277344
-650.365234375,-726.196960449219,T,-724.502380371094,-1370.85546875
-571.167663574219,-640.5322265625,T,-725.766418457031,-1370.73608398438
-623.041564941406,-729.211791992188,T,-726.663635253906,-1370.62817382812
-601.210266113281,-731.966064453125,T,-729.902709960938,-1370.16235351562
-580.570068359375,-638.456665039062,T,-732.303161621094,-1369.76232910156
-697.953125,-2222.25805664062,T,-217.581954956055,-2181.86669921875
-2493.47827148438,312.721832275391,T,-882.23828125,78.047004699707
-2405.259765625,202.440505981445,T,-843.759765625,287.9072265625
-2328.79907226562,-90.2142105102539,T,-853.743713378906,261.831359863281
-2328.85009765625,-90.0019302368164,T,-853.903137207031,262.498931884766
-440.596099853516,-2225.53076171875,T,-889.93017578125,294.92724609375
-2002.90991210938,-17.9660205841064,T,-1992.43493652344,768.890563964844
-1397.42016601562,-2282.3955078125,T,-1680.55432128906,-1306.16186523438
-845.42919921875,-2368.80297851562,T,-1221.81042480469,-2405.80224609375
-846.640502929688,-2359.95068359375,T,-1218.17932128906,-2386.17431640625
-1231.27453613281,-1223.39624023438,T,64.523681640625,-2230.24731445312
-937.208801269531,-86.1950302124023,T,-657.859802246094,-918.832153320312
-938.281982421875,-86.579345703125,T,-665.059143066406,-920.579467773438
-944.82080078125,-88.7528686523438,T,-665.059143066406,-920.579467773438
-1172.142578125,-701.742126464844,T,-23.5788288116455,-526.302856445312
-1172.00036621094,-702.901489257812,T,-22.2718734741211,-521.5478515625
-1171.787109375,-704.241882324219,T,-22.1438655853271,-521.154357910156
-1171.48791503906,-706.106567382812,T,-22.11376953125,-521.3486328125
-606.476318359375,-717.551208496094,T,-802.679626464844,-971.2802734375
-1263.03161621094,-1281.53344726562,T,-539.265563964844,-1725.46618652344
-704.777709960938,463.364654541016,T,-195.845474243164,459.143249511719
-704.506713867188,461.998657226562,T,-195.839920043945,456.454681396484
-704.51318359375,462.237091064453,T,-195.856338500977,457.272827148438
-704.51318359375,462.237091064453,T,-195.876342773438,456.011138916016
-807.855590820312,-877.843994140625,T,304.825286865234,-444.271789550781
-1142.79565429688,801.96875,T,-969.773315429688,544.473937988281
-1142.79565429688,801.96875,T,-972.790344238281,544.442749023438
-1284.75134277344,718.556884765625,T,-705.473754882812,504.238983154297
-1285.75024414062,715.252380371094,T,-705.4794921875,504.228759765625
-1285.5576171875,715.767517089844,T,-705.778259277344,503.3369140625
-1285.24682617188,716.613891601562,T,-705.838195800781,503.171417236328
-1284.75610351562,717.943542480469,T,-707.106262207031,499.855316162109
-737.584045410156,-17.6711769104004,T,-1892.24536132812,761.444030761719
-1851.22021484375,-648.582641601562,T,-2158.72216796875,517.596435546875
-1016.27435302734,139.367660522461,T,-1917.2529296875,606.445739746094
-717.177307128906,-1356.52685546875,T,-729.486450195312,-1168.90515136719
-719.103149414062,-1356.49987792969,T,-697.893371582031,-1064.44543457031
-721.631958007812,-1356.34484863281,T,-697.516906738281,-1069.75915527344
-724.342956542969,-1356.12634277344,T,-698.374816894531,-1074.69885253906
-727.722839355469,-1355.7607421875,T,-702.281860351562,-1076.66455078125
-731.211242675781,-1355.34289550781,T,-718.377502441406,-1168.62512207031
-731.211242675781,-1355.34289550781,T,-701.215576171875,-1077.4658203125
-735.451904296875,-1354.87573242188,T,-719.266418457031,-1168.60083007812
-877.335754394531,-339.290435791016,T,-873.946533203125,-499.99853515625
-881.721984863281,-343.799224853516,T,-874.205078125,-499.99853515625
190.482513427734,-2347.02661132812,T,-879.96875,-1306.03479003906
-2292.859375,718.549865722656,T,-1089.15710449219,678.372863769531
-710.293884277344,-338.659698486328,T,-403.638092041016,-518.942504882812
1141.34643554688,299.459625244141,T,830.5458984375,647.924865722656
1130.1181640625,289.674896240234,T,828.77734375,647.931762695312
1132.27795410156,291.451263427734,T,826.874938964844,646.246032714844
-1125.5859375,-842.075256347656,T,-1184.646484375,-547.393188476562
-757.470581054688,-2087.34375,T,-121.923362731934,-1645.19653320312
-962.398681640625,-2538.0634765625,T,27.5429191589355,-2099.81591796875
-1261.10461425781,-2385.15063476562,T,35.5447425842285,-2130.431640625
-968.073181152344,-2525.93041992188,T,35.604175567627,-2130.6875
-1263.42443847656,-2373.51513671875,T,34.7171211242676,-2126.31201171875
-1265.04602050781,-2364.21435546875,T,-501.274169921875,-2267.23657226562
1242.45617675781,371.658905029297,T,1216,-211
-1252.74780273438,-2421.4873046875,T,-718.538757324219,-2381.95483398438
-1252.68286132812,-2393.1455078125,T,-717.768249511719,-2421.44506835938
-742.080810546875,-2127.75952148438,T,-491.260528564453,-1660.06762695312
-608.416015625,-768.405090332031,T,-632.925170898438,-1369.40502929688
-1277.56115722656,-960.023132324219,T,-1195.75463867188,-1319.99682617188
-639.603149414062,-826.65966796875,T,-984.355346679688,-561.169677734375
-662.78271484375,-858.40966796875,T,-957.752990722656,-560.505981445312
-640.484741210938,-836.22998046875,T,-968.233764648438,-581.530822753906
-782.50048828125,-1163.94885253906,T,-649.890808105469,-900.572387695312
-782.50048828125,-1163.94885253906,T,-657.837219238281,-926.869812011719
-2050.30810546875,425.363189697266,T,-1528.79821777344,700.594787597656
-2236.56591796875,-6.00870847702026,T,-1585.01147460938,11.1403112411499
-1102.37683105469,609.827270507812,T,-1400.70349121094,807.230407714844
-1099.16162109375,630.740966796875,T,-1406.61169433594,795.974609375
-1103.78540039062,626.244445800781,T,-1411.70727539062,786.218994140625
-1102.40222167969,629.739135742188,T,-1425.15515136719,765.733215332031
-1908.08666992188,-188.471786499023,T,-1633.94067382812,-259.862426757812
-1876.130859375,-326.053588867188,T,-2508.9755859375,259.955810546875
-1868.17211914062,717.88330078125,T,-1346.88635253906,326.586578369141
-1989.29614257812,513.811889648438,T,-1532.11840820312,520.045532226562
-1987.94506835938,575.895568847656,T,-1538.2822265625,517.360534667969
-1988.13171386719,583.596252441406,T,-1538.580078125,514.458312988281
-1184.99438476562,700.877563476562,T,-1868.73779296875,724.814331054688
-1203.26342773438,697.621887207031,T,-1865.19604492188,701.100524902344
-1326.86596679688,307.417205810547,T,-1858.25012207031,700.921997070312
87.96875,-2090.39990234375,T,100.22681427002,-2358.18286132812
-496.007049560547,-1309.00866699219,T,-830.648986816406,-1401.63037109375
-496.007049560547,-1309.00866699219,T,-830.729309082031,-1416.29711914062
-496.000915527344,-1309.83813476562,T,-722.027099609375,-1313.86071777344
-496.002044677734,-1313.78491210938,T,-727.579895019531,-1311.91381835938
-2330.79223632812,642.129333496094,T,-1890.45190429688,755.398010253906
-2333.91333007812,638.177368164062,T,-1898.18542480469,757.617492675781
-2279.6787109375,-492.960266113281,T,-2459.8740234375,423.233093261719
-2187.943359375,-639.454833984375,T,-2106.0244140625,-500.744293212891
-1663.9033203125,698.877075195312,T,-1628.5302734375,-191.295150756836
-1872.0087890625,-317.882720947266,T,-2284.94897460938,37.8630409240723
-1872.0087890625,-317.882720947266,T,-2279.99829101562,32.3735046386719
-1914.02673339844,-255.703521728516,T,-1554.28674316406,-192.272903442383
-1913.73034667969,-257.166259765625,T,-1554.26171875,-192.139923095703
-1913.40209960938,-258.901031494141,T,-1554.92419433594,-187.742630004883
58.7793960571289,-1628.4833984375,T,630.007751464844,-1525.80139160156
-496.011383056641,-1386.15563964844,T,-496.03125,-1309.00158691406
-496.091796875,-1386.16064453125,T,-496.03125,-1309.29516601562
-500.116882324219,-1383.04797363281,T,-496.03125,-1309.32080078125
-509.762084960938,-1373.771484375,T,-496.03125,-1309.03039550781
-531.590759277344,-1457.39074707031,T,69.2092819213867,-2249.38232421875
-531.298583984375,-1457.16369628906,T,68.1989593505859,-2250.37182617188
-386.542602539062,-2394,T,-188.410568237305,-1538.18884277344
-390.084991455078,-2393.23657226562,T,-160.856857299805,-1528.03125
-405.7353515625,-2385.67553710938,T,-129.2880859375,-1511.18896484375
-536.726013183594,-1536.97924804688,T,47.7215805053711,-1744.62744140625
-536.342834472656,-1535.91845703125,T,47.6757125854492,-1745.13635253906
-535.899475097656,-1534.71533203125,T,47.6757125854492,-1745.13635253906
-440.331329345703,-1631.03271484375,T,68.0449523925781,-1425.27966308594
-645.576782226562,-1635.39404296875,T,-414.25537109375,-1672.96569824219
-107.628562927246,-2165.46801757812,T,-78.4470367431641,-1496.15063476562
-112.191497802734,-2165.38061523438,T,-74.7836074829102,-1496.72521972656
-553.587097167969,-1661.328125,T,-33.047550201416,-1668.89965820312
-553.556640625,-1658.87158203125,T,-35.8712425231934,-1669.59008789062
-553.351867675781,-1652.45825195312,T,-36.2423629760742,-1670.79724121094
-553.265258789062,-1650.40991210938,T,-36.1985626220703,-1669.83361816406
-522.959777832031,-1356.82019042969,T,-480.328033447266,-1611.10400390625
-830.249206542969,-257.172485351562,T,-447.614318847656,-2100.37231445312
-832.538146972656,-257.636474609375,T,-468.525482177734,-2103.59008789062
-1440.93884277344,-2389.97802734375,T,-203.587692260742,-2218.595703125
-1353.185546875,-2431.7314453125,T,-521.26123046875,-2230.58374023438
-702.434265136719,-909.486938476562,T,-479.075897216797,-2131.52294921875
-708.362487792969,-910.708435058594,T,-486.304321289062,-2133.169921875
-708.046020507812,-910.656005859375,T,-491.045196533203,-2135.3857421875
-521.108215332031,-1047.57971191406,T,-987.600769042969,-519.793029785156
-520.03125,-1042.23474121094,T,-904.420776367188,-570.243530273438
-520.03125,-1042.23474121094,T,-733.963195800781,-720.646545410156
-520.03125,-1042.23474121094,T,-726.006530761719,-719.450500488281
-520.390930175781,-1042.46423339844,T,-720.05615234375,-716.986572265625
-546.527038574219,-1056.93811035156,T,-841.69873046875,-557.139892578125
-569.661499023438,-1070.00231933594,T,-823.634521484375,-553.508605957031
-529.280517578125,-1041.48010253906,T,-686.368957519531,-836.0205078125
-59.7119941711426,-1963.83703613281,T,-253.96875,-2134.07543945312
-59.6207313537598,-1964.26879882812,T,-253.96875,-2134.07543945312
-59.6207313537598,-1964.26879882812,T,-253.814498901367,-2134.46826171875
176.408111572266,-19.0250263214111,T,596.455993652344,663.172119140625
180.486206054688,-16.2790699005127,T,601.899047851562,656.804931640625
-1952.00012207031,701.235534667969,T,-1086.61767578125,698.325927734375
-1392.2724609375,122.834487915039,T,-1829.38525390625,446.318817138672
-2301.8564453125,-545.125122070312,T,-2312.04174804688,543.841918945312
-2317.3203125,-545.040405273438,T,-2317.05615234375,541.868041992188
-2318.005859375,-545.040405273438,T,-2320.85473632812,541.901062011719
-2318.998046875,-545.038635253906,T,-2322.63598632812,541.931213378906
-807.614501953125,-893.987670898438,T,206.115768432617,-325.927734375
-806.669982910156,-895.641845703125,T,196.226654052734,-316.613891601562
-806.645202636719,-895.6884765625,T,196.234649658203,-316.627410888672
-2234.37524414062,-231.42692565918,T,-1941.92199707031,536.722900390625
-2234.55883789062,-231.197830200195,T,-1944.43127441406,537.758850097656
-2235.31787109375,-230.915679931641,T,-1940.39624023438,536.413269042969
-2236.5517578125,-230.455749511719,T,-1935.98388671875,536.882507324219
-2287.41821289062,23.5094318389893,T,-2288.4677734375,468.608612060547
-2291.734375,23.6835689544678,T,-2289.38354492188,467.06591796875
-2296.08911132812,23.7750339508057,T,-2288.21411132812,467.080688476562
-1684.07543945312,159.015182495117,T,-2284.38793945312,364.775604248047
-1691.17321777344,161.891418457031,T,-2282.62963867188,368.249420166016
316.073333740234,-1554.67443847656,T,564.732116699219,-1598.01330566406
315.867370605469,-1562.66833496094,T,559.281677246094,-1604.64770507812
315.493347167969,-1563.40087890625,T,622.78173828125,-1621.6142578125
-807.99169921875,-1236.42175292969,T,-736.557861328125,-1219.92517089844
-807.996032714844,-1207.75561523438,T,-741.393798828125,-1233.83178710938
-1057.83117675781,-1332.724609375,T,90.7850799560547,-2015.19750976562
32.5964698791504,-769.310852050781,T,430.181793212891,408.916015625
37.4860916137695,-770.947570800781,T,431.427581787109,408.468902587891
-135.906646728516,-642.975708007812,T,327.941497802734,-105.366264343262
-135.745849609375,-643.108337402344,T,328.937561035156,-106.112762451172
-807.46044921875,-883.492065429688,T,427.712829589844,-449.106689453125
-1769.20715332031,834.340270996094,T,-432.272125244141,424.422698974609
-410.756530761719,-2211.2783203125,T,-370.11328125,-1541.38391113281
-884.737915039062,-2482.39819335938,T,-182.751098632812,-2141.9619140625
-846.357360839844,-2282.34106445312,T,-523.594421386719,-1746.9765625
-836.974426269531,-2285.44165039062,T,-523.594421386719,-1746.9765625
-834.588012695312,-2286.17895507812,T,-523.446411132812,-1747.06823730469
-1141.33679199219,-2275.787109375,T,-634.88671875,-2387.75854492188
-1139.22631835938,-2269.6484375,T,-635.610900878906,-2393.13208007812
-1136.86450195312,-2261.7373046875,T,-636.278137207031,-2397.02734375
-645.608154296875,-1328.36145019531,T,-715.482299804688,-1058.78454589844
-652.003662109375,-1327.38244628906,T,-705.842407226562,-1064.10083007812
-1047.13269042969,-1305.005859375,T,92.2321701049805,-2249.89013671875
-2001.0205078125,113.828063964844,T,-1574.38391113281,738.132263183594
-2001.0205078125,113.828063964844,T,-1587.08703613281,731.807922363281
-2529.88452148438,272.812225341797,T,-1885.78186035156,754.455444335938
-2526.15405273438,267.9375,T,-1919.29077148438,757.68359375
