attackerX,attackerY,victimSide,victimX,victimY
1587.02868652344,-1583.95776367188,T,1049.62365722656,-1520.83825683594
1587.02868652344,-1583.95776367188,T,1049.546875,-1522.00170898438
1587.02868652344,-1583.95776367188,T,1049.5908203125,-1521.46166992188
469.649078369141,-1150.57653808594,T,256.089080810547,-1336.33129882812
469.376495361328,-1150.1826171875,T,255.782852172852,-1336.04577636719
949.983520507812,-1134.68493652344,T,384.56884765625,-1255.71215820312
949.983520507812,-1134.68493652344,T,384.810241699219,-1251.07568359375
949.983520507812,-1134.68493652344,T,383.41162109375,-1246.71447753906
291.444030761719,136.151062011719,T,98.6677474975586,58.2334060668945
290.107849121094,138.70964050293,T,99.7677764892578,56.5249786376953
289.282501220703,139.995254516602,T,99.6718902587891,56.7929039001465
587.062194824219,280.672180175781,T,109.103462219238,6.54451179504395
585.900573730469,283.062622070312,T,109.040992736816,6.6580696105957
375.810028076172,-800.179138183594,T,582.855163574219,-375.719970703125
466.589294433594,-844.132080078125,T,570.492004394531,-417.366333007812
469.413635253906,-845.6943359375,T,568.904968261719,-417.011932373047
472.356811523438,-846.604431152344,T,567.282897949219,-415.894714355469
1085.36486816406,-427.341735839844,T,346.952117919922,-619.733825683594
1085.36486816406,-427.341735839844,T,343.560485839844,-625.020324707031
1085.36486816406,-427.341735839844,T,342.44384765625,-631.530456542969
1085.36486816406,-427.341735839844,T,343.5537109375,-638.339477539062
122.900588989258,-814.370849609375,T,-432.381652832031,-1080.43530273438
121.338012695312,-810.225463867188,T,-431.8232421875,-1082.24084472656
-207.621337890625,-959.178588867188,T,-365.468566894531,-987.786254882812
146.070175170898,-865.06005859375,CT,-210.238952636719,-951.664733886719
-212.691833496094,-944.600830078125,T,-365.996063232422,-979.763732910156
144.977066040039,-860.437683105469,CT,-212.933074951172,-943.897399902344
-227.037200927734,-910.779174804688,T,-419.751312255859,-1122.56896972656
139.07763671875,-843.9052734375,T,-419.751312255859,-1122.56896972656
-228.489379882812,-904.886413574219,T,-419.301361083984,-1123.4462890625
-214.393264770508,-894.052795410156,T,-418.034393310547,-1125.67810058594
-194.173934936523,-897.473022460938,T,-418.034393310547,-1125.67810058594
-194.238128662109,-895.678283691406,T,-418.034393310547,-1125.67810058594
-194.355987548828,-893.288452148438,T,-418.034393310547,-1125.67810058594
645.175170898438,-1535.02990722656,T,313.947998046875,-1038.42687988281
452.997344970703,22.9853782653809,T,609.744384765625,-1319.47106933594
1007.59875488281,-983.842224121094,T,531.483459472656,-1354.98559570312
1006.77996826172,-985.910705566406,T,516.494567871094,-1351.49926757812
1006.77996826172,-985.910705566406,T,514.770202636719,-1350.10559082031
1006.77996826172,-985.910705566406,T,519.500427246094,-1356.37548828125
1006.28717041016,-986.258117675781,T,520.068481445312,-1357.79504394531
454.965240478516,-1282.77709960938,T,130.083557128906,-1318.62634277344
454.967437744141,-1282.80554199219,T,129.174865722656,-1317.6923828125
454.967437744141,-1282.80554199219,T,129.155181884766,-1317.6337890625
213.251480102539,93.8553619384766,T,69.9860763549805,-494.171508789062
204.943572998047,96.4670639038086,T,74.9547576904297,-495.795166015625
253.149963378906,84.7572021484375,T,76.0801315307617,-495.902618408203
257.010498046875,83.7512664794922,T,75.1179962158203,-495.617248535156
535.129333496094,-112.326072692871,T,174.608642578125,124.595664978027
1198.54455566406,-435.457092285156,T,340.007263183594,-447.871185302734
1198.48486328125,-435.462524414062,T,340.002868652344,-464.899047851562
1198.48486328125,-435.462524414062,T,340.002868652344,-470.546569824219
1198.48486328125,-435.462524414062,T,340.001525878906,-474.859558105469
951.795715332031,-414.060455322266,T,774.488891601562,-142.897918701172
951.795715332031,-414.060455322266,T,774.803344726562,-142.891555786133
951.795715332031,-414.060455322266,T,771.214172363281,-144.015731811523
1145.85668945312,-894.734497070312,T,812.620849609375,-1108.41552734375
1147.828125,-897.624389648438,T,812.620849609375,-1108.41552734375
1125.83630371094,-591.699279785156,T,340.022705078125,-669.946960449219
1125.74157714844,-591.837829589844,T,340.290618896484,-673.61328125
1126.05261230469,-594.926147460938,T,340.617065429688,-676.104797363281
