attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1154.71875,-2368.32373046875,T,-640.1474609375,-2310.36303710938,NEO,jkaem,MAC-10
-1154.9443359375,-2365.70776367188,T,-640.327331542969,-2307.37133789062,NEO,jkaem,MAC-10
-1155.74670410156,-2357.76416015625,T,-640.509643554688,-2304.86865234375,NEO,jkaem,MAC-10
-1156.86608886719,-2346.56372070312,T,-640.79443359375,-2302.07690429688,NEO,jkaem,MAC-10
-1156.73937988281,-2349.17407226562,T,-640.897094726562,-2300.92431640625,NEO,jkaem,MAC-10
-832.86572265625,272.261688232422,T,-613.390075683594,-1648.09143066406,NiKo,Liazz,AWP
-691.596557617188,-906.349792480469,T,-707.601135253906,-1311.19934082031,olofmeister,AZR,M4A4
-796.327514648438,43.6706428527832,T,-554.750671386719,-2104.18920898438,NiKo,AZR,AWP
-552.001159667969,-1536.14404296875,T,-502.380340576172,-2121.326171875,GuardiaN,Gratisfaction,AWP
-1511.31677246094,-1908.25451660156,T,-1410.69775390625,-2415.02978515625,rain,Liazz,M4A1
-1508.24951171875,-1904.07189941406,T,-1420.42358398438,-2414.23510742188,rain,Liazz,M4A1
-1512.416015625,-2266.86059570312,T,-1046.52124023438,-2232.03125,NiKo,Liazz,M4A1
-1512.419921875,-2266.80053710938,T,-1046.52124023438,-2232.03125,NiKo,Liazz,M4A1
-1512.44299316406,-2266.46313476562,T,-1046.52124023438,-2232.03125,NiKo,Liazz,M4A1
-1512.47241210938,-2266.74267578125,T,-684.791076660156,-2344.6015625,NiKo,jkaem,M4A1
-1512.60131835938,-2268.39184570312,T,-682.815124511719,-2312.06469726562,NiKo,jkaem,M4A1
-1594.40087890625,-2228.13500976562,T,-989.317810058594,-2317.82250976562,NEO,AZR,M4A1
-1591.51965332031,-2205.66967773438,T,-992.447143554688,-2313.83276367188,NEO,AZR,M4A1
-1591.60778808594,-2206.1484375,T,-992.443298339844,-2313.83325195312,NEO,AZR,M4A1
-780.212768554688,-360.454376220703,T,-241.326156616211,-432.750122070312,olofmeister,jks,p250
-781.486755371094,-365.796997070312,T,-224.481918334961,-433.166687011719,olofmeister,jks,p250
-781.486755371094,-365.796997070312,T,-118.10131072998,-461.452789306641,olofmeister,Gratisfaction,p250
-781.70751953125,-367.454467773438,T,-112.970771789551,-458.626586914062,olofmeister,Gratisfaction,p250
-680.365234375,-309.756561279297,T,445.429504394531,-855.362060546875,GuardiaN,AZR,p250
-680.974060058594,-310.971435546875,T,444.246215820312,-857.813415527344,GuardiaN,AZR,p250
-680.706665039062,-310.424713134766,T,444.709594726562,-854.471069335938,GuardiaN,AZR,p250
-675.457580566406,-752.86962890625,T,-343.165100097656,-559.887878417969,rain,jkaem,CZ75 Auto
-573.798156738281,-737.031555175781,T,-332.82861328125,-576.499633789062,NEO,jkaem,USP-S
-841.374389648438,-470.637298583984,T,-266.485321044922,-641.189086914062,olofmeister,jkaem,p250
-820.679443359375,-374.286285400391,T,-784.567932128906,-754.419311523438,olofmeister,Liazz,p250
-661.314636230469,-1277.60925292969,T,-790.142028808594,-1015.89080810547,olofmeister,jkaem,AWP
-2134.70874023438,653.864318847656,T,-1823.44543457031,458.822509765625,NEO,AZR,M4A1
-2134.82006835938,653.691345214844,T,-1821.46557617188,461.712097167969,NEO,AZR,M4A1
-2134.82006835938,653.691345214844,T,-1822.54260253906,460.089202880859,NEO,AZR,M4A1
-500.590789794922,-1512.15087890625,T,359.786224365234,-1556.04870605469,rain,Liazz,M4A4
-747.507080078125,-2081.30712890625,T,337.301910400391,-1527.66870117188,GuardiaN,Liazz,AWP
-747.507080078125,-2081.30712890625,T,369.320434570312,-1520.0087890625,GuardiaN,jkaem,AWP
-1250.40710449219,-1271.99438476562,T,76.2097778320312,-2188.30517578125,NiKo,jks,M4A4
-1248.66918945312,-1277.57250976562,T,83.6092147827148,-2181.4404296875,NiKo,jks,M4A4
-624.605590820312,-974.635192871094,T,-708.541259765625,-734.215209960938,rain,jkaem,Flashbang
-624.605590820312,-974.635192871094,T,-708.541259765625,-734.215209960938,rain,jkaem,Flashbang
-581.557678222656,-682.489318847656,T,-655.465087890625,-609.2333984375,rain,jkaem,M4A4
-817.63525390625,-455.065765380859,T,-524.271362304688,-768.3974609375,NEO,jkaem,SG 553
-699.808898925781,-287.581665039062,T,-453.664001464844,-744.284606933594,olofmeister,jkaem,AWP
-858.739318847656,83.5284957885742,T,-1788.99011230469,664.66064453125,olofmeister,Liazz,AWP
-1069.51147460938,-481.198303222656,T,-328.377136230469,-791.417663574219,NiKo,jkaem,M4A1
-1069.07800292969,-480.122802734375,T,-330.643005371094,-789.357177734375,NiKo,jkaem,M4A1
299.460296630859,-1711.9970703125,T,652.017700195312,-1472.52001953125,rain,jks,M4A4
299.460296630859,-1711.9970703125,T,653.096862792969,-1476.80737304688,rain,jks,M4A4
-772.847717285156,-2374.76977539062,T,-779.961181640625,-2067.587890625,NEO,jkaem,M4A1
-772.847717285156,-2374.76977539062,T,-783.570983886719,-1961.21069335938,NEO,Liazz,M4A1
-765.592895507812,-2375.57446289062,T,-815.992004394531,-2039.77172851562,NEO,Liazz,M4A1
-745.478576660156,-2373.05151367188,T,-815.992004394531,-2043.78405761719,NEO,Liazz,M4A1
-702.945190429688,-2365.56103515625,T,-815.992004394531,-2060.54150390625,NEO,Liazz,M4A1
-683.324462890625,-2358.64599609375,T,-815.999633789062,-2087.994140625,NEO,Liazz,M4A1
-680.1494140625,-2357.18481445312,T,-815.999633789062,-2087.994140625,NEO,Liazz,M4A1
309.540374755859,-1533.91174316406,T,-754.212768554688,-1702.09692382812,rain,Gratisfaction,M4A4
310.456878662109,-1539.57678222656,T,-757.196899414062,-1685.44030761719,rain,Gratisfaction,M4A4
-1585.77770996094,-982.34619140625,T,-1120.00891113281,-921.774780273438,olofmeister,AZR,AWP
-688.926635742188,-2351.90283203125,T,-747.482299804688,-1634.18298339844,NEO,Gratisfaction,M4A1
-778.461059570312,-2152.22290039062,T,-390.530670166016,-1658.41882324219,GuardiaN,Liazz,AWP
-538.191772460938,-1448.0224609375,T,-564.599792480469,-1893.55786132812,rain,jkaem,M4A4
-538.191772460938,-1448.0224609375,T,-566.768676757812,-1899.24597167969,rain,jkaem,M4A4
-1021.47210693359,-1325.82727050781,T,-580.146850585938,-1801.2666015625,NiKo,AZR,SG 553
-548.052490234375,-1334.60986328125,T,-721.088684082031,-1928.15771484375,rain,AZR,M4A4
-545.779052734375,-1337.22729492188,T,-721.822143554688,-1933.7509765625,rain,AZR,M4A4
-540.373779296875,-1403.26940917969,T,-479.827514648438,-1530.03125,rain,jks,M4A4
-1278.15270996094,-2469.82373046875,T,-606.890380859375,-2184.62060546875,NEO,Gratisfaction,M4A1
-537.230651855469,-1401.46569824219,T,-479.821990966797,-1530.03125,rain,jks,M4A4
-1276.46704101562,-2467.88696289062,T,-606.890380859375,-2184.62060546875,NEO,Gratisfaction,M4A1
-533.261535644531,-1399.70288085938,T,-479.6162109375,-1530.001953125,rain,jks,M4A4
-530.007568359375,-1398.3583984375,T,-478.575775146484,-1530.001953125,rain,jks,M4A4
-1277.76586914062,-2462.6328125,T,-608.396484375,-2181.1142578125,NEO,Gratisfaction,M4A1
-1277.76586914062,-2462.6328125,T,-610.066040039062,-2177.32543945312,NEO,Gratisfaction,M4A1
-660.716613769531,-1120.43432617188,T,-580.083923339844,-345.020660400391,NiKo,jkaem,SG 553
-661.681579589844,-1120.23229980469,T,-578.268798828125,-345.057220458984,NiKo,jkaem,SG 553
-651.658325195312,-1121.04125976562,T,-565.651428222656,-346.096984863281,NiKo,jkaem,SG 553
-633.609802246094,-1338.15686035156,T,-606.306762695312,-788.999633789062,NiKo,AZR,SG 553
-575.600891113281,-1172.35717773438,T,-604.852172851562,-788.9912109375,rain,AZR,M4A4
-853.777526855469,-1330.49096679688,T,211.381164550781,-2361.66357421875,NiKo,jks,SG 553
-773.855529785156,-1629.83422851562,T,-523.132446289062,-1791.09338378906,rain,Gratisfaction,M4A4
-1450.44104003906,-2394.69116210938,T,-164.17578125,-2176.82348632812,GuardiaN,Liazz,AWP
-1271.17395019531,-1349.39758300781,T,-85.4306716918945,-1817.12341308594,NEO,jks,AUG
-1271.17395019531,-1349.39758300781,T,-86.3141174316406,-1819.34289550781,NEO,jks,AUG
653.500366210938,-1543.15051269531,T,374.846710205078,-1590.8583984375,olofmeister,jks,CZ75 Auto
-679.193725585938,-938.600830078125,T,-497.093597412109,-2022.68115234375,GuardiaN,Gratisfaction,AWP
-876.311279296875,56.0608215332031,T,-821.330627441406,-740.714538574219,olofmeister,jkaem,M4A4
-876.311279296875,56.0608215332031,T,-821.330627441406,-740.714538574219,olofmeister,jkaem,M4A4
-1709.44458007812,124.285827636719,T,-1633.67053222656,841.99755859375,olofmeister,Liazz,M4A4
-1698.16003417969,117.201148986816,T,-1635.12158203125,842.316772460938,olofmeister,Liazz,M4A4
-1691.14392089844,115.170822143555,T,-1630.66174316406,841.798095703125,olofmeister,Liazz,M4A4
-1733.541015625,122.106246948242,T,-1554.54626464844,812.567749023438,olofmeister,Gratisfaction,M4A4
-2077.26245117188,403.415313720703,T,-1593.2861328125,-69.5934906005859,NEO,AZR,AUG
-2078.12475585938,402.517913818359,T,-1590.49072265625,-66.8903198242188,NEO,AZR,AUG
-2338.74975585938,-215.012420654297,T,-1590.98779296875,-68.0758972167969,NiKo,AZR,M4A1
-2338.74975585938,-215.012420654297,T,-1606.19458007812,-90.5689010620117,NiKo,AZR,M4A1
-2338.74975585938,-215.012420654297,T,-1606.54064941406,-89.1552429199219,NiKo,AZR,M4A1
-2337.42260742188,-222.01042175293,T,-1605.52966308594,-97.0905151367188,NiKo,AZR,M4A1
-2233.49658203125,-239.908401489258,T,-2277.3359375,461.431549072266,NiKo,jks,M4A1
-814.447814941406,-433.055938720703,T,108.43433380127,-344.540740966797,olofmeister,AZR,AWP
-806.922241210938,137.328140258789,T,-817.320922851562,-178.629760742188,olofmeister,jkaem,AWP
-783.998657226562,-2099.419921875,T,351.474304199219,-1524.97180175781,GuardiaN,Gratisfaction,AWP
-775.473571777344,-2111.8515625,T,231.421249389648,-1436.00146484375,GuardiaN,Liazz,AWP
-527.911254882812,-1462.13928222656,T,157.372131347656,-2362.0380859375,rain,jks,M4A4
-527.016357421875,-1461.80139160156,T,155.501693725586,-2363.50219726562,rain,jks,M4A4
-783.997253417969,-1685.54333496094,T,484.271423339844,-1569.65893554688,GuardiaN,jks,AWP
-727.288879394531,-760.102172851562,T,474.131530761719,-781.070678710938,rain,AZR,M4A4
-775.150085449219,-914.737243652344,T,319.093933105469,-110.757270812988,rain,AZR,M4A4
-777.043640136719,-916.301940917969,T,316.848419189453,-105.90983581543,rain,AZR,M4A4
-703.654357910156,-798.89697265625,T,-388.425628662109,-788.997802734375,NiKo,jkaem,AK-47
-703.714782714844,-798.452697753906,T,-385.364501953125,-787.677185058594,NiKo,jkaem,AK-47
-2198.91455078125,319.543823242188,T,-1987.00012207031,369.615753173828,NEO,Liazz,M4A1
-2197.8037109375,314.844665527344,T,-1987.00012207031,367.324798583984,NEO,Liazz,M4A1
-2196.92626953125,311.573028564453,T,-1987.00012207031,366.228118896484,NEO,Liazz,M4A1
-1998.15551757812,344.866333007812,T,-2125.98120117188,558.161010742188,NEO,jks,M4A1
-2326.10668945312,-279.257720947266,T,-1393.97265625,155.16650390625,GuardiaN,Gratisfaction,AWP
-2365.71069335938,59.7727241516113,T,-1592.2822265625,836.023498535156,GuardiaN,Gratisfaction,AWP
-1865.38134765625,-649.182922363281,T,-2135.32788085938,529.735534667969,NiKo,Liazz,M4A1
-736.001770019531,167.503799438477,T,-913.496520996094,284.623687744141,NEO,jkaem,AUG
-761.306640625,253.141738891602,T,-2601.58618164062,255.719345092773,NEO,jks,AUG
-2055.51977539062,-198.453079223633,T,-2576.19213867188,295.83837890625,rain,jks,M4A4
-2075.64331054688,-2.08494806289673,T,-1968.01452636719,450.001922607422,NiKo,Liazz,M4A1
-837.475952148438,242.596786499023,T,-2517.91259765625,239.631561279297,NEO,jks,AUG
16.9939365386963,-2335.583984375,T,551.999816894531,-2201.91552734375,NiKo,Gratisfaction,AWP
195.230987548828,-1476.68957519531,T,360.392913818359,-1673.43664550781,rain,jkaem,M4A4
193.853988647461,-1469.96179199219,T,357.625854492188,-1677.96252441406,rain,jkaem,M4A4
192.572891235352,-1467.71069335938,T,358.279815673828,-1677.55554199219,rain,jkaem,M4A4
199.0556640625,-1461.42163085938,T,388.141204833984,-1711.96875,rain,Liazz,M4A4
202.884704589844,-1459.48657226562,T,320.882446289062,-1710.93518066406,rain,Liazz,M4A4
243.692306518555,-1441.30969238281,T,318.630676269531,-1711.99597167969,rain,Liazz,M4A4
244.351943969727,-1440.80456542969,T,315.511077880859,-1711.99963378906,rain,Liazz,M4A4
256.701385498047,-1509.98852539062,T,574.540893554688,-1579.54699707031,rain,AZR,M4A4
257.326568603516,-1509.66967773438,T,574.468872070312,-1579.71960449219,rain,AZR,M4A4
257.601196289062,-1508.47778320312,T,574.635620117188,-1578.92309570312,rain,AZR,M4A4
-1204.05090332031,-2469.83032226562,T,-147.383712768555,-1918.11376953125,NEO,AZR,AUG
-704.970825195312,-2160.24462890625,T,69.8887100219727,-2128.12622070312,GuardiaN,jks,AWP
-1216.03125,-1526.99487304688,T,-1123.7626953125,-645.866882324219,NiKo,AZR,M4A4
-1216.03125,-1526.99487304688,T,-1127.65710449219,-645.258361816406,NiKo,AZR,M4A4
-1216.03125,-1526.99487304688,T,-1127.16674804688,-645.320434570312,NiKo,AZR,M4A4
-1216.03125,-1526.99487304688,T,-1123.44262695312,-645.8232421875,NiKo,AZR,M4A4
-1154.78247070312,-336.282440185547,T,-1192.73388671875,-657.038146972656,rain,AZR,M4A4
-1676.22326660156,-2159.439453125,T,-818.709045410156,-2408.07983398438,GuardiaN,Liazz,AWP
-784.9755859375,-1575.18273925781,T,-678.351318359375,-2214.77075195312,rain,Gratisfaction,M4A4
-773.465026855469,-1582.69372558594,T,-669.119079589844,-2213.84716796875,rain,Gratisfaction,M4A4
-767.595703125,-1586.80554199219,T,-662.625732421875,-2214.57275390625,rain,Gratisfaction,M4A4
-763.331604003906,-1591.45654296875,T,-657.353576660156,-2214.27172851562,rain,Gratisfaction,M4A4
-756.399597167969,-1365.86791992188,T,16.1730461120605,-2269.62182617188,olofmeister,jks,Smoke Grenade
-756.207397460938,-1366.06616210938,T,16.1730461120605,-2269.62182617188,olofmeister,jks,Smoke Grenade
-590.929260253906,-2262.5078125,T,29.5437049865723,-1428.61926269531,rain,jkaem,M4A4
-753.998352050781,-1530.90075683594,T,86.4643249511719,-2108.40991210938,olofmeister,jks,M4A4
-754.355224609375,-1531.41394042969,T,85.9212951660156,-2107.47192382812,olofmeister,jks,M4A4
-754.373046875,-1531.43481445312,T,86.6458435058594,-2107.47607421875,olofmeister,jks,M4A4
-435.211791992188,-1632.43188476562,T,512.699462890625,-1573.73034667969,olofmeister,frozen,USP-S
-986.326782226562,-2460.8662109375,T,161.213439941406,-1495.78466796875,rain,frozen,P2000
-979.843139648438,-2469.47045898438,T,288.033813476562,-1445.32238769531,rain,ropz,P2000
-271.850708007812,-1504.15405273438,T,-317.143585205078,-1713.33337402344,NiKo,chrisJ,USP-S
-718.985229492188,-758.283935546875,T,-638.091186523438,-1348.39855957031,olofmeister,woxic,USP-S
-799.576843261719,-2244.58666992188,T,-641.049499511719,-1365.27099609375,rain,chrisJ,P2000
-458.093322753906,-2298.75146484375,T,-50.1323471069336,-1489.02856445312,NEO,karrigan,USP-S
-155.813873291016,-2205.81689453125,T,-63.6637115478516,-1478.06237792969,NEO,karrigan,USP-S
-378.223907470703,-1934.04272460938,T,266.234954833984,-1497.11108398438,rain,ropz,P2000
-368.951538085938,-1950.86389160156,T,297.199981689453,-1545.5390625,rain,ropz,P2000
-52.4535522460938,-739.11669921875,T,385.349884033203,-2.85021233558655,rain,karrigan,M4A4
-52.6280479431152,-738.948059082031,T,377.730743408203,-0.528444766998291,rain,karrigan,M4A4
-47.8069686889648,-741.753051757812,T,350.559387207031,8.77852249145508,rain,karrigan,M4A4
-4.52328062057495,-759.398559570312,T,281.874542236328,128.153732299805,rain,chrisJ,M4A4
67.9963607788086,-783.212097167969,T,293.223968505859,184.577758789062,rain,chrisJ,M4A4
62.1352348327637,-461.519744873047,T,614.5048828125,819.690368652344,olofmeister,frozen,M4A4
424.515869140625,-906.597473144531,T,387.804656982422,362.375213623047,rain,ropz,M4A4
404.965270996094,-907.054992675781,T,392.150238037109,362.467041015625,rain,ropz,M4A4
189.182998657227,-931.668884277344,T,171.533950805664,5.85437345504761,rain,woxic,M4A4
187.738891601562,-931.802978515625,T,173.350601196289,5.91764402389526,rain,woxic,M4A4
182.526260375977,-931.92138671875,T,175.144378662109,5.96109437942505,rain,woxic,M4A4
182.281524658203,-931.935119628906,T,176.471954345703,5.98969459533691,rain,woxic,M4A4
-93.6937789916992,-539.300415039062,T,372.3662109375,-22.3901748657227,NEO,frozen,MP9
-1113.77038574219,141.273666381836,T,-1813.11437988281,682.914733886719,olofmeister,chrisJ,M4A4
-1112.3583984375,143.076538085938,T,-1811.30395507812,685.327209472656,olofmeister,chrisJ,M4A4
-1112.3583984375,143.076538085938,T,-1910.20153808594,753.4248046875,olofmeister,frozen,M4A4
-739.000061035156,292.999298095703,T,-746.910095214844,-438.873413085938,olofmeister,frozen,M4A4
-739.000061035156,292.999298095703,T,-748.432678222656,-438.85498046875,olofmeister,frozen,M4A4
939.303039550781,-1255.99389648438,T,1382.54016113281,-453.922912597656,rain,karrigan,M4A4
939.303039550781,-1255.99389648438,T,1382.10217285156,-460.937225341797,rain,karrigan,M4A4
939.303039550781,-1255.99389648438,T,1381.59448242188,-467.397094726562,rain,karrigan,M4A4
939.303039550781,-1255.99389648438,T,1381.03723144531,-473.048736572266,rain,karrigan,M4A4
988.791076660156,-1255.56945800781,T,1300.66687011719,-437.200805664062,rain,karrigan,M4A4
-1744.93615722656,553.535400390625,T,-1454.44921875,794.89013671875,olofmeister,karrigan,CZ75 Auto
-1742.12268066406,550.243347167969,T,-1453.15380859375,791.097778320312,olofmeister,karrigan,CZ75 Auto
-534.232299804688,-1450.51843261719,T,51.3775024414062,-2243.75805664062,rain,ropz,M4A4
-534.232299804688,-1450.51843261719,T,47.9243087768555,-2246.34716796875,rain,ropz,M4A4
-289.227447509766,-2210.83227539062,T,-481.147857666016,-2147.529296875,GuardiaN,frozen,AK-47
-289.101959228516,-2210.33276367188,T,-485.644104003906,-2146.66040039062,GuardiaN,frozen,AK-47
-288.490905761719,-2208.021484375,T,-481.458953857422,-2138.00463867188,GuardiaN,frozen,AK-47
-2114.7421875,830.494934082031,T,-2093.2802734375,495.205291748047,olofmeister,chrisJ,CZ75 Auto
-2114.40112304688,830.5126953125,T,-2088.53076171875,499.600158691406,olofmeister,chrisJ,CZ75 Auto
-49.4479446411133,-2058.91625976562,T,152.019485473633,-2363.52172851562,NEO,ropz,M4A1
-52.1713790893555,-2060.78857421875,T,150.820678710938,-2364.33715820312,NEO,ropz,M4A1
-306.547180175781,-2176.27563476562,T,-496.384002685547,-1443.89221191406,olofmeister,karrigan,M4A4
-308.646118164062,-2189.46875,T,-500.000701904297,-1443.89270019531,olofmeister,karrigan,M4A4
-358.372253417969,-2184.76416015625,T,-879.96875,-1306.00012207031,olofmeister,chrisJ,M4A4
196.146606445312,-2350.99536132812,T,-879.96875,-1306.00012207031,NEO,chrisJ,SG 553
197.965255737305,-2349.40380859375,T,-879.96875,-1306.00012207031,NEO,chrisJ,SG 553
197.541244506836,-2349.845703125,T,-879.96875,-1306.00012207031,NEO,chrisJ,SG 553
-981.458190917969,-546.641662597656,T,-1018.25323486328,-107.645164489746,NEO,karrigan,M4A1
-2028.9384765625,374.569305419922,T,-1583.27661132812,107.956153869629,GuardiaN,frozen,M4A4
-2028.9384765625,374.569305419922,T,-1582.65759277344,99.573616027832,GuardiaN,frozen,M4A4
-941.356323242188,-2589.44482421875,T,-487.630950927734,-1540.70861816406,olofmeister,woxic,SG 553
-939.21240234375,-2590.3359375,T,-487.317474365234,-1532.35180664062,olofmeister,woxic,SG 553
-939.560119628906,-2590.19677734375,T,-486.755279541016,-1528.8056640625,olofmeister,woxic,SG 553
-939.560119628906,-2590.19677734375,T,-485.544189453125,-1528.17822265625,olofmeister,woxic,SG 553
-891.181762695312,-2359.9150390625,T,-717.300354003906,-2121.89379882812,NiKo,chrisJ,SG 553
-890.130065917969,-2360.76782226562,T,-454.765869140625,-1973.27172851562,NiKo,karrigan,SG 553
-1229.0107421875,-1291.65051269531,T,31.5678825378418,-1972.69641113281,GuardiaN,ropz,M4A4
-1229.94421386719,-1293.37133789062,T,30.5878982543945,-1974.53210449219,GuardiaN,ropz,M4A4
-491.847625732422,-2055.65600585938,T,-712.271728515625,-892.444152832031,olofmeister,karrigan,SG 553
-1341.55554199219,800.089233398438,T,-857.8505859375,529.928588867188,NEO,frozen,M4A4
-1343.09167480469,797.386779785156,T,-861.511291503906,528.90966796875,NEO,frozen,M4A4
-1351.89733886719,782.317260742188,T,-920.314697265625,527.813903808594,NEO,karrigan,M4A4
-1358.95837402344,770.008544921875,T,-915.492248535156,535.561096191406,NEO,karrigan,M4A4
-1362.13244628906,764.251342773438,T,-914.655090332031,536.985168457031,NEO,karrigan,M4A4
-364.986877441406,-1665.96435546875,T,460.95947265625,-1470.44067382812,rain,ropz,M4A4
-371.940032958984,-1658.98217773438,T,460.999145507812,-1472.767578125,rain,ropz,M4A4
-2006.30163574219,-613.369873046875,T,-1579.25805664062,810.612731933594,NiKo,woxic,AWP
-2199.91528320312,91.8423690795898,T,-1817.34997558594,332.23974609375,olofmeister,karrigan,M4A4
-1970.58410644531,264.742584228516,T,-2096.99975585938,591.178894042969,olofmeister,chrisJ,M4A4
-1971.22534179688,264.500640869141,T,-2098.16479492188,590.296813964844,olofmeister,chrisJ,M4A4
-848.807861328125,103.289848327637,T,-604.652893066406,-1835.79956054688,olofmeister,karrigan,SG 553
-761.170288085938,94.2006607055664,T,-599.855529785156,-1851.88830566406,olofmeister,frozen,SG 553
-763.287231445312,93.3419952392578,T,-616.685119628906,-1866.98645019531,olofmeister,frozen,SG 553
-765.159790039062,92.2846298217773,T,-634.099182128906,-1874.87536621094,olofmeister,frozen,SG 553
-760.878234863281,91.44970703125,T,-708.428100585938,-938.432739257812,olofmeister,chrisJ,SG 553
-1413.046875,-2211.77490234375,T,-910.466552734375,-2339.76123046875,GuardiaN,karrigan,AWP
-759.281005859375,-1379.07690429688,T,-379.312438964844,-1894.76379394531,NiKo,woxic,M4A1
-758.662536621094,-1378.63037109375,T,-367.321807861328,-1882.24255371094,NiKo,woxic,M4A1
-758.873779296875,-1378.7900390625,T,-380.747894287109,-1892.51843261719,NiKo,woxic,M4A1
