attackerX,attackerY,victimSide,victimX,victimY
74.7593612670898,-2119.25512695312,CT,-545.5458984375,-2317.04370117188
74.7593612670898,-2119.25512695312,CT,-547.100830078125,-2317.14135742188
-55.1732330322266,-1665.66345214844,CT,269.539367675781,-1570.58666992188
-622.426147460938,-1870.7978515625,CT,274.038696289062,-1570.74621582031
-268.222320556641,-334.836578369141,CT,-807.639892578125,-971.619384765625
-873.761779785156,-300.547119140625,CT,-1275.49584960938,-1000.00231933594
188.789108276367,-1436.02966308594,CT,327.919464111328,-1699.68566894531
188.259902954102,-1436.291015625,CT,344.339111328125,-1698.28576660156
186.272674560547,-1437.51635742188,CT,348.895080566406,-1699.62377929688
-1124.28308105469,-1337.79077148438,CT,390.204284667969,-1613.45141601562
-143.865478515625,-2254.97827148438,CT,-780.408630371094,-2436.826171875
-143.865478515625,-2254.97827148438,CT,-762.151428222656,-2443.47314453125
-143.865478515625,-2254.97827148438,CT,-743.1279296875,-2454.818359375
-1136.86279296875,287.753631591797,CT,-2004.021484375,-11.2642297744751
-1144.1015625,286.171844482422,CT,-2003.73901367188,-12.1264038085938
-1158.33972167969,281.966979980469,CT,-2003.74340820312,-12.0737352371216
-1317.40356445312,105.775398254395,CT,-1987.00146484375,335.068237304688
-1317.40356445312,105.775398254395,CT,-1987.00146484375,335.710815429688
-1317.40356445312,105.775398254395,CT,-1987.00146484375,335.710815429688
-1317.40356445312,105.775398254395,CT,-1987.00146484375,335.710815429688
-2095.49853515625,602.393005371094,T,-2095.49853515625,602.393005371094
-2356.81030273438,456.756774902344,CT,-2013.57373046875,39.8177871704102
-2360.32299804688,454.180206298828,CT,-2015.14135742188,39.6191291809082
-2360.36059570312,454.190765380859,CT,-2013.98583984375,40.3469123840332
-1652.48413085938,741.500122070312,CT,-2004.7431640625,-603.708801269531
-1635.99279785156,745.138671875,CT,-1986.4306640625,-611.53466796875
-775.979431152344,292.96875,CT,-2262.99169921875,-54.3428764343262
-2629.2177734375,104.388442993164,CT,-2286.4091796875,115.981109619141
-2632.14599609375,104.244781494141,CT,-2286.4091796875,115.981109619141
-2632.5927734375,104.222648620605,CT,-2286.4091796875,115.981109619141
-2632.5927734375,104.222648620605,CT,-2286.4091796875,115.981109619141
-1792.12609863281,303.005615234375,T,-1792.12609863281,303.005615234375
376.508056640625,-1450.89929199219,CT,-845.121459960938,-2288.78979492188
133.210540771484,-1683.9306640625,CT,-1002.80554199219,-2391.62158203125
133.623046875,-1684.59777832031,CT,-1005.50891113281,-2386.91967773438
135.277145385742,-1687.27416992188,CT,-1013.63500976562,-2373.48217773438
135.277145385742,-1687.27416992188,CT,-1019.04541015625,-2364.41479492188
-526.203674316406,-1697.283203125,CT,-841.005615234375,-50.1902923583984
-638.803894042969,-906.507507324219,CT,-821.44775390625,16.436429977417
-1766.12817382812,457.636383056641,CT,-1038.03125,400.465972900391
-1766.18701171875,457.055633544922,CT,-1038.03125,394.748016357422
-77.7473983764648,-1606.38720703125,CT,-1051.62158203125,-2482.0478515625
-63.9524421691895,-1837.8818359375,CT,-1073.70166015625,-2450.8564453125
-104.0791015625,-1621.25891113281,CT,-1079.2216796875,-2443.05859375
-140.581069946289,-1627.39514160156,CT,-1110.27465820312,-2404.021484375
-207.163116455078,-1864.24182128906,CT,-530.113342285156,-1466.6181640625
-204.206344604492,-1861.8779296875,CT,-526.866333007812,-1469.58911132812
-397.428405761719,-1813.95861816406,CT,-827.323120117188,-1459.01037597656
-205.125396728516,-1875.66027832031,CT,-820.742431640625,-1450.43200683594
-545.285522460938,-1883.06921386719,CT,-524.638427734375,-1321.64758300781
79.7474746704102,-2143.24243164062,CT,-1356.95056152344,-2383.32202148438
-1397.45727539062,760.290466308594,CT,-2059.56958007812,788.004699707031
-1440.82104492188,753.939636230469,CT,-2060.02758789062,782.936401367188
-1491.03698730469,754.200073242188,CT,-2063.68530273438,782.171142578125
-1539.79113769531,756.857971191406,CT,-2072.47485351562,782.210266113281
-1588.81237792969,760.28564453125,CT,-2082.78491210938,776.480224609375
-1632.38330078125,763.253112792969,CT,-2088.16625976562,772.028259277344
-1674.12866210938,763.172241210938,CT,-2090.92553710938,764.581359863281
-1352.45654296875,732.8466796875,CT,-2092.69409179688,750.243530273438
-1714.01220703125,749.855041503906,CT,-2094.79345703125,741.01708984375
-1386.79040527344,739.794738769531,CT,-2107.1650390625,720.371887207031
-1745.13635253906,723.29736328125,CT,-2112.646484375,708.904663085938
-1768.04809570312,687.288024902344,CT,-2127.39721679688,668.380676269531
-1785.28039550781,647.953186035156,CT,-2137.88549804688,628.092224121094
-1803.10766601562,610.131225585938,CT,-2113.31225585938,617.51171875
-1802.54248046875,572.933044433594,CT,-2082.21459960938,599.958374023438
-1776.83447265625,552.736511230469,CT,-2063.16845703125,577.392517089844
-1582.42248535156,814.834777832031,CT,-2056.88720703125,564.765197753906
-1768.24584960938,544.560668945312,CT,-2054.10327148438,560.4931640625
-1619.51489257812,828.890991210938,CT,-2047.66235351562,551.779052734375
-1767.63537597656,543.822692871094,T,-1796.9052734375,723.361083984375
-1959.55334472656,710.361267089844,CT,-2262.17797851562,797.060424804688
-1958.99890136719,707.902709960938,CT,-2263.3095703125,797.33837890625
-1954.19665527344,711.644409179688,CT,-2263.3720703125,797.15771484375
-1902.86853027344,488.691284179688,CT,-1267.85595703125,389.436584472656
-1902.86853027344,488.691284179688,CT,-1268.42236328125,387.400817871094
-1666.43334960938,42.6286506652832,CT,-1399.36828613281,264.159149169922
-1661.95275878906,36.881763458252,CT,-1397.54162597656,262.244201660156
-1386.28540039062,415.287963867188,CT,-1930.72912597656,327.604522705078
-1386.28540039062,415.287963867188,CT,-1930.72912597656,327.604522705078
-1320.15173339844,391.363677978516,CT,-1930.72912597656,327.604522705078
-1320.1455078125,391.303771972656,CT,-1930.72912597656,327.604522705078
-1318.33435058594,378.071044921875,CT,-1660.19519042969,393.751495361328
1047.65441894531,-1798.33190917969,CT,808.247253417969,-2073.77392578125
-1308.28442382812,679.94873046875,CT,-2005.23889160156,849.999755859375
-1315.1064453125,681.067138671875,CT,-2030.95166015625,848.272705078125
-1331.19677734375,683.747131347656,CT,-2055.99365234375,842.424682617188
-1342.4033203125,691.177673339844,CT,-2066.69897460938,829.495422363281
-1345.11938476562,705.700073242188,CT,-2099.1806640625,819.806396484375
-1347.97937011719,707.037780761719,CT,-2140.17749023438,807.984252929688
-625.560119628906,-1285.35961914062,CT,-874.030456542969,-1317.16479492188
-621.532104492188,-1283.06030273438,CT,-879.750122070312,-1311.18481445312
743.990051269531,-1514.15356445312,CT,-777.899169921875,-1687.2705078125
31.6652908325195,-2344.75610351562,CT,150.99755859375,-1914.00646972656
-260.765991210938,-2345.39453125,CT,150.309860229492,-1914.03125
-301.2431640625,-2101.83471679688,CT,-763.083557128906,-2186.39135742188
-297.243682861328,-2121.02270507812,CT,-758.415649414062,-2214.35791015625
234.426223754883,-1480.64807128906,CT,-254.907592773438,-1875.38366699219
237.779052734375,-1484.81469726562,CT,-244.778945922852,-1882.00268554688
251.235015869141,-1501.80163574219,CT,-243.210906982422,-1883.37585449219
272.861633300781,-1530.88049316406,CT,-237.849334716797,-1889.67663574219
283.246337890625,-1541.89270019531,CT,-237.76708984375,-1888.3115234375
271.896362304688,-1521.62268066406,CT,-233.662979125977,-1884.57434082031
-117.344932556152,-1435.08422851562,CT,-385.569732666016,-2031.92041015625
-106.519302368164,-1431.54833984375,CT,-385.569732666016,-2031.92041015625
-112.958541870117,-1428.61364746094,CT,-385.569732666016,-2031.92041015625
-79.8758239746094,-1420.35766601562,CT,-100.354789733887,-1916.7900390625
24.1332550048828,-2366.57202148438,CT,150.631042480469,-1914.00805664062
24.7478885650635,-2366.74487304688,CT,145.395736694336,-1914.00061035156
-11.6194791793823,-1453.95666503906,CT,-733.721740722656,-1761.73803710938
-29.3422031402588,-1484.27954101562,CT,-734.502624511719,-1745.59313964844
-48.7459869384766,-1523.43200683594,CT,-729.053161621094,-1768.04125976562
-58.8450202941895,-1568.12548828125,CT,-722.656860351562,-1795.12023925781
230.95930480957,-1576.63342285156,CT,-722.681396484375,-1795.02197265625
-72.0898132324219,-1613.24755859375,CT,-725.017395019531,-1784.42944335938
230.595474243164,-1576.09399414062,CT,-725.235595703125,-1783.43627929688
-100.927673339844,-1650.11596679688,CT,-725.160095214844,-1783.80712890625
226.52571105957,-1569.82275390625,CT,-725.103698730469,-1784.06579589844
-104.657806396484,-1663.21813964844,CT,-724.472351074219,-1786.96765136719
226.52571105957,-1569.82275390625,CT,-724.401977539062,-1787.29699707031
-103.867301940918,-1671.76428222656,CT,-723.44970703125,-1791.97827148438
226.52571105957,-1569.82275390625,CT,-723.3037109375,-1792.70947265625
-103.867301940918,-1671.76428222656,CT,-722.017028808594,-1799.24060058594
226.52571105957,-1569.82275390625,CT,-721.825927734375,-1800.212890625
66.4311065673828,-1581.83044433594,CT,-721.014526367188,-1804.00073242188
-103.867301940918,-1671.76428222656,CT,-720.531799316406,-1805.80798339844
226.52571105957,-1569.82275390625,T,-631.368713378906,-1987.09631347656
-1047.76684570312,-435.561340332031,CT,-541.707214355469,-1001.88604736328
-1047.37463378906,-435.217407226562,CT,-541.223693847656,-1001.44128417969
-1047.58374023438,-435.405395507812,CT,-540.257995605469,-1000.56860351562
-995.75439453125,-466.129547119141,CT,-542.750244140625,-1002.75378417969
1259.08386230469,351.219024658203,CT,1355.5517578125,-821.766906738281
-540.1796875,-765.500732421875,CT,-828.171752929688,22.8762760162354
-554.709106445312,-420.085479736328,CT,-829.862487792969,-261.032257080078
-552.620178222656,-416.671752929688,CT,-828.892272949219,-261.328338623047
15.8720359802246,-1475.34484863281,CT,-648.206726074219,-2414.88330078125
12.8177757263184,-1475.47827148438,CT,-648.675048828125,-2413.71533203125
13.9217958450317,-1476.27893066406,CT,-657.781921386719,-2407.2587890625
20.1951236724854,-1480.78088378906,CT,-753.652709960938,-2383.61206054688
-1250.12512207031,-2478.4765625,CT,-385.196838378906,-2112.44995117188
432.637817382812,-1486.68811035156,CT,-783.964050292969,-2104.02783203125
-11.8219833374023,-1998.18798828125,T,-418.187194824219,-1681.09008789062
-11.3604688644409,-1998.64965820312,T,-427.132171630859,-1692.43774414062
-9.54428291320801,-2000.48315429688,T,-445.229156494141,-1722.30578613281
395.739685058594,-299.534820556641,CT,-832.61962890625,-788.554260253906
395.871856689453,-300.456878662109,CT,-816.540832519531,-778.948974609375
63.1941680908203,-2038.85791015625,CT,-1293.85595703125,-2435.78515625
-209.415832519531,491.926452636719,CT,-953.444091796875,460.19970703125
-209.415832519531,491.926452636719,CT,-953.444091796875,460.19970703125
-117.778343200684,-1627.6708984375,CT,-537.798828125,-1507.44018554688
31.7315979003906,-1418.52807617188,CT,-494.860504150391,-2255.10034179688
-735.771606445312,-294.940765380859,CT,-626.653442382812,-1280.59582519531
-734.589172363281,-294.797485351562,CT,-628.459655761719,-1280.779296875
-733.111694335938,-294.609313964844,CT,-629.803955078125,-1280.9189453125
181.992904663086,-1717.99133300781,CT,-530.757629394531,-2190.5869140625
181.992904663086,-1717.99133300781,CT,-715.738830566406,-2429.86743164062
-1697.22399902344,680.011169433594,CT,-1869.560546875,794.192993164062
-1022.22729492188,-448.619964599609,CT,-581.606323242188,-902.727661132812
-1047.52368164062,-539.671630859375,CT,-582.262817382812,-904.2802734375
-1021.94116210938,-448.692901611328,CT,-583.107177734375,-905.567077636719
-1047.16455078125,-541.78564453125,CT,-584.2919921875,-907.076171875
-770.175720214844,121.725517272949,CT,-1336.80334472656,173.812286376953
-769.837097167969,118.22607421875,CT,-1336.70544433594,167.874481201172
-769.753051757812,119.20637512207,CT,-1336.83386230469,166.026809692383
-112.523529052734,-1668.46081542969,CT,-706.868713378906,-2121.134765625
-86.4288864135742,-1689.27185058594,CT,-706.868713378906,-2121.134765625
-93.5913009643555,-1725.23864746094,CT,-712.406127929688,-2114.84155273438
-111.33814239502,-1762.58447265625,CT,-730.308715820312,-2091.11645507812
-107.232421875,-1799.50012207031,CT,-745.752380371094,-2069.45654296875
-98.9537353515625,-1802.43579101562,CT,-751.378540039062,-2061.03540039062
-92.5021438598633,-1780.37768554688,CT,-754.127258300781,-2054.31225585938
-95.5613250732422,-1767.53601074219,CT,-753.235961914062,-2056.1240234375
-75.5058975219727,-1749.63293457031,CT,-742.606262207031,-2081.345703125
-73.2034225463867,-1713.20727539062,CT,-736.100646972656,-2096.60522460938
-70.0625381469727,-1670.05627441406,CT,-727.607360839844,-2106.32592773438
-65.7885894775391,-1663.52294921875,CT,-712.731567382812,-2110.99853515625
-57.5819473266602,-1678.74694824219,CT,-722.488708496094,-2094.30249023438
-51.9240264892578,-1663.96618652344,CT,-740.0341796875,-2064.095703125
-44.0564727783203,-1665.90661621094,CT,-749.701843261719,-2045.98547363281
-51.392505645752,-1651.23791503906,CT,-750.326354980469,-2044.78955078125
-59.8065185546875,-1635.97668457031,CT,-754.954528808594,-2034.35021972656
-190.194412231445,-2210.48266601562,CT,-1300.56555175781,-2421.22143554688
201.37663269043,-1455.72351074219,CT,-977.974853515625,-2478.2412109375
-250.720260620117,-1942.46655273438,CT,-1054.02722167969,-2400.82470703125
-239.355194091797,-1963.17016601562,CT,-1059.27185058594,-2391.48608398438
-240.326110839844,-1966.71850585938,CT,-1062.59741210938,-2385.16015625
-341.071014404297,-1715.71081542969,CT,-1069.57666015625,-1483.19592285156
-321.436065673828,-1736.80419921875,CT,-1067.66528320312,-1481.56701660156
-611.732055664062,-1527.22045898438,CT,-1054.36962890625,-1473.99743652344
-611.943542480469,-1533.41772460938,CT,-1055.7958984375,-1483.6484375
-614.448486328125,-1555.88525390625,CT,-1056.14611816406,-1489.25109863281
-612.536499023438,-1543.8310546875,CT,-1057.68627929688,-1501.25549316406
-612.958190917969,-1550.33056640625,CT,-1057.47863769531,-1499.22973632812
-612.795593261719,-1548.87475585938,CT,-1057.99182128906,-1504.39978027344
-613.99560546875,-1558.74548339844,CT,-1057.24865722656,-1494.75146484375
451.689605712891,-1537.94396972656,CT,-733.658264160156,-1782.76171875
-766.565124511719,-1215.46765136719,CT,-685.376586914062,-805.145385742188
156.48681640625,-1675.76086425781,CT,-1098.22351074219,-2459.36547851562
155.277465820312,-1673.83410644531,CT,-1095.92761230469,-2462.98706054688
155.077056884766,-1673.52221679688,CT,-1098.58850097656,-2458.765625
156.444519042969,-2301.12182617188,CT,-910.059753417969,-1403.89074707031
-520.001342773438,-1067.21423339844,CT,-776.370544433594,-1377.5107421875
-229.132110595703,468.260406494141,CT,-832.760009765625,441.630126953125
-2178.49072265625,700.296752929688,CT,-1938.59802246094,264.16162109375
-2177.58422851562,698.844848632812,CT,-1935.35144042969,265.849884033203
-2172.63793945312,700.621765136719,CT,-1932.89147949219,267.1748046875
-2163.29125976562,704.926696777344,CT,-1931.57531738281,267.931701660156
-2147.48486328125,712.601745605469,CT,-1931.39990234375,268.049255371094
-2149.650390625,711.622253417969,CT,-1931.95080566406,267.755249023438
-2156.70654296875,708.44970703125,CT,-1932.84204101562,267.318756103516
-305.265350341797,-2124.85302734375,CT,-1031.99108886719,-2484.0029296875
-306.355804443359,-2122.80932617188,CT,-1030.67492675781,-2485.90942382812
-306.355804443359,-2122.80932617188,CT,-1030.44921875,-2486.19897460938
-306.355804443359,-2122.80932617188,CT,-1027.64660644531,-2489.88452148438
-306.355804443359,-2122.80932617188,CT,-1025.70263671875,-2492.54809570312
-530.196472167969,-1314.61071777344,CT,-834.344909667969,-2386.62036132812
-529.344909667969,-1313.48193359375,CT,-833.873901367188,-2386.77954101562
-527.796997070312,-1313.83447265625,CT,-836.213256835938,-2386.11181640625
-526.895874023438,-1314.08435058594,CT,-836.261352539062,-2386.09814453125
-642.616882324219,-782.581970214844,CT,-784.0029296875,-1558.61669921875
77.9262313842773,-2185.68115234375,CT,-790.860717773438,-1554.70593261719
-757.155639648438,-995.910827636719,CT,-344.312194824219,-2173.005859375
176.297622680664,-2355.3056640625,CT,37.8548202514648,-2205.66625976562
174.21891784668,-2356.89965820312,CT,32.811164855957,-2211.60888671875
174.519714355469,-2356.6259765625,CT,32.9083404541016,-2211.83837890625
81.5645599365234,-2176.15234375,CT,-283.141387939453,-2170.95947265625
81.598747253418,-2175.8291015625,CT,-283.129821777344,-2174.248046875
-586.836608886719,-1334.34948730469,CT,-1273.439453125,-1426.33374023438
-585.39892578125,-1332.78576660156,CT,-1275.08386230469,-1414.2685546875
-585.649230957031,-1330.78100585938,CT,-1274.564453125,-1420.03369140625
-586.650085449219,-1321.88623046875,T,-832.220275878906,-1349.89404296875
-826.802978515625,-1464.05969238281,CT,-53.2400360107422,-2136.16137695312
-775.291931152344,-1579.43225097656,CT,-71.0860900878906,-1893.30102539062
-518.968933105469,-1510.2802734375,T,24.2461414337158,-1977.51586914062
-518.968933105469,-1510.2802734375,CT,-76.0996246337891,-1902.5302734375
-518.968933105469,-1510.2802734375,T,9.56143474578857,-1983.66540527344
-518.968933105469,-1510.2802734375,T,3.36041665077209,-1984.54467773438
3.54078531265259,-1983.04113769531,CT,-69.5558013916016,-1894.16223144531
-518.968933105469,-1510.2802734375,T,3.63000059127808,-1982.93151855469
-785.318542480469,-788.993286132812,CT,264.859375,-391.705718994141
-1182.73486328125,-985.484497070312,CT,-1599.79760742188,-965.032287597656
-1189.34399414062,-1075.86987304688,CT,-1702.94445800781,-661.806518554688
-1191.29614257812,-1078.36743164062,CT,-1693.24987792969,-651.493469238281
-1191.29614257812,-1078.36743164062,CT,-1687.70715332031,-644.297790527344
-621.112121582031,-1238.82641601562,CT,-814.28271484375,293.619140625
-2499.50390625,344.010406494141,CT,-1401.41516113281,142.337005615234
1372.56884765625,-1253.28442382812,CT,999.223999023438,-1150.22204589844
1372.55749511719,-1253.29248046875,CT,997.515380859375,-1146.98046875
-807.993774414062,-874.605041503906,CT,-339.053283691406,-2175.98413085938
-931.357299804688,-788.1337890625,CT,-712.2763671875,-426.592834472656
-2361.29638671875,777.2939453125,CT,-2321.291015625,35.7057952880859
-2361.29638671875,777.2939453125,CT,-2316.15209960938,38.6015472412109
-2361.07836914062,777.306518554688,CT,-2307.18969726562,33.4675903320312
-1968.11706542969,480.393035888672,CT,-1371.57861328125,293.487091064453
-1968.17321777344,482.831237792969,CT,-1374.4033203125,297.404449462891
-1968.18627929688,482.963562011719,CT,-1370.61767578125,291.149230957031
-1968.01354980469,486.905487060547,CT,-1365.22814941406,261.004516601562
-2021.47778320312,255.924407958984,CT,-776.425659179688,290.058349609375
-2351.50927734375,774.208312988281,CT,-2331.88647460938,-424.39111328125
-1728.99914550781,419.268676757812,CT,-2000.92687988281,-617.094055175781
-1437.82287597656,-1153.07019042969,CT,-1589.34936523438,-1596.54064941406
-1449.39147949219,-1129.07360839844,CT,-1595.857421875,-1595.21911621094
-1443.69445800781,-1130.25854492188,CT,-1602.60327148438,-1593.73974609375
-1444.33959960938,-1151.42419433594,CT,-1609.9501953125,-1592.02673339844
-1469.26013183594,-1153.88989257812,CT,-1621.34228515625,-1589.14306640625
-1468.671875,-1159.70043945312,CT,-1638.02612304688,-1584.50634765625
-1450.40112304688,-1173.98718261719,CT,-1657.06201171875,-1578.43334960938
-1462.74462890625,-1172.42028808594,CT,-1672.25939941406,-1573.00256347656
-1495.48742675781,-1172.498046875,CT,-1679.1318359375,-1570.25439453125
-1519.29821777344,-1170.43737792969,CT,-1686.25549316406,-1567.11938476562
-1519.29821777344,-1170.43737792969,CT,-1705.34619140625,-1556.52124023438
-1519.29821777344,-1170.43737792969,CT,-1710.99523925781,-1528.078125
-1519.29821777344,-1170.43737792969,CT,-1710.99523925781,-1490.70544433594
-1519.29821777344,-1170.43737792969,CT,-1710.29479980469,-1450.09301757812
-1519.29821777344,-1170.43737792969,CT,-1709.3798828125,-1409.75915527344
15.4379091262817,-1643.11938476562,CT,-1008.09698486328,-2473.81469726562
164.850326538086,-1660.29504394531,CT,-1005.82946777344,-2476.5830078125
79.2372055053711,-1981.31567382812,CT,-980.582641601562,-1501.15380859375
79.0933151245117,-1981.62536621094,CT,-984.670043945312,-1506.34802246094
79.2951278686523,-1981.1826171875,CT,-986.861511230469,-1511.3359375
84.4213943481445,-2176.75463867188,CT,124.725250244141,-1969.5322265625
84.5320587158203,-2177.33081054688,CT,124.725250244141,-1969.5322265625
56.962760925293,-2221.94116210938,CT,39.1119041442871,-2067.599609375
25.3908176422119,-2228.07568359375,CT,35.9500198364258,-2068.75244140625
17.4194507598877,-2232.32666015625,CT,5.6048583984375,-2076.72729492188
-142.997695922852,-1418.08520507812,CT,-4.99709033966064,-2081.84765625
16.5828113555908,-2232.044921875,CT,-2.96469211578369,-2086.97583007812
-125.052833557129,-1548.24365234375,CT,-1119.99658203125,-1527.08178710938
157.245376586914,-301.874816894531,CT,-533.193603515625,-555.528625488281
156.949356079102,-301.67431640625,CT,-521.95751953125,-573.544738769531
224.859848022461,-457.53271484375,CT,-460.440399169922,-660.803283691406
227.356826782227,-465.709930419922,CT,-461.404357910156,-657.607727050781
-1510.1904296875,-2377.86840820312,CT,-1564.43127441406,-809.226501464844
-1501.83068847656,-2376.08471679688,CT,-1564.14721679688,-810.081787109375
-1754.64929199219,800.106262207031,CT,-2013.91552734375,674.1005859375
-1778.8505859375,811.597290039062,CT,-2019.70581054688,655.149291992188
-1783.0380859375,815.860778808594,CT,-2020.38708496094,647.883666992188
-1786.89025878906,817.782470703125,CT,-2025.41760253906,642.921203613281
-2006.07849121094,640.766052246094,CT,-1664.76501464844,619.923828125
-2006.0810546875,640.737609863281,CT,-1664.64294433594,619.446105957031
-2006.10095214844,640.520629882812,CT,-1665.11926269531,613.577697753906
-2006.08435058594,640.766479492188,CT,-1665.7041015625,607.194152832031
-2104.19189453125,660.3935546875,T,-2104.19189453125,660.3935546875
-2104.19189453125,660.3935546875,T,-2061.546875,619.316040039062
-2122.23071289062,623.945129394531,T,-2068.52221679688,598.610595703125
-2122.23071289062,623.945129394531,T,-2122.23071289062,623.945129394531
-2146.94580078125,590.465637207031,T,-2051.80737304688,585.081298828125
-2146.94580078125,590.465637207031,T,-2146.94580078125,590.465637207031
-2171.82983398438,558.945556640625,T,-2171.82983398438,558.945556640625
-2171.82983398438,558.945556640625,T,-2035.96984863281,576.264526367188
-2194.49536132812,534.048828125,T,-2194.49536132812,534.048828125
-2548.96240234375,275.240386962891,CT,-2077.23559570312,-636.295227050781
-1604.30883789062,701.250549316406,CT,-2018.02465820312,-582.981567382812
-1602.51220703125,697.205932617188,CT,-2013.50573730469,-581.557800292969
-1600.12915039062,684.920349121094,CT,-2016.33764648438,-578.726013183594
-2397.86450195312,-209.384078979492,CT,-2337.85034179688,-276.251892089844
-2396.201171875,-207.229797363281,CT,-2345.27075195312,-253.098571777344
-2398.3056640625,-209.510009765625,CT,-2352.1611328125,-231.599060058594
-2398.41162109375,-209.625350952148,CT,-2361.23388671875,-210.925720214844
-2017.21118164062,282.556182861328,CT,-2291.88818359375,-304.126403808594
-2270.57275390625,390.219268798828,CT,-2073.5986328125,-78.2869033813477
393.582763671875,-212.160507202148,CT,-1178.91430664062,-730.706726074219
517.852600097656,-1624.02465820312,CT,168.278472900391,-1576.91638183594
-1137.76586914062,-311.203308105469,CT,-1183.39392089844,-869.548522949219
-1141.60803222656,-309.607360839844,CT,-1179.47863769531,-850.471557617188
443.593231201172,-333.173980712891,CT,-807.947265625,-473.128967285156
458.791198730469,-507.0234375,CT,-1227.49096679688,-553.88720703125
176.683837890625,-534.756286621094,CT,-1227.58093261719,-549.8466796875
-236.914123535156,-368.25439453125,CT,-1109.60485839844,-606.884704589844
743.999938964844,-1527.81701660156,CT,104.91130065918,-1609.94128417969
459.977783203125,-1436.52954101562,CT,69.7942428588867,-1440.37634277344
459.969421386719,-1436.97424316406,CT,69.8150177001953,-1438.18688964844
459.971832275391,-1436.79443359375,CT,69.8943862915039,-1432.73596191406
-722.562194824219,-745.372497558594,CT,-603.3115234375,-1459.74291992188
-722.186767578125,-748.556213378906,CT,-600.340087890625,-1458.49169921875
-724.167175292969,-749.615295410156,CT,-601.037841796875,-1458.85900878906
-726.95556640625,-750.256896972656,CT,-603.462341308594,-1460.27026367188
56.7014541625977,-2331.62182617188,CT,26.7517738342285,-1757.66381835938
-447.975891113281,-1743.26708984375,CT,-1223.41137695312,-1254.5966796875
-209.61833190918,-718.0302734375,CT,-710.78564453125,-834.628540039062
-376.416381835938,-393.767669677734,CT,-710.48974609375,-793.4619140625
-237.96907043457,-660.128051757812,CT,-710.328063964844,-794.286010742188
