attackerX,attackerY,victimSide,victimX,victimY
330.327423095703,2628.16040039062,CT,1101.14013671875,2493.0146484375
-552.163940429688,1754.22924804688,CT,-570.039611816406,2104.24731445312
-550.827331542969,1757.72009277344,CT,-565.991943359375,2093.85424804688
-219.969009399414,510.149383544922,CT,-499.248046875,1449.36462402344
-219.626739501953,510.250396728516,CT,-502.720947265625,1447.56176757812
-181.714462280273,521.909790039062,CT,-520.137329101562,1440.48645019531
-181.714462280273,521.909790039062,CT,-521.730712890625,1439.87829589844
-562.643615722656,2047.13537597656,CT,-200.604034423828,922.369140625
-564.725952148438,1682.82470703125,CT,-378.923461914062,2283.71728515625
-557.831787109375,1681.8251953125,CT,-377.979064941406,2283.44140625
-556.415710449219,1681.69689941406,CT,-378.051116943359,2283.46020507812
216.399490356445,1375.53967285156,CT,557.235046386719,2202.05541992188
987.791809082031,2420.09814453125,CT,639.319580078125,2247.4990234375
987.791809082031,2420.09814453125,CT,646.214538574219,2249.83032226562
987.791809082031,2420.09814453125,CT,648.267395019531,2251.01220703125
987.791809082031,2420.09814453125,CT,646.503662109375,2249.72436523438
994.47509765625,2585.90771484375,CT,1597.34533691406,2524.59692382812
-313.896545410156,2059.80200195312,CT,764.546508789062,2284.78369140625
-311.204620361328,2060.92993164062,CT,776.804748535156,2291.42651367188
-311.204620361328,2060.92993164062,CT,780.609313964844,2294.533203125
-311.080078125,2060.32666015625,CT,778.872009277344,2298.59301757812
378.34326171875,1926.89697265625,CT,1207.5771484375,2782.73461914062
384.808166503906,1920.71740722656,CT,1207.32507324219,2776.96826171875
386.228271484375,1919.37255859375,CT,1209.80053710938,2773.32153320312
366.833038330078,1968.6103515625,CT,1018.37615966797,2596.1318359375
364.197601318359,1970.94970703125,CT,1018.37615966797,2596.1318359375
364.039978027344,1971.0859375,CT,1018.37615966797,2596.1318359375
364.039978027344,1971.0859375,CT,1015.90655517578,2598.5107421875
409.316986083984,1927.01220703125,CT,988.027709960938,2625.19677734375
-443.447998046875,-833.524658203125,CT,-475.696868896484,2188.4140625
-150.079635620117,1016.8056640625,CT,-129.476699829102,1468.32849121094
-262.524841308594,1306.60754394531,CT,130.860534667969,1383.056640625
-262.783813476562,1307.97583007812,CT,130.362060546875,1385.57080078125
-263.147827148438,1309.86486816406,CT,129.951629638672,1387.51940917969
-1556.00036621094,544.4228515625,CT,-1717.146484375,984.838623046875
-224.863647460938,1397.06848144531,CT,-379.715515136719,1467.12268066406
-211.96875,1291.52062988281,CT,-376.053955078125,1469.56872558594
-210.368621826172,1399.169921875,CT,-376.080444335938,1471.26232910156
-211.96875,1291.52062988281,CT,-376.076782226562,1472.77453613281
-1510.84289550781,556.009399414062,CT,-1664.45251464844,656.745361328125
-1516.15454101562,557.166564941406,CT,-1663.41320800781,656.874877929688
-484.923095703125,1463.46594238281,CT,-455.423461914062,1663.62768554688
-483.933227539062,1468.53649902344,CT,-463.656707763672,1668.20971679688
-346.650451660156,1558.2509765625,CT,-569.993530273438,1670.03125
-351.265502929688,1567.67248535156,CT,-569.993530273438,1670.03125
-353.174835205078,1578.17211914062,CT,-569.993530273438,1670.03125
-352.880889892578,1586.38647460938,CT,-569.265197753906,1671.55773925781
-433.100555419922,1631.32666015625,CT,-377.753692626953,2115.88940429688
-433.102844238281,1631.29064941406,CT,-373.615661621094,2115.45849609375
-434.079956054688,1631.40515136719,CT,-371.693420410156,2115.19116210938
-435.583129882812,1631.59545898438,CT,-369.861846923828,2114.92065429688
-404.425598144531,1014.08355712891,CT,-424.765838623047,2255.0966796875
-406.988006591797,1013.80987548828,CT,-431.442718505859,2254.9755859375
-406.851776123047,1013.80902099609,CT,-436.888885498047,2254.7294921875
-406.076416015625,1013.82751464844,CT,-440.603363037109,2254.50366210938
758.741455078125,2542.0712890625,CT,450.347595214844,1914.97119140625
1433.10583496094,2586.0205078125,CT,1258.68774414062,2122.939453125
1442.51953125,2582.580078125,CT,1270.48571777344,2157.42553710938
1441.79406738281,2582.86572265625,CT,1265.42517089844,2168.52514648438
1440.75939941406,2583.32934570312,CT,1258.07458496094,2178.265625
-419.885925292969,-810.643615722656,CT,-476.946075439453,2165.19482421875
273.012817382812,1852.89379882812,CT,1332.96215820312,2756.65966796875
317.390502929688,1683.21850585938,CT,676.849243164062,2419.96606445312
357.547027587891,2299.52905273438,CT,1154.05224609375,2348.0029296875
357.548980712891,2299.50048828125,CT,1154.05224609375,2348.0029296875
438.615875244141,2440.8671875,CT,893.653747558594,2270.49633789062
551.630554199219,2175.60229492188,CT,246.834976196289,1362.45788574219
551.568542480469,2175.61840820312,CT,231.771499633789,1368.42797851562
552.709716796875,2175.16162109375,CT,225.587158203125,1370.86779785156
444.186553955078,1784.23388671875,CT,240.325546264648,1367.73254394531
444.186553955078,1784.23388671875,CT,240.691696166992,1367.64794921875
444.186553955078,1784.23388671875,CT,241.505187988281,1367.25817871094
300.907104492188,2218.97485351562,CT,1108.26452636719,2538.88696289062
300.907104492188,2218.97485351562,CT,1110.60278320312,2550.86743164062
-425.531555175781,1844.54528808594,CT,-700.737487792969,2295.42041015625
-2023.33081054688,1373.76098632812,CT,-1879.03125,2381.28930664062
-1707.25280761719,2722.99072265625,CT,-1890.71411132812,2382.8271484375
-435.105072021484,1679.39904785156,CT,-446.635101318359,1352.60168457031
-439.398223876953,1679.07666015625,CT,-451.235260009766,1353.72814941406
-456.916839599609,1685.03662109375,CT,-454.515930175781,1354.23571777344
-460.890197753906,1685.06274414062,CT,-455.554901123047,1354.28039550781
-1366.66650390625,2565.99951171875,CT,-1398.43176269531,2258.87255859375
-1367.80310058594,2558.48999023438,CT,-1790.81628417969,2228.076171875
-1995.28576660156,1853.69323730469,CT,-1730.88330078125,1905.77893066406
-1997.32958984375,1857.39978027344,CT,-1730.40698242188,1901.05554199219
-1998.14611816406,1865.30358886719,CT,-1731.03674316406,1897.21130371094
-1995.06909179688,1874.63317871094,CT,-1733.17150878906,1894.64465332031
-1988.43823242188,1886.40515136719,CT,-1735.33813476562,1891.78283691406
-414.03662109375,1950.60949707031,CT,-158.229537963867,2076.30786132812
-414.415893554688,1951.33422851562,CT,-161.507141113281,2073.03125
-341.634490966797,1907.39086914062,CT,-1090.13098144531,2425.94702148438
-464.755767822266,1517.92736816406,CT,-487.535125732422,-676.380126953125
1699.259765625,652.119384765625,CT,1077.49853515625,2601.32348632812
1384.14184570312,2270.9921875,CT,323.000335693359,2288.76489257812
1698.2314453125,2016.392578125,CT,471.479431152344,2726.23828125
1316.10168457031,2507.7763671875,CT,305.824432373047,1979.52087402344
1479.83203125,1967.92321777344,CT,1094.16076660156,2058.19360351562
-2080.75,1042.20227050781,CT,-1716.58972167969,2854.36352539062
-392.58544921875,1882.94506835938,CT,-1094.94140625,2630.5576171875
496.399230957031,2253.53491210938,CT,1301.93603515625,2492.1103515625
1057.55444335938,2769.728515625,CT,1560.80822753906,2499.33935546875
-1279.89599609375,2144.2763671875,CT,-1698.96875,2532.89086914062
-1296.75268554688,2137.14892578125,CT,-1693.89050292969,2538.34497070312
-1273.26818847656,2132.03125,CT,-1696.76635742188,2532.66455078125
393.015991210938,2035.31188964844,CT,975.787719726562,2255.8974609375
395.329193115234,2029.82299804688,CT,965.766723632812,2259.7373046875
397.282928466797,2024.49584960938,CT,957.109313964844,2260.90063476562
394.776214599609,2030.67248535156,CT,952.825866699219,2261.5791015625
389.911804199219,2042.78125,CT,947.702392578125,2267.587890625
-1347.490234375,2254.80151367188,CT,-1698.06970214844,1700.46301269531
-1384.72766113281,2683.99731445312,CT,-1696.7373046875,1697.48034667969
386.304504394531,2052.13647460938,CT,945.39404296875,2271.26513671875
387.562652587891,2048.5078125,CT,944.682006835938,2272.53857421875
-1371.01293945312,2679.31127929688,CT,-1686.70837402344,1692.62536621094
-1709.38818359375,2813.92309570312,CT,-2025.96875,1738.28820800781
-473.718383789062,2006.41662597656,CT,-1266.47729492188,2641.11669921875
-476.158630371094,2006.07849121094,CT,-1266.41174316406,2643.28173828125
-477.500122070312,2005.06066894531,CT,-1266.43249511719,2639.67016601562
-479.105865478516,2003.15686035156,CT,-1258.5732421875,2614.80615234375
-479.105865478516,2003.15686035156,CT,-1253.74438476562,2622.166015625
-480.4833984375,2001.5146484375,CT,-1257.15246582031,2614.79345703125
-483.365936279297,1998.13928222656,CT,-1258.65698242188,2612.26293945312
-525.313842773438,2048.34204101562,CT,-1269.16381835938,2594.29345703125
-532.859985351562,2038.05493164062,CT,-1270.85900878906,2591.94360351562
-279.133850097656,1405.61083984375,CT,224.218231201172,1368.0830078125
-278.398284912109,1417.60534667969,CT,221.029327392578,1372.63269042969
-285.616088867188,1462.35632324219,CT,283.771087646484,1506.66052246094
1375.79016113281,2718.39379882812,CT,1119.08020019531,2765.66259765625
1198.04638671875,2700.0380859375,CT,273.03125,1832.73388671875
1574.42785644531,2103.546875,CT,-377.905303955078,2092.98193359375
619.961242675781,1133.25170898438,CT,1074.36840820312,746.513000488281
620.115661621094,1133.431640625,CT,1072.10131835938,743.114868164062
620.707641601562,1134.11254882812,CT,1069.79650878906,739.115600585938
621.6591796875,1135.18444824219,CT,1067.087890625,734.386474609375
-745.366821289062,1517.99768066406,CT,-1338.13745117188,1094.58447265625
-746.36962890625,1517.66027832031,CT,-1334.88403320312,1093.52941894531
-746.696228027344,1517.98425292969,CT,-1335.76696777344,1095.17846679688
1436.12426757812,1877.8994140625,CT,927.541809082031,2244.20068359375
1435.47644042969,1876.99731445312,CT,928.094543457031,2244.96606445312
1434.51147460938,1875.6689453125,CT,926.963684082031,2243.306640625
1430.81408691406,1870.76293945312,CT,922.877868652344,2237.271484375
1310.40502929688,2503.3837890625,CT,309.130798339844,1993.89270019531
1310.40502929688,2503.3837890625,CT,319.812164306641,1976.09619140625
1451.1328125,2314.1201171875,CT,834.479858398438,2082.958984375
1290.44860839844,2545.67651367188,CT,400.556701660156,1974.07763671875
1285.99914550781,2552.68017578125,CT,395.89453125,1981.22875976562
1224.0419921875,2592.88232421875,CT,296.276489257812,2255.65454101562
1122.47045898438,2712.888671875,CT,1445.7255859375,875.481018066406
561.464416503906,644.582763671875,CT,1547.67175292969,1459.51171875
674.546508789062,826.504333496094,CT,518.831726074219,831.788146972656
672.605651855469,835.676452636719,CT,517.990966796875,839.074523925781
1051.00134277344,2863.35791015625,CT,957.994995117188,2063.89208984375
1051.00134277344,2863.38037109375,CT,956.004638671875,2064.10595703125
343.941528320312,1942.07788085938,CT,965.256713867188,2379.02319335938
346.744873046875,1944.81201171875,CT,972.519348144531,2378.82373046875
347.005126953125,1945.06579589844,CT,936.739135742188,2366.38891601562
1768.73522949219,2083.71801757812,CT,634.58154296875,2157.18408203125
524.539794921875,2085.02001953125,CT,725.115966796875,2170.35522460938
523.25146484375,2093.24560546875,CT,727.276977539062,2176.84228515625
519.489440917969,2106.2177734375,CT,729.606506347656,2174.73388671875
464.048461914062,1650.56408691406,CT,39.8341979980469,1373.06970214844
508.873077392578,2534.56103515625,CT,1390.13977050781,1953.61791992188
508.873077392578,2534.56103515625,CT,1388.39306640625,1947.22814941406
432.900939941406,2009.13916015625,CT,956.64306640625,2341.23779296875
1577.22155761719,2499.94506835938,CT,1552.72155761719,1002.07757568359
1571.30261230469,2500.12719726562,CT,1550.18542480469,1001.47210693359
1307.669921875,2553.87182617188,CT,554.733093261719,2663.15234375
1307.58251953125,2553.3291015625,CT,557.0634765625,2662.41918945312
1307.55200195312,2553.13330078125,CT,557.25048828125,2661.78295898438
1217.19128417969,3008.3876953125,CT,906.785766601562,2676.8271484375
1257.07604980469,2537.55395507812,CT,909.990112304688,2696.77075195312
1257.091796875,2537.64013671875,CT,909.989807128906,2702.21948242188
1257.091796875,2537.64013671875,CT,910.678527832031,2707.6103515625
538.697631835938,2110.16845703125,CT,245.5244140625,2458.1201171875
539.328002929688,2110.8046875,CT,248.727600097656,2459.37353515625
520.654907226562,2131.62280273438,CT,915.284362792969,2330.78173828125
518.239074707031,2136.04736328125,CT,920.981567382812,2330.3828125
-343.209381103516,1971.74304199219,CT,-1165.28002929688,2667.05126953125
-343.793518066406,1971.05407714844,CT,-1161.57067871094,2671.5654296875
-345.985504150391,1968.45422363281,CT,-1159.62487792969,2674.02734375
-174.303161621094,2097.68334960938,CT,-1101.50854492188,2588.70190429688
-1146.57153320312,1103.77587890625,CT,-2030.85424804688,1287.12963867188
682.359191894531,852.870727539062,CT,1187.6064453125,804.4150390625
378.667205810547,2138.68872070312,CT,1787.99987792969,1963.4150390625
-374.464904785156,1545.9677734375,CT,-614.666748046875,2213.28295898438
-465.916137695312,1648.869140625,CT,-319.662536621094,2282.638671875
-1835.75329589844,1949.99877929688,CT,-1708.78112792969,1834.60070800781
-1832.21704101562,1953.53125,CT,-1708.4755859375,1837.99011230469
-545.451049804688,1915.32971191406,CT,415.591339111328,2323.49560546875
-1708.29748535156,1946.00402832031,CT,-1323.15063476562,2208.01342773438
-543.996887207031,1911.82373046875,CT,407.719940185547,2329.25512695312
-1702.43920898438,1944.97790527344,CT,-1317.47351074219,2198.63134765625
-543.296142578125,1910.1435546875,CT,407.027374267578,2330.7978515625
-1919.93212890625,2406.99853515625,CT,-1415.05859375,2791.67626953125
-1635.46325683594,1647.39855957031,CT,-1421.98950195312,2636.9619140625
-1633.81823730469,1647.07141113281,CT,-1414.64929199219,2626.373046875
-398.348602294922,-835.509704589844,CT,-424.964996337891,1702.82556152344
549.147155761719,2723.29833984375,CT,1085.56140136719,2377.58471679688
549.377868652344,2723.666015625,CT,1086.12182617188,2380.05517578125
549.953002929688,2724.56298828125,CT,1086.48132324219,2381.9033203125
487.583038330078,2501.05053710938,CT,1086.73376464844,2383.26733398438
550.160522460938,2724.88110351562,CT,1086.80651855469,2383.65600585938
644.913879394531,2652.10473632812,CT,1525.34753417969,2591.1015625
919.092651367188,2483.16259765625,CT,1571.39929199219,1639.80200195312
927.753356933594,2481.91333007812,CT,1570.55969238281,1639.20751953125
928.709533691406,2479.77001953125,CT,1567.09155273438,1637.08349609375
927.304809570312,2478.42114257812,CT,1563.53051757812,1635.07299804688
484.456512451172,1580.49694824219,CT,128.470703125,1510.07214355469
658.017883300781,828.832946777344,CT,1532.52526855469,1206.46179199219
657.812866210938,829.301513671875,CT,1544.93017578125,1161.11169433594
657.767700195312,829.426574707031,CT,1546.60131835938,1157.76293945312
657.532592773438,830.086730957031,CT,1548.46166992188,1154.90563964844
639.691467285156,913.432556152344,CT,1575.55676269531,1331.12243652344
636.955444335938,919.462341308594,CT,1572.1669921875,1333.83190917969
637.044860839844,919.255187988281,CT,1570.60229492188,1337.2744140625
637.332275390625,918.603271484375,CT,1569.77270507812,1339.13891601562
311.410461425781,1924.84191894531,CT,956.535705566406,2379.96875
312.498077392578,1923.29943847656,CT,956.046020507812,2379.96875
342.890930175781,1980.94274902344,CT,1333.95678710938,2372.11059570312
979.855895996094,2502.36840820312,CT,1463.43127441406,2609.77563476562
979.855895996094,2502.36840820312,CT,1463.45935058594,2609.03759765625
979.855895996094,2502.36840820312,CT,1463.55310058594,2605.7607421875
979.855895996094,2502.36840820312,CT,1463.70141601562,2600.31298828125
320.414276123047,2081.11010742188,CT,1348.6181640625,2308.03662109375
320.414276123047,2081.11010742188,CT,1347.25378417969,2313.73828125
320.414276123047,2081.11010742188,CT,1346.01635742188,2319.150390625
467.671020507812,2071.2587890625,CT,1523.51257324219,2046.28259277344
301.252868652344,2182.46362304688,CT,1075.42797851562,2237.12036132812
373.104095458984,2234.5810546875,CT,944.679748535156,2154.59423828125
421.415893554688,2474.25634765625,CT,1094.26892089844,2507.43212890625
421.415893554688,2474.25634765625,CT,1094.26257324219,2505.2421875
447.455047607422,1698.25305175781,CT,255.545562744141,1487.78271484375
432.240051269531,1910.88305664062,CT,236.974975585938,1500.2744140625
433.608642578125,1910.23315429688,CT,238.392456054688,1499.72924804688
439.157989501953,1907.62365722656,CT,225.484497070312,1503.42919921875
1155.4072265625,2933.91357421875,CT,1657.80493164062,1815.6494140625
1162.11059570312,2937.1044921875,CT,1662.86828613281,1819.07922363281
400.862731933594,2192.421875,T,329.984832763672,1865.68078613281
324.22607421875,1504.75939941406,CT,103.318061828613,1384.2021484375
329.787445068359,1485.04272460938,CT,97.7681198120117,1387.71801757812
-926.336730957031,1479.7509765625,CT,-762.488098144531,1421.29736328125
276.3984375,1701.41650390625,CT,471.768951416016,2539.50268554688
275.798065185547,1701.55493164062,CT,473.003570556641,2541.37451171875
316.818542480469,1883.59301757812,CT,989.692199707031,2604.58862304688
-630.471740722656,397.395477294922,CT,-163.62825012207,1373.28210449219
1546.10791015625,1722.08374023438,CT,1254.31298828125,2042.17248535156
1552.80712890625,1724.27233886719,CT,1253.27514648438,2041.69653320312
1551.58569335938,1723.06481933594,CT,1252.6962890625,2041.27575683594
1371.95031738281,2672.60229492188,CT,292.998260498047,2369.30590820312
1405.73388671875,1338.79260253906,CT,621.139282226562,697.849670410156
555.521667480469,649.541442871094,CT,1376.51428222656,1306.41638183594
557.343994140625,647.29052734375,CT,1364.84411621094,1323.53125
293.698211669922,1499.39794921875,CT,512.037170410156,2157.6396484375
301.040496826172,1497.35595703125,CT,512.564758300781,2152.11694335938
305.142456054688,1496.15209960938,CT,514.573059082031,2150.79296875
1625.62878417969,1755.19958496094,CT,894.255981445312,2337.11840820312
-568.936218261719,2029.26623535156,CT,450.463958740234,2118.17651367188
-569.221557617188,2032.4404296875,CT,450.445831298828,2118.38671875
-569.05615234375,2030.60266113281,CT,450.626770019531,2116.22241210938
-1367.65356445312,2608.01586914062,CT,-1640.21752929688,1641.56079101562
-1367.42846679688,2607.10522460938,CT,-1645.6689453125,1642.97412109375
-1670.54736328125,2621.28662109375,CT,-2062.57055664062,3081.83251953125
-1656.14562988281,2633.40600585938,CT,-2083.22998046875,3063.12548828125
-1661.63989257812,2628.26245117188,CT,-2084.45727539062,3061.8818359375
-1167.90979003906,2670.49633789062,CT,-934.866088867188,2115.1103515625
-1709.97668457031,2544.73852539062,CT,-1988.06213378906,1611.04895019531
-1712.63854980469,2545.52587890625,CT,-1985.75231933594,1613.95483398438
-1712.23010253906,2545.40234375,CT,-1982.46984863281,1613.94677734375
-1711.20983886719,2545.09497070312,CT,-1980.6494140625,1613.54284667969
-1310.40930175781,2677.05639648438,CT,-902.339721679688,2135.53833007812
