attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1212.26391601562,2280.29443359375,T,1573.23498535156,1145.95617675781,coldzera,Xyp9x,M4A4
1213.53503417969,2282.27612304688,T,1571.99926757812,1150.71057128906,coldzera,Xyp9x,M4A4
1212.67663574219,2282.033203125,T,1564.75476074219,1150.95861816406,coldzera,Xyp9x,M4A4
1211.51635742188,2281.67016601562,T,1560.67541503906,1150.24523925781,coldzera,Xyp9x,M4A4
-1197.56127929688,2067.00024414062,T,-1036.20642089844,2240.77270507812,fer,Kjaerbye,M4A1
-1197.56127929688,2067.00024414062,T,-1040.08044433594,2237.88549804688,fer,Kjaerbye,M4A1
-1197.76159667969,2067.1748046875,T,-1041.58068847656,2233.025390625,fer,Kjaerbye,M4A1
-344.603118896484,1898.57495117188,T,-1204.20483398438,2567.89794921875,FalleN,Xyp9x,AWP
-2001.85668945312,1291.3740234375,T,-2191.7666015625,1200.31750488281,TACO,dupreeh,USP-S
-2015.44897460938,1315.50817871094,T,-2191.99975585938,1222.76306152344,TACO,dupreeh,USP-S
-1990.06506347656,1198.48693847656,T,-2191.99536132812,1254.83337402344,TACO,dupreeh,USP-S
-1915.92016601562,1156.58874511719,CT,-1995.34143066406,1168.97717285156,fer,TACO,p250
321.678466796875,1947.13342285156,T,1330.33264160156,2749.62158203125,fox,Xyp9x,AK-47
-784.001647949219,2192.41723632812,CT,836.117736816406,2177.89624023438,fer,FalleN,AK-47
547.016540527344,2689.80126953125,T,1221.87329101562,2660.43481445312,coldzera,Xyp9x,M4A1
546.926086425781,2688.591796875,T,1221.74645996094,2656.89013671875,coldzera,Xyp9x,M4A1
546.960144042969,2689.32958984375,T,1221.82043457031,2654.72583007812,coldzera,Xyp9x,M4A1
547.039184570312,2690.76098632812,T,1221.75122070312,2653.65844726562,coldzera,Xyp9x,M4A1
554.541625976562,2718.2119140625,T,1282.57678222656,2407.74536132812,coldzera,Kjaerbye,M4A1
-1032.20837402344,2431.396484375,T,-346.401733398438,1924.35803222656,TACO,dupreeh,M4A4
-1032.29626464844,2431.27661132812,T,-341.780212402344,1930.56640625,TACO,dupreeh,M4A4
368.162933349609,2362.24877929688,T,-586.021667480469,1856.25805664062,coldzera,gla1ve,M4A4
367.674682617188,2363.974609375,T,-582.625427246094,1849.21179199219,coldzera,gla1ve,M4A4
-1585.02941894531,2580.796875,T,-2031.98864746094,1586.39538574219,TACO,device,M4A4
-1585.02941894531,2580.796875,T,-2031.98864746094,1603.67846679688,TACO,device,M4A4
-218.468338012695,1416.48803710938,T,-442.970336914062,1703.34594726562,FalleN,Xyp9x,p250
-2075.0322265625,2961.4521484375,T,-1943.60412597656,1458.95666503906,fer,device,Desert Eagle
30.9103908538818,2098.36157226562,T,-555.638305664062,2026.69274902344,coldzera,Kjaerbye,M4A4
-2072.04516601562,2958.04956054688,T,-1931.69689941406,1894.7626953125,fer,dupreeh,Desert Eagle
17.9917678833008,2197.92993164062,T,-553.556762695312,1922.23303222656,coldzera,Xyp9x,M4A4
-2034.70434570312,2962.20239257812,T,-1942.68591308594,1893.62438964844,fer,dupreeh,Desert Eagle
-272.004638671875,1204.03234863281,T,-574.948181152344,2059.53344726562,fox,Xyp9x,p250
-368.354339599609,1604.76159667969,T,-573.286987304688,1700.00036621094,fox,gla1ve,p250
-378.648193359375,1554.73364257812,T,-564.574096679688,1972.24536132812,fox,gla1ve,p250
-357.904998779297,1561.46252441406,T,-559.990966796875,1968.11999511719,fox,gla1ve,p250
663.07275390625,2263.32983398438,T,-574.257873535156,2036.41918945312,FalleN,gla1ve,AWP
-2073.11596679688,2904.7412109375,T,-2146.47729492188,1906.00268554688,TACO,dupreeh,AWP
-2025.50036621094,2912.763671875,T,-1873.69006347656,1808.41271972656,TACO,Kjaerbye,AWP
759.261962890625,2131.41821289062,T,-1437.15441894531,2270.02954101562,fox,Xyp9x,AWP
-1348.08435058594,2683.17431640625,T,-1694.92419433594,2592.43969726562,coldzera,Xyp9x,M4A4
-1356.212890625,2686.171875,T,-1694.99780273438,2585.65625,coldzera,Xyp9x,M4A4
1342.16516113281,1175.42272949219,T,637.96240234375,733.568603515625,fox,Kjaerbye,FAMAS
1331.46765136719,1192.68615722656,T,598.290649414062,705.481262207031,fox,dupreeh,FAMAS
-382.540496826172,1466.50891113281,T,-785.67626953125,1490.39929199219,fer,Xyp9x,UMP-45
-382.547943115234,1466.30334472656,T,-784.846374511719,1497.08911132812,fer,Xyp9x,UMP-45
-382.594940185547,1465.453125,T,-784.345703125,1502.52392578125,fer,Xyp9x,UMP-45
-382.689453125,1464.27868652344,T,-783.835815429688,1507.32653808594,fer,Xyp9x,UMP-45
-382.851348876953,1462.56726074219,T,-783.270751953125,1511.89685058594,fer,Xyp9x,UMP-45
1754.7509765625,1927.83544921875,T,1334.40490722656,1541.37451171875,coldzera,gla1ve,UMP-45
1754.7509765625,1927.83544921875,T,1273.95104980469,1477.92077636719,coldzera,dupreeh,UMP-45
1766.87268066406,1933.83288574219,T,1272.60461425781,1495.04956054688,coldzera,dupreeh,UMP-45
1771.4892578125,1930.27209472656,T,1324.23693847656,1563.89111328125,coldzera,gla1ve,UMP-45
1770.49169921875,1931.52392578125,T,1323.97790527344,1564.25830078125,coldzera,gla1ve,UMP-45
1769.62475585938,1932.5654296875,T,1323.2392578125,1565.1923828125,coldzera,gla1ve,UMP-45
1055.10974121094,2157.4775390625,T,1100.55383300781,2519.64184570312,fer,dupreeh,UMP-45
1055.72631835938,2158.0859375,T,1114.78869628906,2524.8896484375,fer,dupreeh,UMP-45
-61.6341590881348,2030.84106445312,T,678.064636230469,2129.4638671875,coldzera,Kjaerbye,M4A4
-61.6341590881348,2031.44458007812,T,678.487854003906,2133.15307617188,coldzera,Kjaerbye,M4A4
-61.6341590881348,2032.46740722656,T,678.385498046875,2136.71166992188,coldzera,Kjaerbye,M4A4
-61.6010131835938,2032.51440429688,T,678.049255371094,2139.67529296875,coldzera,Kjaerbye,M4A4
-61.4997863769531,2031.83142089844,T,677.942626953125,2140.47607421875,coldzera,Kjaerbye,M4A4
-61.6668930053711,2034.83374023438,T,509.4853515625,2076.67358398438,coldzera,gla1ve,M4A4
-61.6786651611328,2034.86169433594,T,508.936279296875,2083.05786132812,coldzera,gla1ve,M4A4
1614.78100585938,1888.22082519531,T,365.664611816406,2372.10107421875,FalleN,Xyp9x,AWP
1583.45349121094,1534.615234375,T,883.348999023438,2668.03564453125,FalleN,device,AWP
466.564239501953,2005.49011230469,T,929.986328125,2715.77465820312,fox,dupreeh,FAMAS
469.599090576172,2003.51501464844,T,939.932739257812,2708.7939453125,fox,dupreeh,FAMAS
351.100646972656,1945.33825683594,T,940.235229492188,2708.54541015625,fer,dupreeh,M4A4
469.860961914062,2003.33752441406,T,940.014465332031,2708.69409179688,fox,dupreeh,FAMAS
349.155334472656,1946.78698730469,T,938.753967285156,2709.54296875,fer,dupreeh,M4A4
505.244842529297,2439.66528320312,T,1242.72900390625,2596.884765625,fox,device,FAMAS
-930.765930175781,-900.666320800781,T,-52.9562835693359,-757.118957519531,TACO,Kjaerbye,UMP-45
-930.765930175781,-900.666320800781,T,-71.9568328857422,-753.283081054688,TACO,Kjaerbye,UMP-45
-930.765930175781,-900.666320800781,T,-80.2580032348633,-753.833618164062,TACO,Kjaerbye,UMP-45
-901.770324707031,-866.557800292969,T,-63.6201820373535,-719.408020019531,TACO,Kjaerbye,UMP-45
-890.463989257812,-803.29443359375,T,-61.7474937438965,-703.857543945312,TACO,Kjaerbye,UMP-45
-889.964050292969,-802.748840332031,T,-61.5124397277832,-705.636291503906,TACO,Kjaerbye,UMP-45
-40.0189590454102,1364.001953125,T,-918.335083007812,1392.45739746094,fox,Xyp9x,M4A1
-2199.2392578125,2101.83959960938,T,-2046.48937988281,2109.28686523438,fer,dupreeh,M4A4
-2198.33203125,2111.998046875,T,-2044.56274414062,2114.19311523438,fer,dupreeh,M4A4
-2199.99267578125,2122.9423828125,T,-2039.06774902344,2138.24877929688,fer,dupreeh,M4A4
-2199.97290039062,2127.181640625,T,-2037.78601074219,2144.46264648438,fer,dupreeh,M4A4
-1311.470703125,2212.23046875,T,-2021.14953613281,2172.77734375,coldzera,dupreeh,M4A4
-1337.25842285156,2256.8828125,T,-1947.69311523438,1784.89465332031,coldzera,device,M4A4
-1336.66967773438,2256.1796875,T,-1944.69616699219,1789.4326171875,coldzera,device,M4A4
-1335.79626464844,2255.041015625,T,-1946.42980957031,1794.93823242188,coldzera,device,M4A4
448.428588867188,1840.48596191406,T,284.273376464844,1520.18249511719,fox,Kjaerbye,M4A1
443.567504882812,1843.07543945312,T,291.946472167969,1518.23828125,fox,Kjaerbye,M4A1
312.985900878906,1728.86401367188,T,292.05419921875,1518.21850585938,fer,Kjaerbye,M4A4
311.951873779297,1728.85498046875,T,246.910552978516,1511.31140136719,fer,gla1ve,M4A4
329.4833984375,1722.7900390625,T,237.46501159668,1516.76257324219,fer,gla1ve,M4A4
-1768.33203125,2077.095703125,T,-2027.43432617188,1659.60461425781,coldzera,dupreeh,M4A4
-1768.34130859375,2075.43872070312,T,-2022.53210449219,1659.15808105469,coldzera,dupreeh,M4A4
1498.8544921875,2155.73217773438,T,1208.39306640625,802.196716308594,fer,Xyp9x,M4A4
1482.97705078125,2154.55200195312,T,1189.10302734375,806.390869140625,fer,Xyp9x,M4A4
619.307189941406,705.795227050781,T,1508.78137207031,1406.78820800781,coldzera,device,M4A4
-1800.19592285156,1808.14611816406,T,-2025.02014160156,1837.81201171875,fer,dupreeh,M4A4
-1800.19592285156,1808.14611816406,T,-2023.50866699219,1843.47521972656,fer,dupreeh,M4A4
-1799.64990234375,1811.10803222656,T,-2022.69982910156,1847.28381347656,fer,dupreeh,M4A4
-1797.99169921875,1819.82397460938,T,-2023.19836425781,1845.55859375,fer,dupreeh,M4A4
-1796.08654785156,1829.96850585938,T,-2024.22241210938,1841.326171875,fer,dupreeh,M4A4
-1849.23986816406,1871.95007324219,T,-1941.30944824219,1775.88269042969,fer,Kjaerbye,M4A4
-1869.140625,1874.38598632812,T,-1941.20190429688,1781.17041015625,fer,Kjaerbye,M4A4
-1470.89978027344,2538.97778320312,T,-1996.57409667969,1660.08911132812,TACO,Xyp9x,UMP-45
-1474.64855957031,2540.16528320312,T,-1990.55590820312,1658.1875,TACO,Xyp9x,UMP-45
-1926.70581054688,1876.83178710938,T,-1936.0068359375,1789.74182128906,fer,Kjaerbye,M4A4
-1476.36694335938,2540.87744140625,T,-1936.0068359375,1789.74182128906,TACO,Kjaerbye,UMP-45
-331.0185546875,2289.88232421875,T,-952.181579589844,2404.43017578125,FalleN,gla1ve,UMP-45
-1476.38244628906,2540.8837890625,T,-1936.0068359375,1789.79516601562,TACO,Kjaerbye,UMP-45
-1922.07104492188,1870.37536621094,T,-1936.00024414062,1789.53820800781,fer,Kjaerbye,M4A4
-1920.365234375,1868.18774414062,T,-2031.998046875,1518.30737304688,fer,device,M4A4
-1476.38244628906,2540.8837890625,CT,-1920.30102539062,1868.10168457031,TACO,fer,UMP-45
-398.301788330078,2296.94091796875,T,-1044.81848144531,2477.02490234375,FalleN,gla1ve,UMP-45
-407.814270019531,2305.93579101562,T,-1051.55932617188,2481.92236328125,FalleN,gla1ve,UMP-45
-411.830322265625,2306.17163085938,T,-1058.70336914062,2487.09619140625,FalleN,gla1ve,UMP-45
-411.978759765625,2306.12841796875,T,-1064.01635742188,2493.53466796875,FalleN,gla1ve,UMP-45
-1541.00354003906,2579.17065429688,T,-2031.02880859375,1693.13635253906,TACO,Xyp9x,UMP-45
-1539.68542480469,2578.45190429688,T,-2031.53735351562,1693.42199707031,TACO,Xyp9x,UMP-45
-1537.88256835938,2577.45971679688,T,-2031.74438476562,1693.53491210938,TACO,Xyp9x,UMP-45
-1535.90087890625,2576.36669921875,T,-2031.74438476562,1693.53491210938,TACO,Xyp9x,UMP-45
-1262.47338867188,2618.966796875,T,-1382.59216308594,2712.78686523438,FalleN,device,AK-47
-1249.16345214844,2278.57958984375,T,-1285.24377441406,2677.9970703125,FalleN,device,AK-47
-1242.01745605469,2279.1279296875,T,-1278.26306152344,2677.9970703125,FalleN,device,AK-47
-1215.47802734375,2281.31323242188,T,-1275.52551269531,2677.85278320312,FalleN,device,AK-47
530.752258300781,365.285552978516,T,713.850341796875,376.454406738281,fox,seized,USP-S
531.736389160156,354.075042724609,T,732.718811035156,405.481292724609,fox,seized,USP-S
533.991149902344,361.594024658203,T,751.8564453125,405.944396972656,fox,seized,USP-S
566.43408203125,467.870147705078,T,683.236083984375,301.346832275391,fox,s1mple,USP-S
554.831115722656,481.900177001953,T,665.802856445312,288.662261962891,fox,s1mple,USP-S
-1303.46252441406,2208.41796875,T,-564.167175292969,2233.98828125,fer,Edward,USP-S
1474.88134765625,2035.41174316406,T,-823.830688476562,2271.74536132812,FalleN,flamie,USP-S
1474.88134765625,2035.41174316406,T,-850.248779296875,2279.33154296875,FalleN,flamie,USP-S
633.634826660156,2173.0283203125,T,-1312.75231933594,2208.77954101562,coldzera,flamie,USP-S
-1637.13061523438,1657.35412597656,T,-1351.96362304688,2245.62573242188,fer,flamie,USP-S
-1989.09533691406,1724.40405273438,T,-1432.15063476562,2725.09887695312,fox,GuardiaN,USP-S
-1977.42333984375,1718.00793457031,T,-1460.69360351562,2755.14526367188,fox,GuardiaN,USP-S
-1969.63269042969,1714.08764648438,T,-1446.77758789062,2747.91235351562,fox,GuardiaN,USP-S
-1193.62182617188,2317.22973632812,T,-1288.09765625,2154.744140625,coldzera,Edward,USP-S
-1985.0595703125,2012.99975585938,T,-1540.71545410156,1772.13793945312,fox,flamie,USP-S
-2007.01916503906,1973.29357910156,T,-1547.55859375,1768.72778320312,fox,flamie,USP-S
1303.9345703125,1231.61804199219,T,570.410949707031,660.015808105469,fox,seized,Desert Eagle
-406.102386474609,2390.61474609375,T,-407.291107177734,-113.678115844727,FalleN,GuardiaN,SSG 08
888.846557617188,2064.00024414062,T,344.849060058594,2394.1005859375,FalleN,Edward,SSG 08
-391.111633300781,2049.38623046875,T,1431.22827148438,2307.76342773438,FalleN,flamie,SSG 08
-530.559265136719,1711.12854003906,T,-400.430389404297,1613.05017089844,fer,s1mple,CZ75 Auto
-518.636962890625,1730.06298828125,T,-405.135162353516,1626.58447265625,fer,s1mple,CZ75 Auto
-83.0164184570312,1383.84399414062,T,484.313995361328,1682.7666015625,fer,seized,UMP-45
-82.266471862793,1382.2490234375,T,482.245941162109,1686.2470703125,fer,seized,UMP-45
-82.8086013793945,1383.29357910156,T,482.936859130859,1684.96020507812,fer,seized,UMP-45
-82.6984252929688,1383.08349609375,T,485.308837890625,1680.78442382812,fer,seized,UMP-45
560.27783203125,2187.96362304688,T,1104.15698242188,2423.65478515625,coldzera,GuardiaN,CZ75 Auto
1297.77966308594,2371.90966796875,T,313.792694091797,2485.44018554688,coldzera,flamie,CZ75 Auto
-1106.31604003906,1094.41186523438,T,-1919.11901855469,1290.97619628906,TACO,GuardiaN,Desert Eagle
-1104.56909179688,1102.89050292969,T,-2050.080078125,1263.99694824219,TACO,s1mple,Desert Eagle
