attackerX,attackerY,victimSide,victimX,victimY
-2015.27526855469,1825.82238769531,CT,-1379.77612304688,2776.46435546875
298.256134033203,1533.79479980469,CT,471.995544433594,1835.85241699219
289.871246337891,1561.20251464844,CT,447.855682373047,1857.544921875
-490.059448242188,1250.52429199219,CT,-316.427490234375,2185.03857421875
-1135.99926757812,1155.65515136719,CT,-2032.87561035156,1248.37182617188
-607.99755859375,1935.99829101562,CT,-178.532333374023,2204.63916015625
-607.99755859375,1935.99829101562,CT,-177.605102539062,2204.84497070312
-607.99755859375,1935.99829101562,CT,-176.987396240234,2204.98168945312
-607.99755859375,1935.99829101562,CT,-176.798736572266,2205.0234375
-2031.03405761719,1681.44055175781,CT,-1421.27331542969,2781.03833007812
-437.771789550781,1700.5390625,CT,-230.675247192383,1203.31518554688
-437.771789550781,1700.5390625,CT,-247.232116699219,1186.15905761719
-437.771789550781,1700.5390625,CT,-262.570343017578,1170.47827148438
-437.606201171875,1700.5927734375,CT,-275.642944335938,1168.65417480469
-390.399078369141,-729.825378417969,CT,-486.891082763672,2131.87060546875
624.558471679688,738.589172363281,CT,1456.28625488281,1365.80456542969
630.672485351562,737.919616699219,CT,1451.56433105469,1372.22436523438
1317.22729492188,1178.94860839844,CT,1320.43566894531,1527.16394042969
1316.02258300781,1178.97912597656,CT,1317.26452636719,1527.595703125
1302.3798828125,1179.31335449219,CT,1300.19140625,1771.9931640625
1298.04443359375,1179.50317382812,CT,1296.75805664062,1771.99243164062
1262.82348632812,1179.96850585938,CT,1303.60852050781,1773.01806640625
1263.03405761719,1179.9599609375,CT,1305.53454589844,1773.17626953125
1325.23510742188,1200.3017578125,CT,1309.30029296875,2447.20532226562
-178.350234985352,1389.51525878906,CT,248.051162719727,1406.19470214844
-177.359909057617,1391.5234375,CT,261.623046875,1415.08715820312
-177.439804077148,1393.45556640625,CT,268.372039794922,1416.00061035156
-177.531677246094,1395.71020507812,CT,274.488555908203,1414.89562988281
751.993041992188,57.1229782104492,CT,562.243469238281,891.108032226562
-584.008056640625,1328.01354980469,CT,-334.455505371094,1693.56591796875
-584.008056640625,1328.01354980469,CT,-324.413818359375,1715.66638183594
-584.008056640625,1328.01354980469,CT,-309.705535888672,1730.65710449219
-584.008056640625,1328.01354980469,CT,-287.484222412109,1742.86938476562
-584.008056640625,1328.01354980469,CT,-272.004638671875,1747.16723632812
-584.008056640625,1328.01354980469,CT,-272.006042480469,1746.71752929688
-584.008056640625,1328.06127929688,CT,-275.029754638672,1749.78869628906
-584.008056640625,1328.38903808594,CT,-287.628234863281,1758.81518554688
-584.008056640625,1328.38903808594,CT,-304.770080566406,1772.03234863281
-584.008056640625,1328.38903808594,CT,-321.952423095703,1792.07275390625
-584.008056640625,1328.38903808594,CT,-337.263916015625,1818.06335449219
-287.713226318359,1226.17626953125,CT,-589.815551757812,2168.61401367188
-287.713226318359,1226.17626953125,CT,-645.823486328125,2340.07592773438
-286.271270751953,1226.716796875,CT,-650.967468261719,2338.49365234375
-286.271270751953,1226.716796875,CT,-652.239135742188,2338.095703125
-211.443862915039,900.851806640625,CT,-652.430297851562,2338.03271484375
-470.622039794922,1936.12646484375,CT,-214.858062744141,467.973602294922
-381.903472900391,1625.70690917969,CT,-268.220489501953,459.057006835938
-381.853271484375,1625.71228027344,CT,-271.932312011719,458.751159667969
-1957.46081542969,1777.06811523438,CT,-1478.95288085938,2697.34423828125
-1954.70458984375,1780.28088378906,CT,-1485.24108886719,2700.70092773438
-1952.66979980469,1780.18298339844,CT,-1486.17761230469,2701.22583007812
-2040.58215332031,1846.45910644531,CT,-1434.70910644531,1998.98693847656
-1948.07739257812,1848.7275390625,CT,-1435.28503417969,2000.45764160156
-802.039855957031,2218.58203125,CT,603.425170898438,2064.23413085938
-802.039855957031,2218.58203125,CT,603.310302734375,2064.00708007812
-802.039855957031,2218.58203125,CT,603.365966796875,2065.14013671875
-1959.11474609375,2271.23754882812,CT,-61.5711784362793,2093.2666015625
-1761.25378417969,1921.00354003906,CT,-1964.61389160156,1836.41625976562
-1759.37451171875,1915.1875,CT,-1957.14196777344,1839.76525878906
-1757.04235839844,1907.9970703125,CT,-1954.18591308594,1845.23510742188
-1754.72424316406,1900.72351074219,CT,-1955.12329101562,1850.998046875
-1723.87170410156,1853.36901855469,CT,-1684.58422851562,2432.75903320312
-1173.08544921875,2412.56469726562,T,-1173.08544921875,2412.56469726562
-604.051330566406,2125.49682617188,CT,-239.70703125,2190.70751953125
-1966.19934082031,2173.77954101562,CT,-1622.47497558594,1642.056640625
-1965.13745117188,2174.47631835938,CT,-1622.47497558594,1642.25891113281
-1963.62292480469,2175.45068359375,CT,-1622.47497558594,1642.46594238281
-1961.65026855469,2176.69482421875,CT,-1622.47497558594,1642.66418457031
-449.183502197266,1643.43981933594,CT,-361.07421875,1945.11437988281
-449.166046142578,1643.44702148438,CT,-299.402435302734,2245.19189453125
-449.036895751953,1643.41528320312,CT,-304.309722900391,2242.56567382812
-448.278839111328,1643.23315429688,CT,-302.607421875,2245.2177734375
-446.883087158203,1642.90588378906,CT,-300.486663818359,2248.21899414062
-1569.19665527344,2300.5810546875,CT,-1478.0771484375,2815.95239257812
-1570.31787109375,2306.03857421875,CT,-1485.41064453125,2816.17114257812
-1566.88940429688,2307.6875,CT,-1486.60961914062,2816.08276367188
-1562.84350585938,2307.69165039062,CT,-1485.23046875,2815.83251953125
-469.036529541016,-807.699768066406,CT,-405.00732421875,2233.11328125
-380.637817382812,-628.508117675781,CT,-493.487670898438,2253.27490234375
586.521606445312,671.859252929688,CT,1472.05895996094,1375.64990234375
677.73095703125,300.309661865234,CT,528.910278320312,530.585693359375
676.09326171875,299.228668212891,CT,536.983154296875,528.6064453125
673.978393554688,297.908203125,CT,543.095703125,530.654724121094
671.3837890625,296.354888916016,CT,545.594543457031,531.523681640625
-511.306335449219,-656.045349121094,CT,-349.095886230469,2315.84399414062
390.884063720703,2158.08325195312,CT,958.063842773438,2104.72534179688
391.123596191406,2160.33154296875,CT,958.0419921875,2104.33178710938
391.629791259766,2164.25268554688,CT,959.582824707031,2121.38525390625
1328.26916503906,873.347717285156,CT,1331.29150390625,2042.8095703125
-1062.35974121094,2179.43774414062,CT,-1285.76025390625,2183.74560546875
-2012.69104003906,1760.81750488281,CT,-1326.24987792969,2264.35522460938
-419.033996582031,1778.52478027344,CT,-321.438232421875,2293.55737304688
-416.333129882812,1778.23083496094,CT,-322.028442382812,2293.55126953125
-2014.1396484375,1762.82385253906,CT,-1330.36181640625,2265.552734375
-377.186584472656,1775.64453125,CT,-382.915100097656,2311.65673828125
-1617.50939941406,1056.55700683594,CT,-2013.37243652344,1453.06994628906
-1836.462890625,1051.52075195312,T,-1906.01330566406,1318.49536132812
-1850.52880859375,1063.23950195312,CT,-2014.06579589844,1588.50903320312
-1936.00305175781,1399.10705566406,CT,-1921.86364746094,2202.673828125
-1935.3154296875,1060.42517089844,T,-1929.55029296875,1348.19006347656
-2031.98986816406,1630.65698242188,CT,-1864.50207519531,1945.22680664062
-2054.48681640625,1105.98364257812,CT,-1910.57421875,1960.30773925781
-2057.79321289062,1105.24157714844,CT,-1908.916015625,1960.15673828125
-1899.56262207031,1247.064453125,CT,-2018.8330078125,1791.54028320312
-359.927978515625,1308.52087402344,CT,-576.553283691406,2420.88989257812
826.270141601562,2255.49926757812,CT,1391.9052734375,1960.04248046875
829.337951660156,2261.12109375,CT,1391.15441894531,1958.64050292969
360.879821777344,2247.4541015625,CT,1171.24499511719,2794.97998046875
360.846069335938,2247.50390625,CT,1174.19689941406,2789.38525390625
360.461547851562,2248.08642578125,CT,1172.97802734375,2791.03369140625
359.790435791016,2249.11596679688,CT,1170.96484375,2794.080078125
253.431015014648,2537.5048828125,CT,67.9362640380859,2221.55322265625
-450.818054199219,1660.50341796875,CT,-379.854400634766,2093.12451171875
-449.796447753906,1660.70263671875,CT,-385.561004638672,2086.43896484375
-450.205291748047,1660.7626953125,CT,-391.309600830078,2082.57958984375
-451.26025390625,1660.91259765625,CT,-396.653869628906,2085.3212890625
1084.98083496094,2641.66040039062,CT,1532.7265625,1339.18994140625
1086.98767089844,2642.85180664062,CT,1534.22338867188,1343.98352050781
19.9031639099121,2085.42700195312,CT,-390.330718994141,2274.48681640625
1590.9560546875,1868.54992675781,CT,1230.75659179688,2033.2880859375
1592.82653808594,1872.66564941406,CT,1240.80615234375,2034.14392089844
-32.4341125488281,2163.3349609375,CT,-61.2843933105469,2000.53137207031
-42.5411109924316,2165.66479492188,CT,-54.2849044799805,2000.00183105469
524.023986816406,2712.50561523438,CT,1515.37768554688,1746.611328125
1113.52087402344,2543.38989257812,CT,1565.16381835938,1464.46423339844
1114.87548828125,2544.3017578125,CT,1560.32153320312,1462.60668945312
1121.46533203125,2547.06127929688,CT,1556.05456542969,1460.9755859375
1226.14135742188,2589.05883789062,CT,1454.763671875,2380.54077148438
1211.57373046875,1054.25219726562,CT,1591.06384277344,1849.69079589844
1211.58850097656,1054.30773925781,CT,1591.09716796875,1849.81762695312
1211.58850097656,1054.30773925781,CT,1591.09716796875,1849.81762695312
1211.58850097656,1054.30773925781,CT,1588.55920410156,1848.236328125
-462.225921630859,1639.884765625,CT,-434.153564453125,2370.39453125
-473.924255371094,1648.92529296875,CT,-438.111358642578,2370.513671875
1433.99670410156,2518.40576171875,CT,458.96435546875,2025.65673828125
1392.20202636719,2667.0078125,CT,542.899047851562,2722.52905273438
1360.29296875,2563.580078125,CT,543.013000488281,2723.10961914062
-1045.62329101562,1519.92419433594,CT,-439.425231933594,1444.85363769531
-1045.623046875,1516.36462402344,CT,-444.756713867188,1440.01599121094
-979.119995117188,-739.104797363281,CT,-108.850540161133,-604.612426757812
-1249.65612792969,2523.14770507812,CT,224.330322265625,2072.0078125
-519.695922851562,2241.61938476562,CT,225.555892944336,2075.78198242188
-519.013854980469,2244.71362304688,CT,225.492935180664,2075.41748046875
528.009582519531,601.181274414062,CT,1529.07214355469,1416.76196289062
-1191.78503417969,1261.99340820312,CT,-2047.48474121094,1205.94409179688
-1191.78503417969,1261.99340820312,CT,-2048.3310546875,1202.56701660156
-1191.78503417969,1261.99340820312,CT,-2048.81958007812,1198.29248046875
-1191.78503417969,1261.99340820312,CT,-2049.09057617188,1192.46557617188
-1616.00256347656,873.360595703125,CT,-2014.53796386719,1257.62890625
581.777954101562,672.012512207031,CT,946.924377441406,1120.55688476562
579.591552734375,676.054321289062,CT,945.071716308594,1121.28344726562
580.012451171875,675.700622558594,CT,945.071716308594,1121.28344726562
1270.41845703125,625.978149414062,CT,1645.29443359375,1835.72973632812
1270.50012207031,625.940490722656,CT,1649.96264648438,1833.3076171875
-804.393920898438,2288.9619140625,CT,1768.58251953125,1971.99670410156
-1123.99499511719,1275.20715332031,CT,-665.419494628906,1481.17687988281
-1123.90734863281,1275.00720214844,CT,-668.071228027344,1484.02282714844
-1123.54992675781,1274.22326660156,CT,-669.000610351562,1485.43249511719
1232.1259765625,2993.63745117188,CT,353.201599121094,1820.58325195312
1138.96948242188,2347.173828125,CT,-42.0459785461426,2005.69665527344
1138.96948242188,2347.173828125,CT,-44.2134895324707,2000.03125
1232.27282714844,2736.82104492188,CT,273.198608398438,1843.07214355469
1232.27282714844,2736.82104492188,CT,278.659729003906,1837.20373535156
1332.05554199219,2503.34619140625,CT,348.456420898438,2031.66650390625
1332.05554199219,2503.34619140625,CT,346.209869384766,2038.8212890625
1044.85949707031,3055.67504882812,CT,1474.03979492188,2257.38256835938
-330.357696533203,1246.65344238281,CT,-567.523315429688,2376.8984375
-350.937927246094,1130.36157226562,CT,-535.578002929688,2382.9736328125
-217.688674926758,1288.15466308594,CT,257.231353759766,1544.49829101562
1521.59045410156,510.801513671875,CT,1110.61779785156,2855.75732421875
1554.85559082031,517.096740722656,CT,1091.08020019531,2886.66381835938
-168.446441650391,516.688537597656,CT,-613.944030761719,2401.22900390625
-168.749755859375,516.609924316406,CT,-623.315979003906,2398.95166015625
-355.877044677734,1846.52868652344,CT,-612.603088378906,2100.35668945312
-345.50732421875,1874.21691894531,CT,-602.54248046875,2102.33276367188
-1974.08483886719,1867.73217773438,CT,-1310.72094726562,2677.78393554688
-1949.83825683594,1796.35485839844,CT,-1310.76403808594,2675.4619140625
592.616577148438,2526.39819335938,CT,952.348937988281,2038.95495605469
575.899291992188,2507.24169921875,CT,954.786437988281,2041.54016113281
645.177368164062,859.43359375,CT,1296.58386230469,795.561462402344
636.12646484375,860.114318847656,CT,1293.79150390625,789.5205078125
367.78173828125,2270.8095703125,CT,272.23095703125,1723.44067382812
398.179656982422,2261.49658203125,CT,287.154571533203,1713.04675292969
-2000.29858398438,1734.15112304688,CT,-1439.4306640625,2688.36450195312
-2001.00476074219,1734.56408691406,CT,-1446.57849121094,2692.67651367188
569.9755859375,593.051086425781,CT,688.179382324219,917.764831542969
403.96142578125,2386.38305664062,CT,1742.93103027344,1819.93542480469
404.731414794922,2388.15478515625,CT,1726.00354003906,1811.27233886719
405.05712890625,2388.90771484375,CT,1721.61340332031,1809.28198242188
405.554046630859,2390.03173828125,CT,1718.30822753906,1808.01196289062
747.101440429688,409.530181884766,CT,465.040313720703,160.946304321289
-539.286926269531,1924.2734375,CT,-315.260833740234,2305.00634765625
-539.444946289062,1924.5341796875,CT,-316.386413574219,2306.51391601562
-538.646179199219,1924.06408691406,CT,-318.070922851562,2306.3974609375
-974.5361328125,2251.685546875,CT,-1239.79296875,2124.8828125
-974.541320800781,2249.32104492188,CT,-1240.3037109375,2125.95263671875
-1981.19995117188,1588.984375,CT,-2082.53442382812,2959.84594726562
-1982.70751953125,1589.10461425781,CT,-2082.53442382812,2959.84594726562
-2007.24792480469,1591.23168945312,CT,-2069.16162109375,2958.3017578125
-1982.05541992188,1591.98718261719,CT,-2064.72119140625,2958.66040039062
-1968.72216796875,1592.56457519531,CT,-2064.19995117188,2958.68383789062
-1968.72216796875,1592.56457519531,CT,-2064.19995117188,2958.68383789062
-1378.29931640625,2778.94311523438,CT,-1346.88122558594,2684.7666015625
-1381.29870605469,2777.81811523438,CT,-1348.17895507812,2685.06298828125
687.462280273438,338.155548095703,CT,532.0322265625,396.873443603516
684.346923828125,315.626495361328,CT,532.797485351562,400.342163085938
-899.382995605469,2356.470703125,CT,-1207.34826660156,2080.88134765625
-899.600219726562,2356.7138671875,CT,-1212.564453125,2086.04125976562
-2032.755859375,1263.99816894531,CT,-2058.1533203125,2904.65747070312
-507.897430419922,2212.92822265625,CT,-1332.7255859375,2248.07861328125
-509.223541259766,1852.2939453125,CT,-126.486915588379,2116.83422851562
-511.597686767578,1855.67504882812,CT,-127.96768951416,2115.02880859375
