attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
561.765075683594,565.39697265625,T,-417.828887939453,609.760375976562,kNgV-,mir,M4A4
561.742736816406,564.740356445312,T,-414.738250732422,615.658996582031,kNgV-,mir,M4A4
984.234741210938,183.584884643555,T,-816.054077148438,502.592498779297,steel,chopper,FAMAS
-252.380462646484,372.772277832031,T,-733.630859375,528.016174316406,boltz,chopper,UMP-45
-602.852416992188,-561.604858398438,T,-568.03125,-467.275512695312,LUCAS1,keshandr,MP9
-583.526611328125,-571.4853515625,T,-653.871032714844,-376.327972412109,LUCAS1,hutji,MP9
-599.734252929688,-575.30078125,T,-706.289489746094,-260.000061035156,LUCAS1,chopper,MP9
-608.591735839844,-577.411865234375,T,-672.497131347656,-383.817657470703,LUCAS1,hutji,MP9
-608.591735839844,-577.411865234375,T,-713.229553222656,-261.888824462891,LUCAS1,chopper,MP9
-579.606506347656,-568.975891113281,T,-681.476623535156,-250.940673828125,LUCAS1,chopper,MP9
-574.817321777344,-563.6572265625,T,-778.695678710938,-201.087219238281,LUCAS1,mir,MP9
-594.027893066406,-544.739929199219,T,-794.431396484375,-211.630218505859,LUCAS1,mir,MP9
-568.007873535156,-486.533386230469,T,-787.097290039062,-216.163970947266,LUCAS1,mir,USP-S
-573.654235839844,-458.038543701172,T,-805.355590820312,-229.789428710938,LUCAS1,mir,USP-S
-462.837829589844,-1235.85913085938,T,634.277404785156,-1032.84985351562,boltz,jR,UMP-45
-462.862121582031,-1235.57775878906,T,634.280029296875,-1032.56579589844,boltz,jR,UMP-45
-462.662231445312,-1236.59838867188,T,633.552001953125,-1028.30676269531,boltz,jR,UMP-45
-461.595886230469,-1242.33923339844,T,633.976501464844,-1030.72705078125,boltz,jR,UMP-45
-55.6310043334961,301.348510742188,T,-619.31201171875,482.81494140625,HEN1,chopper,UMP-45
-50.4984664916992,301.348510742188,T,-620.839538574219,475.909484863281,HEN1,chopper,UMP-45
819.4609375,-70.8297271728516,T,941.857849121094,574.931823730469,steel,mir,FAMAS
854.734130859375,-77.632194519043,T,881.810791015625,595.099670410156,steel,mir,FAMAS
864.298828125,-79.5214157104492,T,868.721618652344,604.049560546875,steel,mir,FAMAS
863.692199707031,-79.8683090209961,T,854.643981933594,608.833923339844,steel,mir,FAMAS
295.702728271484,469.281799316406,T,42.0401229858398,607.997619628906,HEN1,chopper,UMP-45
295.702728271484,469.281799316406,T,48.4629440307617,607.997619628906,HEN1,chopper,UMP-45
943.328002929688,-297.765258789062,T,-355.775421142578,-37.8211898803711,steel,hutji,M4A4
943.176513671875,-298.526550292969,T,-352.863128662109,-32.7268714904785,steel,hutji,M4A4
942.948425292969,-299.611938476562,T,-350.919311523438,-28.4723739624023,steel,hutji,M4A4
942.600341796875,-301.218383789062,T,-351.452911376953,-23.5309677124023,steel,hutji,M4A4
942.196838378906,-303.05029296875,T,-351.097229003906,-19.0508861541748,steel,hutji,M4A4
1920.32885742188,570.900512695312,T,213.662414550781,306.652191162109,LUCAS1,mir,M4A4
1919.169921875,578.124084472656,T,213.662414550781,306.652191162109,LUCAS1,mir,M4A4
1919.23510742188,577.742004394531,T,213.682769775391,306.520751953125,LUCAS1,mir,M4A4
663.394653320312,-350.619354248047,T,444.371063232422,44.126880645752,steel,jR,M4A4
663.467834472656,-350.581420898438,T,444.371063232422,44.126880645752,steel,jR,M4A4
663.960388183594,-350.323608398438,T,444.371063232422,44.126880645752,steel,jR,M4A4
701.771362304688,-367.684936523438,T,480.321868896484,76.1966094970703,steel,jR,M4A4
1696.30920410156,400.014129638672,T,490.421661376953,675.893432617188,kNgV-,mir,AWP
902.149047851562,73.6037979125977,T,137.755187988281,527.545715332031,HEN1,chopper,AWP
836.782409667969,152.947204589844,T,-209.854141235352,32.880256652832,HEN1,keshandr,AWP
761.372314453125,105.80436706543,T,-234.17985534668,122.563430786133,HEN1,keshandr,AWP
-384.840911865234,-936.074157714844,T,-1010.35424804688,-848.588623046875,HEN1,hutji,AWP
-966.435852050781,-1746.43579101562,T,-1022.10192871094,-993.939514160156,boltz,keshandr,M4A4
-970.412109375,-1746.712890625,T,-1022.07202148438,-998.303466796875,boltz,keshandr,M4A4
-972.143005371094,-1746.83813476562,T,-1022.83215332031,-992.994750976562,boltz,keshandr,M4A4
-972.143005371094,-1746.83813476562,T,-1070.95007324219,-592.888488769531,boltz,jR,M4A4
-972.833312988281,-1746.88037109375,T,-1018.00885009766,-991.297912597656,boltz,keshandr,M4A4
-973.871337890625,-1746.94482421875,T,-1013.56982421875,-993.791198730469,boltz,keshandr,M4A4
-1054.64001464844,-1740.34191894531,T,-963.655700683594,-1152.75073242188,boltz,mir,M4A4
-1050.38757324219,-1740.96813964844,T,-966.1640625,-1152.70764160156,boltz,mir,M4A4
-577.067687988281,1046.94030761719,T,-1025.49438476562,1429.64184570312,steel,chopper,M4A4
-577.067687988281,1046.94030761719,T,-1025.23303222656,1424.12121582031,steel,chopper,M4A4
-577.067687988281,1046.94030761719,T,-1025.40649414062,1419.3759765625,steel,chopper,M4A4
-577.067687988281,1046.94030761719,T,-1027.10546875,1415.08618164062,steel,chopper,M4A4
-577.067687988281,1046.94030761719,T,-1030.0517578125,1410.59240722656,steel,chopper,M4A4
1414.83923339844,611.640197753906,T,299.657562255859,53.8268890380859,kNgV-,jR,AWP
1218.66845703125,421.573272705078,T,582.271179199219,411.490081787109,kNgV-,mir,AWP
-264.168518066406,-286.999816894531,T,-382.627563476562,-114.090660095215,steel,keshandr,M4A4
-261.623596191406,-286.957427978516,T,-328.16162109375,-206.170364379883,steel,chopper,M4A4
-253.330047607422,-283.66845703125,T,-319.115997314453,-204.358001708984,steel,chopper,M4A4
-244.659317016602,-278.893127441406,T,-312.348541259766,-203.017639160156,steel,chopper,M4A4
-485.868835449219,-912.740173339844,T,-949.625793457031,-915.082580566406,HEN1,hutji,AWP
-429.214508056641,-909.924926757812,T,-830.692138671875,-843.756774902344,HEN1,mir,AWP
710.655334472656,-158.25048828125,T,427.123596191406,-169.605392456055,boltz,jR,M4A4
710.695434570312,-176.227676391602,T,457.562713623047,-206.794784545898,boltz,jR,M4A4
711.293334960938,-190.199813842773,T,466.410430908203,-218.044235229492,boltz,jR,M4A4
712.427917480469,-211.297012329102,T,468.005096435547,-211.535781860352,boltz,jR,M4A4
-275.123565673828,-111.090812683105,T,-479.96875,638.255737304688,HEN1,LEGIJA,USP-S
1111.38232421875,558.013000488281,T,-479.96875,638.206726074219,LUCAS1,LEGIJA,USP-S
1109.89294433594,553.623107910156,T,-319.794586181641,643.104675292969,LUCAS1,nex,USP-S
-360.024993896484,384.499755859375,T,-548.155334472656,535.484924316406,HEN1,gob b,AK-47
-372.427825927734,371.795623779297,T,-510.03857421875,486.897857666016,HEN1,keev,AK-47
861.029541015625,562.938598632812,T,-321.498229980469,632.256103515625,LUCAS1,nex,USP-S
628.035217285156,-998.710876464844,T,-514.093994140625,-853.918640136719,boltz,nex,USP-S
630.004333496094,-980.074645996094,T,-574.964904785156,-892.922607421875,boltz,gob b,USP-S
626.477722167969,-1014.44781494141,T,-575.80859375,-875.281921386719,boltz,gob b,USP-S
-462.279876708984,-1624.81665039062,T,-312.336669921875,-1155.26806640625,HEN1,LEGIJA,USP-S
-467.37548828125,-1633.82409667969,T,-302.524261474609,-1197.03784179688,HEN1,LEGIJA,USP-S
-466.909698486328,-1634.01110839844,T,-295.305297851562,-1216.69348144531,HEN1,LEGIJA,USP-S
-466.754425048828,-1633.70690917969,T,-260.142150878906,-1238.25085449219,HEN1,LEGIJA,USP-S
-416.264190673828,-1616.25952148438,T,-411.202880859375,-1066.40893554688,HEN1,gob b,USP-S
-434.46923828125,-1613.42102050781,T,-424.171478271484,-1052.09301757812,HEN1,gob b,USP-S
933.568908691406,235.311828613281,T,-413.793975830078,-258.239288330078,LUCAS1,keev,USP-S
299.948333740234,-1120.71081542969,T,148.631164550781,-1741.12719726562,boltz,tabseN,USP-S
306.568054199219,-1122.39074707031,T,135.585723876953,-1737.84765625,boltz,tabseN,USP-S
319.607788085938,-1126.06701660156,T,106.602386474609,-1729.77856445312,boltz,tabseN,USP-S
793.037170410156,-1767.99951171875,T,144.072311401367,-1743.23986816406,steel,tabseN,USP-S
1048.30493164062,-996.677368164062,T,144.266754150391,-1743.31884765625,kNgV-,tabseN,USP-S
793.037170410156,-1767.99951171875,T,142.714324951172,-1742.64770507812,steel,tabseN,USP-S
1049.2939453125,-997.879577636719,T,142.027603149414,-1741.986328125,kNgV-,tabseN,USP-S
-491.873901367188,-1684.29455566406,T,-952.0986328125,-1741.97058105469,HEN1,keev,USP-S
915.768432617188,-77.9409332275391,T,-442.305908203125,-270.054595947266,steel,keev,FAMAS
369.991455078125,120.394424438477,T,-451.732788085938,-305.866271972656,steel,keev,FAMAS
369.827484130859,120.71223449707,T,-451.251770019531,-306.745788574219,steel,keev,FAMAS
-439.49462890625,-883.856811523438,T,-967.168762207031,-927.684692382812,boltz,gob b,UMP-45
-438.654022216797,-893.506530761719,T,-965.627502441406,-927.550476074219,boltz,gob b,UMP-45
-687.108215332031,-920.903625488281,T,-920.406982421875,-930.767944335938,boltz,LEGIJA,UMP-45
-685.437255859375,-912.448059082031,T,-920.301940917969,-933.498596191406,boltz,LEGIJA,UMP-45
903.655456542969,575.848022460938,T,-158.790817260742,603.149169921875,kNgV-,nex,M4A4
903.608032226562,574.296447753906,T,-154.34748840332,623.928894042969,kNgV-,nex,M4A4
903.302795410156,569.007141113281,T,-154.230270385742,625.698364257812,kNgV-,nex,M4A4
-852.458129882812,478.853607177734,T,-132.88395690918,680.128540039062,steel,nex,FAMAS
1149.66870117188,-965.636047363281,T,-581.970947265625,-868.780578613281,HEN1,tabseN,M4A4
1149.72546386719,-965.242431640625,T,-583.827514648438,-873.635986328125,HEN1,tabseN,M4A4
-658.136413574219,-555.09228515625,T,-576.003723144531,472.026763916016,boltz,gob b,UMP-45
-669.361267089844,-554.22021484375,T,-582.255615234375,472.34521484375,boltz,gob b,UMP-45
-666.44873046875,-554.535095214844,T,-576.03125,472.02490234375,boltz,gob b,UMP-45
-651.569519042969,-555.763427734375,T,-611.010925292969,-200.827087402344,boltz,LEGIJA,UMP-45
-625.476440429688,-558.613830566406,T,-610.983825683594,-222.178817749023,boltz,LEGIJA,UMP-45
-626.736572265625,-558.768310546875,T,-611.211791992188,-227.509750366211,boltz,LEGIJA,UMP-45
-635.439331054688,-558.385009765625,T,-616.541320800781,-229.644607543945,boltz,LEGIJA,UMP-45
-215.287078857422,343.472900390625,T,-900.205505371094,619.1767578125,kNgV-,keev,M4A4
944.856506347656,199.990341186523,T,-418.318725585938,-219.932800292969,LUCAS1,tabseN,MP7
944.856506347656,199.990341186523,T,-423.835906982422,-193.95751953125,LUCAS1,tabseN,MP7
948.474487304688,187.829544067383,T,-431.664001464844,-165.419586181641,LUCAS1,tabseN,MP7
524.36572265625,174.227416992188,T,-433.98876953125,-156.395553588867,kNgV-,tabseN,M4A4
108.001457214355,145.569091796875,T,-448.047302246094,-302.773284912109,kNgV-,nex,M4A4
108.428932189941,140.946731567383,T,-442.759246826172,-309.541625976562,kNgV-,nex,M4A4
108.633338928223,139.56266784668,T,-438.644683837891,-314.628448486328,kNgV-,nex,M4A4
436.446929931641,-72.2639007568359,T,-487.45751953125,247.189254760742,steel,nex,FAMAS
436.446929931641,-72.2639007568359,T,-488.418151855469,244.442092895508,steel,nex,FAMAS
436.954284667969,-70.7967834472656,T,-488.022155761719,245.663955688477,steel,nex,FAMAS
437.433654785156,-69.4228897094727,T,-487.536987304688,247.155334472656,steel,nex,FAMAS
535.860778808594,687.362548828125,T,-174.542373657227,276.278442382812,LUCAS1,tabseN,MP7
963.492126464844,207.197845458984,T,-207.882568359375,418.1796875,kNgV-,tabseN,M4A4
962.564636230469,201.542892456055,T,-206.654693603516,412.393676757812,kNgV-,tabseN,M4A4
438.761535644531,719.178894042969,T,1452.86303710938,416.431396484375,LUCAS1,LEGIJA,MP7
439.549957275391,721.947998046875,T,1454.86193847656,423.215087890625,LUCAS1,LEGIJA,MP7
439.363616943359,721.352600097656,T,1458.19250488281,434.859497070312,LUCAS1,LEGIJA,MP7
1960.39636230469,-430.590179443359,T,1869.7060546875,350.6669921875,HEN1,LEGIJA,USP-S
-103.499046325684,669.384887695312,T,-772.088256835938,437.625274658203,steel,gob b,M4A4
688.987426757812,440.148162841797,T,-117.83610534668,369.775512695312,LUCAS1,tabseN,M4A4
688.961730957031,440.762054443359,T,-111.313957214355,366.161285400391,LUCAS1,tabseN,M4A4
688.953063964844,440.856689453125,T,-108.182312011719,362.694152832031,LUCAS1,tabseN,M4A4
688.903625488281,441.375427246094,T,-106.969589233398,358.29736328125,LUCAS1,tabseN,M4A4
688.792114257812,442.517333984375,T,-106.051162719727,353.101684570312,LUCAS1,tabseN,M4A4
688.901123046875,440.504241943359,T,-103.830940246582,400.780792236328,LUCAS1,nex,M4A4
122.497497558594,340.739685058594,T,-30.3561401367188,351.862548828125,steel,nex,M4A4
45.8981666564941,307.09423828125,T,-511.631958007812,478.678649902344,steel,gob b,M4A4
47.2770309448242,306.544006347656,T,-507.468322753906,482.580413818359,steel,gob b,M4A4
-430.088409423828,665.791198730469,T,-410.895141601562,527.556823730469,steel,gob b,AK-47
836.1162109375,-1541.63208007812,T,-634.816650390625,-1715.35534667969,kNgV-,LEGIJA,USP-S
-325.938232421875,-1369.68127441406,T,-378.511627197266,-959.941223144531,boltz,gob b,Desert Eagle
-299.147308349609,-1369.38903808594,T,-375.865783691406,-977.047668457031,boltz,gob b,Desert Eagle
1229.07104492188,-1242.04614257812,T,599.477478027344,-1055.15588378906,LUCAS1,tabseN,p250
1248.27294921875,-1237.423828125,T,612.489379882812,-1058.28271484375,LUCAS1,tabseN,p250
300.877502441406,-1615.1357421875,T,391.384704589844,-1235.93005371094,steel,nex,p250
308.445465087891,-1615.9892578125,T,388.235046386719,-1242.11071777344,steel,nex,p250
-951.383850097656,-197.357040405273,T,-992.606506347656,-1210.20532226562,HEN1,keev,p250
80.210334777832,430.651153564453,T,-443.091186523438,437.021728515625,kNgV-,keev,M4A4
80.1884689331055,429.297302246094,T,-443.091186523438,437.021728515625,kNgV-,keev,M4A4
-51.3847465515137,488.154724121094,T,-404.440948486328,-360.119659423828,kNgV-,LEGIJA,M4A4
-49.8352394104004,487.369995117188,T,-323.261169433594,47.9561462402344,kNgV-,tabseN,M4A4
-48.5104598999023,486.534515380859,T,-321.914947509766,47.1279258728027,kNgV-,tabseN,M4A4
-15.3232822418213,471.111083984375,T,-440.272613525391,-290.651062011719,kNgV-,LEGIJA,M4A4
-15.406548500061,471.228820800781,T,-443.506439208984,-287.460144042969,kNgV-,LEGIJA,M4A4
-15.1822156906128,471.096527099609,T,-442.307983398438,-287.939910888672,kNgV-,LEGIJA,M4A4
1005.14202880859,182.71305847168,T,-406.072692871094,508.559875488281,HEN1,nex,AWP
-499.107452392578,-418.650299072266,T,-197.331176757812,33.4969787597656,boltz,LEGIJA,M4A4
-490.293731689453,-419.2919921875,T,-161.327438354492,248.573989868164,boltz,gob b,M4A4
-494.290557861328,-417.3828125,T,-164.932708740234,250.292663574219,boltz,gob b,M4A4
-497.5068359375,-415.810760498047,T,-166.593475341797,251.081359863281,boltz,gob b,M4A4
-500.346160888672,-414.396575927734,T,-166.606842041016,251.087707519531,boltz,gob b,M4A4
911.984924316406,-173.03547668457,T,-394.847290039062,-237.093658447266,steel,gob b,M4A4
663.057495117188,-348.528289794922,T,532.229675292969,52.2674331665039,steel,tabseN,M4A4
661.141723632812,-349.192413330078,T,526.698303222656,51.7974510192871,steel,tabseN,M4A4
654.525268554688,-647.395141601562,T,520.022888183594,50.1665458679199,boltz,tabseN,AK-47
648.679992675781,-648.427917480469,T,519.675903320312,50.0383338928223,boltz,tabseN,AK-47
427.896850585938,-321.246551513672,T,-615.747436523438,519.577270507812,HEN1,keev,AWP
916.135681152344,73.2469482421875,T,-110.584579467773,667.674865722656,boltz,nex,AK-47
916.382507324219,73.6698532104492,T,-111.213653564453,667.955261230469,boltz,nex,AK-47
917.765869140625,76.0066299438477,T,-112.265937805176,670.490417480469,boltz,nex,AK-47
916.225646972656,73.5063247680664,T,-115.304153442383,664.273681640625,boltz,nex,AK-47
675.705139160156,469.961883544922,T,467.196105957031,-263.799987792969,LUCAS1,LEGIJA,M4A4
675.705139160156,469.961883544922,T,461.877532958984,-264.096252441406,LUCAS1,LEGIJA,M4A4
915.783264160156,429.02392578125,T,403.355560302734,38.8401107788086,LUCAS1,LEGIJA,M4A4
914.818054199219,430.470397949219,T,433.179412841797,75.8842468261719,LUCAS1,LEGIJA,M4A4
210.029968261719,499.680084228516,T,114.654479980469,607.686889648438,kNgV-,nex,M4A4
279.692504882812,474.498291015625,T,96.9796676635742,599.206481933594,kNgV-,nex,M4A4
275.462921142578,462.397216796875,T,90.7695922851562,600.571166992188,kNgV-,nex,M4A4
1891.14868164062,526.392883300781,T,107.630516052246,314.547271728516,LUCAS1,gob b,M4A4
273.695556640625,459.972381591797,T,88.9479751586914,600.842712402344,kNgV-,nex,M4A4
1891.14868164062,526.392883300781,T,112.71272277832,311.724731445312,LUCAS1,gob b,M4A4
1591.82250976562,-964.28662109375,T,1722.94396972656,-984.72607421875,boltz,gob b,UMP-45
432.887054443359,351.078582763672,T,-436.521728515625,389.340454101562,steel,gob b,USP-S
433.984283447266,351.079895019531,T,-436.335144042969,392.343414306641,steel,gob b,USP-S
-596.410705566406,1206.14147949219,T,-922.961730957031,465.331512451172,LUCAS1,keev,USP-S
1912.36218261719,430.933715820312,T,-3.20017266273499,336.949554443359,LUCAS1,nex,Desert Eagle
1911.89929199219,440.411865234375,T,-378.953796386719,377.154876708984,LUCAS1,gob b,Desert Eagle
1724.46850585938,-941.698303222656,T,1381.04248046875,-847.404907226562,LUCAS1,LEGIJA,Desert Eagle
-1065.12426757812,-940.289916992188,T,-1148.19812011719,-685.520812988281,boltz,tabseN,M4A4
-1061.18444824219,-938.914794921875,T,-1148.19812011719,-685.520812988281,boltz,tabseN,M4A4
825.305114746094,-1704.14636230469,T,-1053.82434082031,-1715.94494628906,HEN1,LEGIJA,AWP
1356.84057617188,-1092.07434082031,T,-337.735687255859,-1134.21350097656,kNgV-,gob b,AWP
1061.58264160156,-905.785583496094,T,1241.95935058594,-1048.69458007812,LUCAS1,tabseN,M4A4
1055.84143066406,-919.257446289062,T,1242.6591796875,-1050.44970703125,LUCAS1,tabseN,M4A4
1069.99963378906,-776.044128417969,T,575.459777832031,-977.230712890625,steel,nex,M4A4
1069.97058105469,-780.337463378906,T,574.575561523438,-976.517272949219,steel,nex,M4A4
1041.22790527344,-866.39453125,T,574.770690917969,-977.322631835938,LUCAS1,nex,M4A4
1068.93432617188,-778.759033203125,T,575.185852050781,-978.97314453125,steel,nex,M4A4
1043.52490234375,-867.571044921875,T,575.677978515625,-980.897277832031,LUCAS1,nex,M4A4
-223.970687866211,-836.187316894531,T,-372.187927246094,-1046.55358886719,LUCAS1,keev,M4A4
-363.362213134766,-942.98291015625,T,-371.251220703125,-1047.48510742188,steel,keev,M4A4
-396.716217041016,-944.071960449219,T,-370.242523193359,-1047.87915039062,steel,keev,M4A4
-401.907653808594,-943.874755859375,T,-366.464294433594,-1049.1650390625,steel,keev,M4A4
-226.061019897461,-284.501098632812,T,-309.6787109375,-153.591842651367,HEN1,gob b,UMP-45
-197.863677978516,-285.762237548828,T,-305.951324462891,-139.184906005859,HEN1,gob b,UMP-45
-142.576599121094,-267.183135986328,T,-247.220275878906,-177.502532958984,HEN1,LEGIJA,UMP-45
-138.426696777344,-261.897277832031,T,-242.059799194336,-173.84098815918,HEN1,LEGIJA,UMP-45
-19.8653926849365,89.1493225097656,T,-435.051208496094,288.874847412109,steel,nex,M4A4
-22.5920124053955,84.4500122070312,T,-433.863098144531,286.857147216797,steel,nex,M4A4
-22.2201709747314,85.3606491088867,T,-430.952697753906,292.087615966797,steel,nex,M4A4
-21.704195022583,86.4198379516602,T,-430.133026123047,293.655487060547,steel,nex,M4A4
1908.99487304688,445.961700439453,T,1218.84765625,469.701965332031,LUCAS1,tabseN,M4A4
1909.7529296875,447.756591796875,T,1211.75036621094,473.563354492188,LUCAS1,tabseN,M4A4
1358.54028320312,572.892944335938,T,310.772674560547,54.9740219116211,LUCAS1,nex,M4A4
1355.78503417969,578.597473144531,T,308.583587646484,61.9890899658203,LUCAS1,nex,M4A4
565.183044433594,-13.9905462265015,T,439.841156005859,43.5972023010254,kNgV-,nex,AWP
1081.06176757812,535.392211914062,T,-35.9405403137207,-285.469024658203,LUCAS1,keev,M4A4
1081.06176757812,535.392211914062,T,-38.4395561218262,-280.222991943359,LUCAS1,keev,M4A4
1081.06176757812,535.392211914062,T,-39.7414741516113,-277.926483154297,LUCAS1,keev,M4A4
1081.06176757812,535.392211914062,T,-42.0585708618164,-274.157989501953,LUCAS1,keev,M4A4
1081.06176757812,535.392211914062,T,-41.7719421386719,-274.555480957031,LUCAS1,keev,M4A4
960.785949707031,120.841201782227,T,342.740203857422,342.137481689453,boltz,tabseN,AK-47
965.074157714844,154.987030029297,T,-216.593948364258,120.738761901855,boltz,gob b,AK-47
965.080505371094,154.66520690918,T,-217.017074584961,114.440299987793,boltz,gob b,AK-47
-937.140258789062,632.805236816406,T,-602.34619140625,405.509521484375,LUCAS1,keev,M4A4
969.340576171875,-39.8326301574707,T,801.147094726562,731.991638183594,kNgV-,nex,AWP
988.422119140625,499.916107177734,T,654.658569335938,729.779357910156,kNgV-,nex,AK-47
1771.7255859375,-1074.56909179688,T,1969.33215332031,-486.161987304688,HEN1,tabseN,AWP
1631.63391113281,-976.704223632812,T,2029.99877929688,-808.512451171875,HEN1,nex,AWP
1799.33862304688,473.033416748047,T,2009.18664550781,-692.507568359375,kNgV-,keev,UMP-45
1799.33862304688,473.033416748047,T,2009.76354980469,-693.251892089844,kNgV-,keev,UMP-45
1771.74462890625,421.542053222656,T,2016.12609863281,-724.983947753906,kNgV-,keev,UMP-45
1771.74462890625,421.542053222656,T,2016.03869628906,-725.726928710938,kNgV-,keev,UMP-45
-255.548904418945,-1145.97839355469,T,-98.5422744750977,-1521.84643554688,boltz,LEGIJA,FAMAS
1306.59020996094,-1336.68005371094,T,-99.1990661621094,-1407.07287597656,HEN1,LEGIJA,AWP
-629.014465332031,-835.380676269531,T,-17.6430625915527,-852.274047851562,steel,gob b,CZ75 Auto
-626.466186523438,-833.295043945312,T,-24.1423797607422,-847.826782226562,steel,gob b,CZ75 Auto
-519.919799804688,-427.700927734375,T,-711.988525390625,-369.405670166016,steel,WorldEdit,CZ75 Auto
-520.027099609375,-425.965789794922,T,-708.144714355469,-365.653900146484,steel,WorldEdit,CZ75 Auto
-517.592956542969,-417.665374755859,T,-705.49072265625,-361.650177001953,steel,WorldEdit,CZ75 Auto
-517.592834472656,-417.723663330078,T,-703.259704589844,-357.193572998047,steel,WorldEdit,CZ75 Auto
-192.315017700195,-1085.23571777344,T,-552.2333984375,-887.575927734375,boltz,electronic,Five-SeveN
-137.130187988281,-971.029846191406,T,-551.943176269531,-887.067199707031,boltz,electronic,Five-SeveN
-19.399600982666,-1033.99499511719,T,-438.38427734375,-1201.64196777344,boltz,wayLander,Five-SeveN
0.119502037763596,-1066.10998535156,T,-407.320037841797,-1261.73608398438,boltz,wayLander,Five-SeveN
1.33672785758972,-1070.6298828125,T,-406.571563720703,-1262.85559082031,boltz,wayLander,Five-SeveN
-9.47534942626953,-1049.06799316406,T,-410.724212646484,-1253.54541015625,boltz,wayLander,Five-SeveN
269.221801757812,-1073.4453125,T,-322.056121826172,-1252.73889160156,LUCAS1,wayLander,Five-SeveN
-173.785430908203,-846.580444335938,T,-1045.16430664062,-926.67138671875,kNgV-,markeloff,Desert Eagle
790.364379882812,-1550.08483886719,T,-735.407592773438,-1711.98217773438,HEN1,markeloff,SSG 08
-346.714996337891,-983.523071289062,T,-570.962585449219,-846.352294921875,LUCAS1,B1ad3,AK-47
-347.491638183594,-984.822326660156,T,-572.186096191406,-848.868957519531,LUCAS1,B1ad3,AK-47
-349.801666259766,-988.3662109375,T,-572.256103515625,-849.720703125,LUCAS1,B1ad3,AK-47
-352.446960449219,-992.719604492188,T,-570.219299316406,-846.169311523438,LUCAS1,B1ad3,AK-47
-370.811889648438,-1088.33178710938,T,-636.491577148438,-835.078125,LUCAS1,markeloff,AK-47
22.1267223358154,-989.770385742188,T,-598.870727539062,-868.136413574219,kNgV-,markeloff,Desert Eagle
694.173889160156,535.397277832031,T,-384.952453613281,664.61376953125,kNgV-,B1ad3,AK-47
684.72509765625,521.512512207031,T,-402.449005126953,606.525146484375,kNgV-,B1ad3,AK-47
684.775817871094,522.080444335938,T,-408.313995361328,600.716796875,kNgV-,B1ad3,AK-47
1376.94689941406,480.113433837891,T,1315.4921875,1205.193359375,LUCAS1,electronic,AK-47
1378.38342285156,480.226226806641,T,1311.21362304688,1212.40661621094,LUCAS1,electronic,AK-47
1375.54125976562,479.971893310547,T,1315.08178710938,1219.30615234375,LUCAS1,electronic,AK-47
