attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-901.668029785156,578.460327148438,CT,-642.015258789062,519.877807617188,LUCAS1,keev,AK-47
-901.4775390625,579.004150390625,CT,-643.454772949219,512.221557617188,LUCAS1,keev,AK-47
-893.906066894531,623.584777832031,T,-852.339477539062,602.440612792969,kNgV-,steel,AK-47
-421.375366210938,158.146560668945,CT,120.133522033691,550.9501953125,LUCAS1,nex,AK-47
-396.487731933594,-231.123764038086,CT,-530.732543945312,-427.994476318359,kNgV-,gob b,AK-47
-401.282745361328,-262.883575439453,CT,-530.732543945312,-427.994476318359,kNgV-,gob b,AK-47
-399.756103515625,-272.416137695312,CT,-530.732543945312,-427.994476318359,kNgV-,gob b,AK-47
-397.900604248047,-278.642578125,CT,-532.76708984375,-427.998565673828,kNgV-,gob b,AK-47
325.396301269531,-271.995178222656,CT,840.658447265625,16.0853881835938,kNgV-,tabseN,AK-47
325.288513183594,-271.805267333984,CT,837.104309082031,22.882266998291,kNgV-,tabseN,AK-47
324.819061279297,-270.979888916016,CT,832.884216308594,30.2658672332764,kNgV-,tabseN,AK-47
189.997299194336,-285.307312011719,CT,-441.144226074219,480.238464355469,HEN1,LEGIJA,AWP
1020.35467529297,-120.754722595215,CT,329.59765625,-265.932830810547,steel,gob b,AK-47
1020.30718994141,-120.422431945801,CT,334.847076416016,-267.698303222656,steel,gob b,AK-47
1020.30718994141,-120.422431945801,CT,335.882019042969,-270.793212890625,steel,gob b,AK-47
1020.30718994141,-120.422431945801,CT,335.873138427734,-271.96875,steel,gob b,AK-47
1020.37371826172,-121.17374420166,CT,723.128173828125,-109.346061706543,steel,nex,AK-47
-380.898254394531,-851.598083496094,CT,1054.00646972656,-823.461791992188,LUCAS1,keev,AK-47
-379.734466552734,-849.94970703125,CT,1053.98364257812,-820.033264160156,LUCAS1,keev,AK-47
-408.477569580078,-1008.25372314453,CT,139.474166870117,-1769.61535644531,LUCAS1,tabseN,AK-47
-717.853881835938,608.296997070312,CT,430.990142822266,-299.995269775391,HEN1,keev,AWP
-399.073608398438,-421.077514648438,CT,-424.662353515625,-184.642272949219,steel,gob b,Tec-9
-397.123718261719,-427.385711669922,CT,-397.000946044922,-181.974502563477,steel,gob b,Tec-9
128.696807861328,309.380706787109,CT,127.04768371582,566.929443359375,steel,LEGIJA,M4A1
141.543792724609,307.742828369141,CT,127.046585083008,567.633178710938,steel,LEGIJA,M4A1
141.890243530273,307.161865234375,CT,127.041374206543,568.332458496094,steel,LEGIJA,M4A1
142.315689086914,307.195709228516,CT,127.034576416016,569.027282714844,steel,LEGIJA,M4A1
1257.49523925781,481.812316894531,CT,697.422546386719,704.479064941406,kNgV-,nex,Desert Eagle
-444.180297851562,-260.826080322266,CT,947.423156738281,329.131072998047,boltz,nex,AK-47
-585.491333007812,461.780334472656,CT,962.583740234375,192.025726318359,HEN1,nex,AWP
-456.815643310547,194.040878295898,CT,319.310668945312,63.104377746582,HEN1,tabseN,AK-47
-464.29541015625,-242.452178955078,CT,233.0458984375,-271.752685546875,boltz,nex,AK-47
-461.912963867188,-222.488388061523,CT,-253.365859985352,-228.666763305664,boltz,gob b,AK-47
-461.239440917969,-217.908187866211,CT,-253.002517700195,-219.86604309082,boltz,gob b,AK-47
-461.154205322266,-221.324676513672,CT,-253.44499206543,-212.109161376953,boltz,gob b,AK-47
-460.815612792969,-229.631622314453,CT,-253.749603271484,-212.390090942383,boltz,gob b,AK-47
1338.90576171875,1546.78039550781,CT,1258.45922851562,412.936920166016,LUCAS1,LEGIJA,MP7
1345.31396484375,1546.31909179688,CT,1269.81726074219,412.019317626953,LUCAS1,LEGIJA,MP7
1350.67321777344,1545.82177734375,CT,1272.47509765625,412.000610351562,LUCAS1,LEGIJA,MP7
1342.17651367188,1546.21704101562,CT,1276.14343261719,412.000610351562,LUCAS1,LEGIJA,MP7
-162.543060302734,276.991882324219,CT,173.495223999023,494.805541992188,steel,keev,AK-47
-162.333679199219,276.644927978516,CT,174.814590454102,490.912078857422,steel,keev,AK-47
-162.403717041016,276.752868652344,CT,171.022048950195,494.893341064453,steel,keev,AK-47
-270.131896972656,676.537231445312,CT,147.34748840332,529.636413574219,kNgV-,keev,Galil AR
-345.038665771484,-382.525115966797,CT,-676.69873046875,-372.810089111328,boltz,tabseN,AK-47
-454.865509033203,671.554443359375,CT,-372.012268066406,-400.284393310547,kNgV-,tabseN,Galil AR
-435.242828369141,672.066650390625,CT,-395.001251220703,-413.420349121094,kNgV-,tabseN,Galil AR
-881.985595703125,486.285949707031,CT,-582.746398925781,1326.76916503906,HEN1,LEGIJA,AWP
-705.505737304688,595.310424804688,CT,337.116973876953,-195.632614135742,kNgV-,gob b,AWP
-446.3369140625,-290.700286865234,CT,966.322204589844,428.614074707031,boltz,nex,AK-47
-446.310607910156,-290.758270263672,CT,1199.64489746094,518.810913085938,boltz,LEGIJA,AK-47
-446.122436523438,-291.135925292969,CT,1206.43115234375,516.648010253906,boltz,LEGIJA,AK-47
-446.363891601562,-290.653259277344,CT,953.1240234375,401.499267578125,boltz,nex,AK-47
-446.203948974609,-290.98681640625,CT,1219.34448242188,512.525268554688,boltz,LEGIJA,AK-47
-445.87451171875,-291.682098388672,CT,1225.41015625,510.762603759766,boltz,LEGIJA,AK-47
-572.693359375,496.018676757812,CT,418.349609375,-311.053375244141,kNgV-,gob b,AWP
939.953063964844,531.343872070312,CT,945.297729492188,-16.4380416870117,LUCAS1,nex,Galil AR
940.209106445312,526.434814453125,CT,945.613464355469,-16.3945560455322,LUCAS1,nex,Galil AR
938.998596191406,366.047668457031,CT,836.301940917969,-44.014892578125,LUCAS1,tabseN,Galil AR
935.886474609375,364.033477783203,CT,834.005432128906,-43.5144882202148,LUCAS1,tabseN,Galil AR
933.492919921875,363.958984375,CT,839.798645019531,-45.0801048278809,LUCAS1,tabseN,Galil AR
-72.6771011352539,548.847290039062,CT,921.001159667969,58.9106140136719,kNgV-,tabseN,AWP
-435.127380371094,-217.626419067383,CT,-236.563781738281,-151.354370117188,boltz,keev,AK-47
-314.927947998047,-933.534545898438,CT,1012.39544677734,-809.362060546875,kNgV-,B1ad3,Glock-18
-298.767395019531,-942.603149414062,CT,1035.33020019531,-810.593017578125,kNgV-,B1ad3,Glock-18
84.9393615722656,-901.648986816406,CT,1077.82751464844,-1245.97692871094,kNgV-,wayLander,Glock-18
913.909423828125,-1115.81188964844,CT,1317.44555664062,-1615.998046875,kNgV-,wayLander,Glock-18
914.938232421875,-1121.44506835938,CT,1310.69641113281,-1611.61560058594,kNgV-,wayLander,Glock-18
-746.036743164062,-244.829483032227,CT,-736.727294921875,-373.524200439453,boltz,markeloff,p250
-730.915466308594,-244.62922668457,CT,-735.896362304688,-373.524200439453,boltz,markeloff,p250
-749.047729492188,-221.057418823242,CT,-733.563171386719,-373.524200439453,boltz,markeloff,p250
-726.884155273438,-215.830932617188,CT,-751.715637207031,-373.524200439453,boltz,markeloff,p250
591.900390625,-981.195373535156,CT,1062.34448242188,-774.391479492188,LUCAS1,electronic,Glock-18
601.850463867188,-1003.32775878906,CT,1064.56274414062,-777.960876464844,LUCAS1,electronic,Glock-18
1020.01629638672,-1521.69079589844,CT,1427.27526855469,-858.257019042969,steel,WorldEdit,Glock-18
543.080200195312,-1001.84259033203,CT,1068.50036621094,-790.845031738281,kNgV-,electronic,Glock-18
974.321044921875,-1475.07934570312,CT,1425.85949707031,-862.100036621094,steel,WorldEdit,Glock-18
896.807556152344,-869.535095214844,CT,1622.79455566406,-889.530029296875,LUCAS1,WorldEdit,Glock-18
-334.055786132812,-1010.03179931641,CT,1622.67761230469,-897.345520019531,HEN1,WorldEdit,Glock-18
-334.055786132812,-1010.03179931641,T,896.278686523438,-941.850402832031,HEN1,LUCAS1,Glock-18
1002.01324462891,-818.401794433594,CT,1619.15100097656,-862.955261230469,LUCAS1,WorldEdit,USP-S
1003.07110595703,-809.85693359375,CT,1615.65185546875,-900.161560058594,LUCAS1,WorldEdit,USP-S
981.770874023438,-825.991394042969,CT,1596.27124023438,-894.680603027344,LUCAS1,WorldEdit,USP-S
982.457824707031,-820.533996582031,CT,1590.24194335938,-896.580444335938,LUCAS1,WorldEdit,USP-S
1364.40539550781,1672.44177246094,CT,1260.26708984375,431.719848632812,LUCAS1,B1ad3,MP7
1381.35986328125,1673.87646484375,CT,1258.02221679688,431.869964599609,LUCAS1,B1ad3,MP7
1237.06604003906,1606.55981445312,CT,1445.95703125,411.237640380859,LUCAS1,WorldEdit,MP7
-471.194580078125,505.318908691406,CT,-129.162872314453,34.7453346252441,kNgV-,electronic,AK-47
-471.194580078125,505.318908691406,CT,-129.163024902344,32.8419532775879,kNgV-,electronic,AK-47
779.897888183594,675.087890625,CT,232.930999755859,557.9638671875,boltz,B1ad3,Galil AR
780.555786132812,672.745727539062,CT,232.65641784668,549.895812988281,boltz,B1ad3,Galil AR
780.534301757812,672.860778808594,CT,232.49479675293,545.905700683594,boltz,B1ad3,Galil AR
-471.759216308594,490.839691162109,CT,-101.545951843262,48.7618179321289,kNgV-,electronic,AK-47
-469.297760009766,492.809600830078,CT,-96.0810241699219,53.4363021850586,kNgV-,electronic,AK-47
-640.769226074219,546.075744628906,CT,538.574279785156,-354.533782958984,HEN1,WorldEdit,AK-47
-440.738433837891,-197.218338012695,CT,-86.4285125732422,-15.5581693649292,steel,electronic,MAC-10
-434.907897949219,-209.107604980469,CT,-85.3817138671875,-17.8463268280029,steel,electronic,MAC-10
1006.54620361328,186.621429443359,CT,584.708984375,-336.872406005859,LUCAS1,WorldEdit,MP7
-229.15461730957,-233.130508422852,CT,1860.81518554688,-24.3618335723877,boltz,markeloff,Galil AR
-485.154327392578,-1721.63830566406,CT,-652.532592773438,-1775.99731445312,steel,WorldEdit,MAC-10
-484.695922851562,-1737.56640625,CT,-653.202026367188,-1774.17297363281,steel,WorldEdit,MAC-10
-476.681091308594,169.247833251953,CT,-16.892427444458,145.7255859375,boltz,B1ad3,AK-47
-439.808441162109,-224.751815795898,CT,692.106689453125,-131.836364746094,kNgV-,markeloff,AK-47
-440.120391845703,-220.74137878418,CT,693.382690429688,-147.586654663086,kNgV-,markeloff,AK-47
-336.905242919922,-223.13557434082,CT,692.947875976562,-138.856369018555,LUCAS1,markeloff,MP7
-441.541625976562,-197.656631469727,CT,690.818237304688,-110.948135375977,kNgV-,markeloff,AK-47
-162.729202270508,-276.973602294922,CT,710.632263183594,-104.354057312012,LUCAS1,markeloff,MP7
-114.724502563477,-263.288024902344,CT,853.53759765625,-51.670482635498,LUCAS1,WorldEdit,MP7
-862.428649902344,-504.000183105469,CT,-991.243347167969,-582.446350097656,steel,wayLander,MAC-10
-215.555282592773,127.351257324219,CT,843.594055175781,144.05500793457,boltz,WorldEdit,AK-47
-215.549285888672,126.533157348633,CT,843.522155761719,143.621856689453,boltz,WorldEdit,AK-47
-215.54508972168,126.359100341797,CT,843.565124511719,140.910766601562,boltz,WorldEdit,AK-47
-873.470825195312,-534.8369140625,CT,-952.680541992188,-583.96875,steel,wayLander,MAC-10
-425.095764160156,337.797271728516,CT,-156.578155517578,417.298431396484,HEN1,electronic,p250
-427.498443603516,345.839721679688,CT,-150.336715698242,416.299377441406,HEN1,electronic,p250
-502.178802490234,-867.249267578125,CT,-263.017395019531,-1207.39245605469,LUCAS1,wayLander,MP7
-413.603485107422,-1057.16149902344,CT,-261.060729980469,-1205.9091796875,HEN1,wayLander,AK-47
624.034362792969,-1441.83337402344,CT,1267.55920410156,-1263.34997558594,steel,WorldEdit,MAC-10
625.916809082031,-1431.0087890625,CT,1266.62329101562,-1256.7578125,steel,WorldEdit,MAC-10
692.203735351562,-1424.29565429688,CT,1266.62158203125,-1251.07446289062,steel,WorldEdit,MAC-10
702.869384765625,-1449.6220703125,CT,1266.46765136719,-1250.54650878906,steel,WorldEdit,MAC-10
703.131225585938,-1445.95422363281,CT,1266.29443359375,-1249.95324707031,steel,WorldEdit,MAC-10
677.807922363281,-1447.88854980469,CT,1260.15344238281,-1232.2880859375,steel,WorldEdit,MAC-10
677.213500976562,-1450.05969238281,CT,1257.54479980469,-1225.27453613281,steel,WorldEdit,MAC-10
624.567932128906,-1397.05310058594,CT,1290.67407226562,-1501.82092285156,steel,markeloff,MAC-10
614.582946777344,-1399.92004394531,CT,1291.15319824219,-1496.0703125,steel,markeloff,MAC-10
899.468383789062,-929.380920410156,CT,1069.2724609375,-760.159545898438,LUCAS1,B1ad3,MP7
1023.19018554688,514.316955566406,CT,821.299743652344,-47.4551010131836,LUCAS1,WorldEdit,AK-47
-414.173614501953,-196.579330444336,CT,543.842102050781,-141.86604309082,steel,electronic,AK-47
-414.984436035156,-189.854476928711,CT,544.430053710938,-149.131713867188,steel,electronic,AK-47
-414.980407714844,-189.958953857422,CT,544.794250488281,-156.223236083984,steel,electronic,AK-47
931.627075195312,424.092590332031,CT,824.007507324219,-46.7588691711426,LUCAS1,WorldEdit,AK-47
909.467407226562,284.147125244141,CT,738.625061035156,-32.5443649291992,LUCAS1,B1ad3,AK-47
-170.015960693359,-80.3261260986328,CT,611.264770507812,-304.363952636719,steel,wayLander,AK-47
-167.045547485352,-67.7720108032227,CT,606.654052734375,-318.933135986328,steel,wayLander,AK-47
-166.796112060547,-64.1339492797852,CT,605.967651367188,-321.124938964844,steel,wayLander,AK-47
-448.237548828125,5.00412321090698,CT,605.722534179688,-321.885620117188,HEN1,wayLander,AWP
-49.2363967895508,-250.405395507812,CT,758.480346679688,-136.196960449219,steel,WorldEdit,AK-47
-49.375789642334,-249.200546264648,CT,757.83251953125,-124.805519104004,steel,WorldEdit,AK-47
448.584197998047,38.1689338684082,CT,757.53564453125,-119.707260131836,boltz,WorldEdit,AK-47
-49.6707763671875,-247.235702514648,CT,757.395263671875,-117.383102416992,steel,WorldEdit,AK-47
-453.236541748047,-133.119384765625,CT,785.861633300781,128.852569580078,HEN1,B1ad3,AWP
-661.382873535156,617.96875,CT,-169.763412475586,137.999420166016,boltz,electronic,AK-47
-661.687194824219,617.669616699219,CT,-177.813568115234,137.719879150391,boltz,electronic,AK-47
-662.414916992188,616.948181152344,CT,-179.382446289062,139.532638549805,boltz,electronic,AK-47
-664.991882324219,614.372985839844,CT,-175.672576904297,144.589218139648,boltz,electronic,AK-47
-939.696228027344,629.831176757812,CT,604.84228515625,-326.465423583984,HEN1,markeloff,AWP
-939.939758300781,579.330810546875,CT,396.166778564453,556.342956542969,HEN1,WorldEdit,AWP
-199.361938476562,113.304275512695,CT,222.905334472656,19.0386409759521,steel,B1ad3,AK-47
-200.682998657227,106.684326171875,CT,222.3837890625,16.4817752838135,steel,B1ad3,AK-47
-201.727066040039,101.715255737305,CT,222.578262329102,17.2720985412598,steel,B1ad3,AK-47
-226.22639465332,-155.960479736328,CT,756.684997558594,-272.281311035156,steel,markeloff,AK-47
-226.713134765625,-167.901306152344,CT,755.945983886719,-273.555633544922,steel,markeloff,AK-47
-526.484497070312,-427.989929199219,CT,-714.603881835938,-366.0771484375,steel,wayLander,AK-47
-654.863037109375,617.96875,CT,244.56413269043,-261.501312255859,steel,electronic,AK-47
-654.531005859375,617.96875,CT,236.720245361328,-267.048828125,steel,electronic,AK-47
-654.531005859375,617.96875,CT,228.456344604492,-270.60693359375,steel,electronic,AK-47
-654.531005859375,617.96875,CT,212.443130493164,-275.857971191406,steel,electronic,AK-47
-860.423889160156,576.533996582031,CT,602.716491699219,-408.838592529297,HEN1,markeloff,Smoke Grenade
-860.24658203125,576.493469238281,CT,602.716491699219,-408.838592529297,HEN1,markeloff,Smoke Grenade
120.762985229492,606.258239746094,CT,437.054718017578,259.048614501953,boltz,B1ad3,AK-47
125.605522155762,602.801635742188,CT,434.842956542969,256.964233398438,boltz,B1ad3,AK-47
124.264770507812,603.99609375,CT,429.018127441406,251.821166992188,boltz,B1ad3,AK-47
123.290977478027,603.401428222656,CT,423.179260253906,246.85319519043,boltz,B1ad3,AK-47
157.319900512695,432.419830322266,CT,1862.05712890625,395.804412841797,boltz,WorldEdit,AK-47
-41.9585075378418,-263.137908935547,CT,633.875610351562,-96.9267120361328,LUCAS1,markeloff,AK-47
-209.42008972168,-265.703369140625,CT,633.888549804688,-96.9221343994141,kNgV-,markeloff,AK-47
-209.001693725586,-267.888519287109,CT,633.921752929688,-96.9103546142578,kNgV-,markeloff,AK-47
-209.001693725586,-267.888519287109,CT,633.933715820312,-96.906120300293,kNgV-,markeloff,AK-47
-374.240356445312,-131.305267333984,CT,-446.504089355469,-408.270568847656,kNgV-,wayLander,AK-47
-128.503845214844,-134.807861328125,CT,1497.05285644531,656.61279296875,LUCAS1,WorldEdit,AK-47
-127.228782653809,-137.326110839844,CT,1500.978515625,658.229675292969,LUCAS1,WorldEdit,AK-47
-169.061065673828,-130.714645385742,CT,1499.77868652344,659.914428710938,kNgV-,WorldEdit,AK-47
-400.998748779297,-265.744689941406,CT,1093.64514160156,-64.9828796386719,steel,Zeus,Glock-18
541.601745605469,30.4690608978271,CT,701.326354980469,-240.633575439453,kNgV-,AdreN,Glock-18
555.994812011719,21.3510551452637,CT,689.414855957031,-253.883163452148,kNgV-,AdreN,Glock-18
583.295593261719,27.7190742492676,CT,665.585571289062,-271.318084716797,kNgV-,AdreN,Glock-18
-351.133636474609,-20.8520412445068,CT,681.673156738281,-269.07421875,steel,AdreN,Glock-18
825.762145996094,705.203979492188,CT,946.014709472656,172.105438232422,HEN1,mou,Glock-18
820.650695800781,704.126525878906,CT,945.634033203125,174.441192626953,HEN1,mou,Glock-18
821.075439453125,704.213806152344,CT,948.897766113281,160.065017700195,HEN1,mou,Glock-18
-352.769409179688,-28.5698642730713,CT,622.111206054688,-302.501983642578,steel,AdreN,Glock-18
-351.393920898438,-24.0282669067383,CT,608.042846679688,-333.370452880859,steel,AdreN,Glock-18
-240.093231201172,-18.7891902923584,CT,607.8779296875,-339.671051025391,boltz,AdreN,p250
826.6748046875,705.489440917969,CT,897.898620605469,55.7339324951172,HEN1,Zeus,Glock-18
-240.049331665039,-16.0604782104492,CT,607.654113769531,-348.221862792969,boltz,AdreN,p250
-230.476760864258,212.141357421875,CT,599.28369140625,-395.290985107422,boltz,Dosia,p250
-180.630554199219,326.573944091797,CT,1252.41687011719,484.170776367188,boltz,Hobbit,p250
58.6109657287598,126.246551513672,CT,944.865844726562,163.6220703125,steel,Zeus,Glock-18
58.4776153564453,133.920104980469,CT,945.104675292969,151.965667724609,steel,Zeus,Glock-18
-68.4347610473633,367.669891357422,CT,957.05078125,409.946258544922,boltz,Hobbit,p250
303.034698486328,-186.839294433594,CT,889.183044433594,-10.3585777282715,steel,Zeus,Glock-18
-103.830673217773,314.415588378906,CT,832.194641113281,486.808380126953,boltz,mou,Galil AR
-102.594284057617,311.176788330078,CT,817.928283691406,522.310546875,boltz,mou,Galil AR
-121.591537475586,402.412506103516,CT,950.008850097656,189.801895141602,boltz,Zeus,Galil AR
-121.372299194336,403.301147460938,CT,952.011596679688,183.417037963867,boltz,Zeus,Galil AR
-121.372299194336,403.301147460938,CT,948.087890625,196.889465332031,boltz,Zeus,Galil AR
-121.372299194336,403.301147460938,CT,948.182250976562,196.398635864258,boltz,Zeus,Galil AR
-121.372299194336,403.301147460938,CT,949.592468261719,190.293685913086,boltz,Zeus,Galil AR
-585.708068847656,507.129119873047,CT,623.827514648438,-376.907623291016,LUCAS1,AdreN,Galil AR
-589.619506835938,501.829559326172,CT,606.6640625,-414.660064697266,LUCAS1,AdreN,Galil AR
-235.775848388672,-263.700164794922,CT,980.211120605469,434.040618896484,HEN1,Hobbit,AK-47
-240.496963500977,-281.298248291016,CT,971.759643554688,478.699340820312,HEN1,Hobbit,AK-47
-244.707977294922,-285.474151611328,CT,952.03076171875,518.646423339844,HEN1,Hobbit,AK-47
-295.630889892578,562.646118164062,CT,863.994750976562,575.359619140625,LUCAS1,Hobbit,Galil AR
133.389770507812,544.755310058594,CT,579.030151367188,654.27685546875,LUCAS1,mou,Galil AR
1074.42297363281,-30.826602935791,CT,1854.70971679688,-9.10678768157959,steel,AdreN,AK-47
1071.78344726562,-28.1093349456787,CT,1855.49572753906,-7.62259435653687,steel,AdreN,AK-47
-579.229248046875,493.417144775391,CT,427.896850585938,-322.348236083984,LUCAS1,Dosia,Galil AR
-580.478881835938,491.869537353516,CT,427.896850585938,-322.348236083984,LUCAS1,Dosia,Galil AR
-187.99870300293,181.269592285156,CT,421.562744140625,-325.124450683594,kNgV-,Dosia,AK-47
-183.641693115234,186.692398071289,CT,425.927581787109,-319.914764404297,kNgV-,Dosia,AK-47
-182.541412353516,188.013702392578,CT,425.689239501953,-320.247802734375,kNgV-,Dosia,AK-47
269.498687744141,522.750061035156,CT,552.431884765625,-1.02272737026215,steel,mou,AK-47
269.498687744141,522.750061035156,CT,551.8818359375,-1.5882773399353,steel,mou,AK-47
269.498687744141,522.750061035156,CT,548.864868164062,-2.64020538330078,steel,mou,AK-47
-443.577728271484,-245.285903930664,CT,1881.42407226562,-221.380447387695,boltz,Hobbit,AK-47
-443.614868164062,-252.65657043457,CT,1881.42224121094,-221.336639404297,boltz,Hobbit,AK-47
-443.372467041016,-239.391784667969,CT,1881.40209960938,-219.981231689453,boltz,Hobbit,AK-47
-25.1854705810547,528.7666015625,CT,982.39013671875,-35.1455955505371,LUCAS1,Zeus,Galil AR
-22.9388427734375,527.887817382812,CT,975.742065429688,-24.0711860656738,LUCAS1,Zeus,Galil AR
883.982727050781,717.076721191406,CT,979.160522460938,-16.7424774169922,steel,Zeus,AK-47
-344.000457763672,-423.066070556641,CT,-708.840881347656,-354.496643066406,boltz,AdreN,AK-47
-344.011810302734,-422.865875244141,CT,-707.245544433594,-350.562805175781,boltz,AdreN,AK-47
-344.138305664062,-423.552185058594,CT,-706.214904785156,-346.582397460938,boltz,AdreN,AK-47
1781.08129882812,427.075805664062,CT,2006.54614257812,-490.920227050781,steel,Dosia,AK-47
-479.173248291016,528.356140136719,CT,-44.0558967590332,-286.995422363281,steel,AdreN,AK-47
-490.48681640625,521.385437011719,CT,-41.9593124389648,-285.071624755859,steel,AdreN,AK-47
-489.107666015625,522.125061035156,CT,-37.8242721557617,-282.778472900391,steel,AdreN,AK-47
-269.188934326172,-1742.54748535156,CT,1042.70385742188,-772.653747558594,HEN1,Zeus,AK-47
-469.054656982422,-172.666412353516,CT,968.779663085938,199.70344543457,kNgV-,mou,AK-47
-469.891571044922,-170.353759765625,CT,968.536926269531,200.584823608398,kNgV-,mou,AK-47
-807.798583984375,496.397857666016,CT,457.867309570312,306.983856201172,HEN1,Zeus,AWP
-601.788879394531,518.909606933594,CT,320.172454833984,-254.028579711914,HEN1,mou,AWP
-430.477996826172,-377.360778808594,CT,-23.5389099121094,511.921813964844,steel,Hobbit,AK-47
-429.182525634766,-378.020141601562,CT,-16.7611331939697,508.667510986328,steel,Hobbit,AK-47
-463.215179443359,91.103889465332,CT,130.648056030273,506.628387451172,steel,Hobbit,AK-47
242.024993896484,55.3220710754395,CT,1503.94299316406,650.774963378906,steel,AdreN,AK-47
242.461013793945,55.3158493041992,CT,1503.94299316406,650.774963378906,steel,AdreN,AK-47
1321.94018554688,779.978637695312,CT,1447.32958984375,469.040710449219,kNgV-,Hobbit,Glock-18
1320.69665527344,1051.45349121094,CT,1472.18884277344,479.289367675781,LUCAS1,Hobbit,Glock-18
1296.33813476562,765.927062988281,CT,1474.31884765625,480.295989990234,kNgV-,Hobbit,Glock-18
1291.81408691406,1039.41613769531,CT,1476.65759277344,481.183349609375,LUCAS1,Hobbit,Glock-18
1267.4541015625,1014.38732910156,CT,1489.82885742188,488.544738769531,LUCAS1,Hobbit,Glock-18
1263.02880859375,1010.55432128906,CT,1486.56140136719,487.188385009766,LUCAS1,Hobbit,Glock-18
1385.2275390625,602.167785644531,CT,1122.09973144531,446.624450683594,LUCAS1,mou,Glock-18
1264.86218261719,1452.77648925781,CT,1413.21826171875,622.735473632812,steel,mou,Tec-9
1286.26696777344,1198.54724121094,CT,1378.35144042969,598.114379882812,steel,mou,Tec-9
1283.91247558594,1125.90966796875,CT,1271.01208496094,422.539337158203,steel,AdreN,Tec-9
1665.05151367188,591.986511230469,CT,1916.47570800781,233.110961914062,HEN1,Hobbit,AK-47
1669.41271972656,591.986511230469,CT,1915.98852539062,232.616134643555,HEN1,Hobbit,AK-47
1759.3486328125,568.188110351562,CT,1861.81298828125,19.4836196899414,kNgV-,Hobbit,AK-47
1763.20434570312,565.065002441406,CT,1856.341796875,12.1322841644287,kNgV-,Hobbit,AK-47
749.528198242188,346.553344726562,CT,731.826965332031,-34.6842842102051,LUCAS1,mou,AK-47
758.584350585938,344.110687255859,CT,730.795288085938,-35.1485481262207,LUCAS1,mou,AK-47
960.375915527344,133.341644287109,CT,419.689117431641,-592.088684082031,LUCAS1,AdreN,AK-47
261.755950927734,-210.156631469727,CT,963.530334472656,-217.112426757812,boltz,Zeus,AK-47
261.712127685547,-209.907745361328,CT,961.360229492188,-218.256500244141,boltz,Zeus,AK-47
261.716033935547,-209.48095703125,CT,961.360229492188,-218.256500244141,boltz,Zeus,AK-47
2029.08776855469,-647.599487304688,CT,1778.68981933594,-981.408325195312,kNgV-,Dosia,AK-47
-951.844970703125,682.657958984375,CT,-972.361694335938,-178.143981933594,HEN1,Dosia,AWP
-1065.46545410156,-930.135314941406,CT,-451.5546875,-875.353454589844,steel,Dosia,Galil AR
-720.579162597656,480.964172363281,CT,564.855407714844,275.5458984375,LUCAS1,mou,Desert Eagle
-720.907348632812,477.844879150391,CT,569.707092285156,305.912658691406,LUCAS1,mou,Desert Eagle
-355.650756835938,-862.567810058594,CT,-393.892913818359,-1569.01354980469,kNgV-,Dosia,AK-47
-359.971130371094,-862.366760253906,CT,-401.859344482422,-1568.57800292969,kNgV-,Dosia,AK-47
-360.292022705078,-862.3671875,CT,-407.65966796875,-1568.23889160156,kNgV-,Dosia,AK-47
-483.648376464844,-1141.3974609375,CT,281.931549072266,-1085.07189941406,boltz,AdreN,AK-47
-642.272888183594,-905.754211425781,CT,229.225494384766,-928.962158203125,HEN1,AdreN,AWP
-631.035705566406,-912.383850097656,CT,988.575927734375,-922.083557128906,HEN1,Zeus,AWP
229.391555786133,-1527.8017578125,CT,465.361389160156,-1196.93432617188,kNgV-,Hobbit,AK-47
221.618377685547,-1522.83923339844,CT,459.180511474609,-1195.14807128906,kNgV-,Hobbit,AK-47
220.527954101562,-1522.25573730469,CT,452.285583496094,-1191.77807617188,kNgV-,Hobbit,AK-47
220.182052612305,-1522.00573730469,CT,451.255004882812,-1191.19372558594,kNgV-,Hobbit,AK-47
-126.04029083252,-1507.57690429688,CT,334.273529052734,-1337.55029296875,boltz,Hobbit,AK-47
-939.999694824219,623.283935546875,CT,-239.820373535156,357.237579345703,kNgV-,AdreN,AWP
-835.226135253906,491.046569824219,CT,-254.324676513672,529.249694824219,LUCAS1,Hobbit,AK-47
-936.946960449219,616.960021972656,CT,-261.322113037109,366.103210449219,HEN1,Zeus,AK-47
-936.83642578125,617.239868164062,CT,-265.594848632812,351.850494384766,HEN1,Zeus,AK-47
-444.397827148438,-284.454040527344,CT,-50.666576385498,53.2099800109863,steel,mou,Galil AR
-443.328338623047,-285.711120605469,CT,-48.5845565795898,57.330150604248,steel,mou,Galil AR
-440.376129150391,-289.127807617188,CT,-48.5989761352539,57.9348487854004,steel,mou,Galil AR
1201.51013183594,400.549194335938,CT,703.183898925781,722.014526367188,kNgV-,Hobbit,AK-47
1190.75805664062,400.001251220703,CT,700.459716796875,723.981750488281,kNgV-,Hobbit,AK-47
219.369384765625,555.776977539062,CT,770.339172363281,706.686584472656,boltz,Hobbit,Desert Eagle
1365.08508300781,531.792602539062,CT,411.888885498047,218.309799194336,HEN1,mou,CZ75 Auto
