attackerX,attackerY,victimSide,victimX,victimY
-2201.06860351562,-57.1361427307129,T,-1779.91540527344,-26.5703582763672
-2201.47924804688,-50.2428512573242,T,-1780.44799804688,-32.3639450073242
-2201.67626953125,-46.8639373779297,T,-1780.58422851562,-36.8991661071777
-2201.76513671875,-44.4393997192383,T,-1780.57495117188,-39.4137115478516
-1250.00524902344,317.793273925781,T,-1736.27221679688,477.471252441406
-1253.46032714844,322.714019775391,T,-1729.15270996094,475.710510253906
-1303.5498046875,266.0546875,T,-1846.39343261719,238.616485595703
-2324.41235351562,-548.77734375,T,-2252.93383789062,526.065490722656
-1828.12756347656,-656.457763671875,T,-1947.380859375,-93.7306213378906
-1829.64733886719,-656.747009277344,T,-1941.13562011719,-92.4721221923828
-1495.38793945312,-870.040649414062,T,-1760.73583984375,-560.488464355469
-2122.94750976562,665.680603027344,T,-1896.251953125,531.302001953125
-448.489593505859,356.343444824219,T,-779.58056640625,577.920715332031
-441.904907226562,366.951843261719,T,-758.908630371094,570.589172363281
-433.415130615234,380.192993164062,T,-733.76025390625,544.460571289062
-449.406524658203,364.370269775391,T,-730.182067871094,529.430786132812
-466.6552734375,356.838714599609,T,-732.765869140625,533.135437011719
-518.327697753906,-700.915344238281,T,-152.615600585938,-925.267761230469
-471.525817871094,-2267.90576171875,T,-840.023620605469,-60.1666259765625
-1176.90295410156,-732.355834960938,T,416.401580810547,-226.550476074219
-887.282165527344,-97.5129318237305,CT,-887.282165527344,-97.5129318237305
191.148101806641,-1579.06994628906,T,815.985534667969,-1657.86560058594
191.241928100586,-1578.42944335938,T,815.999694824219,-1657.07153320312
452.010284423828,-1603.11889648438,T,802.459228515625,-1603.51892089844
452.437835693359,-1619.73291015625,T,801.971862792969,-1606.76733398438
452.777923583984,-1635.61547851562,T,801.492492675781,-1612.76794433594
452.593444824219,-1632.60314941406,T,801.462219238281,-1615.70520019531
452.186981201172,-1625.29040527344,T,801.558410644531,-1618.86499023438
-1248.48706054688,-1453.26293945312,T,-665.771484375,-1396.69494628906
-1248.65185546875,-1453.65808105469,T,-664.322143554688,-1409.59729003906
-1248.65185546875,-1453.65808105469,T,-663.981323242188,-1417.67993164062
-1248.65185546875,-1453.65808105469,T,-662.099975585938,-1440.82934570312
-1248.65185546875,-1453.65808105469,T,-659.647766113281,-1470.51770019531
-1248.65185546875,-1453.65808105469,T,-703.266052246094,-1238.46276855469
-1248.65185546875,-1453.65808105469,T,-700.573120117188,-1281.9814453125
-1248.65185546875,-1453.65808105469,T,-705.915710449219,-1323.30847167969
-1248.65185546875,-1453.65808105469,T,-746.405395507812,-1336.77478027344
-218.028457641602,-2352.38793945312,T,26.2984771728516,-1700.04626464844
-1543.97583007812,-3.42755079269409,T,-1593.47546386719,178.060531616211
-172.338729858398,-2200.79809570312,T,-333.656677246094,-1512.16479492188
-164.625778198242,-2198.91650390625,T,-332.094055175781,-1511.85778808594
-74.3019180297852,-1678.29736328125,T,366.293792724609,-1538.61901855469
-72.6054534912109,-1649.06237792969,T,363.615875244141,-1537.38891601562
-77.1422119140625,-1619.01940917969,T,364.934051513672,-1542.05834960938
-635.120849609375,-1622.34399414062,T,-585.346862792969,-1137.60400390625
-650.542724609375,-1620.57604980469,T,-576.565979003906,-1138.8212890625
-2233.97045898438,789.905090332031,T,-1035.67260742188,574.392822265625
-2273.65869140625,780.497253417969,T,-1075.69299316406,599.749328613281
-2310.763671875,766.538391113281,T,-1115.62670898438,628.375366210938
-2246.61669921875,804.137023925781,T,-1318.0078125,749.705200195312
-2246.61669921875,804.137023925781,T,-1203.69250488281,727.551574707031
-2011.15307617188,653.744812011719,T,-1934.33947753906,762.981384277344
-2015.66723632812,649.521423339844,T,-1952.74926757812,769.488952636719
-2021.32873535156,639.996276855469,T,-1966.72143554688,770.177185058594
-2020.93273925781,635.609436035156,T,-1970.52795410156,768.502014160156
-1376.59851074219,131.950225830078,CT,-2013.140625,625.297485351562
-1497.26928710938,129.880325317383,T,-1838.38549804688,801.638977050781
-1499.35571289062,128.928527832031,T,-1842.35852050781,804.582641601562
-1496.01794433594,130.685287475586,T,-1840.6767578125,801.226257324219
-1485.32604980469,136.17366027832,T,-1833.34387207031,751.859558105469
-2354.08642578125,397.904724121094,T,-1829.2998046875,791.083374023438
-2354.08642578125,397.904724121094,T,-1888.97668457031,750.748168945312
-2354.041015625,397.844299316406,T,-1905.20837402344,753.298217773438
-1964.58703613281,318.15771484375,T,-1943.04235839844,765.361755371094
-1964.58703613281,318.15771484375,T,-1945.60791015625,767.5361328125
-2230.64721679688,14.9770755767822,T,-1871.99792480469,680.03125
-2560.830078125,433.692260742188,T,-1849.15698242188,-44.0154685974121
-2560.38208007812,434.202575683594,T,-1846.00134277344,-39.7062492370605
-2562.29150390625,431.358520507812,T,-1843.20153808594,-36.3286437988281
-1137.74829101562,-2347.27734375,T,38.4467735290527,-2174.46118164062
-1311.98620605469,-1158.1640625,T,26.3716945648193,-2157.42749023438
-1136.49267578125,-2355.25390625,T,3.78060078620911,-2141.5595703125
-1136.49267578125,-2355.25390625,T,93.0884170532227,-2306.56298828125
-1136.49267578125,-2355.25390625,T,48.057804107666,-2239.7900390625
-1132.27392578125,-2380.23168945312,T,75.04736328125,-2266.75024414062
-1132.27392578125,-2380.23168945312,T,41.2839241027832,-2191.3525390625
-1127.63000488281,-2406.59741210938,T,80.0416717529297,-2224.5634765625
-1127.63000488281,-2406.59741210938,T,27.0315113067627,-2146.16357421875
-1129.85766601562,-2398.2919921875,T,-119.729377746582,-2058.51806640625
-1311.98620605469,-1158.1640625,T,-18.4731216430664,-2138.2314453125
-1129.82250976562,-2398.18725585938,T,-24.7704219818115,-2138.5244140625
-1129.82250976562,-2398.18725585938,T,83.436393737793,-2181.56689453125
-1129.33215332031,-2399.54321289062,T,71.2467346191406,-2139.37841796875
-1311.7763671875,-1158.82556152344,T,-86.2854309082031,-2117.21826171875
-1129.33215332031,-2399.54321289062,T,61.5785446166992,-2093.57177734375
-1138.23181152344,-2402.23950195312,T,51.4199447631836,-2045.90649414062
-1167.501953125,-2407.58325195312,T,39.7322769165039,-2001.00915527344
-1310.99462890625,-1158.39038085938,T,-186.411315917969,-2065.54443359375
-1310.91625976562,-1158.28308105469,T,-186.235900878906,-2065.76000976562
-1204.62060546875,-2397.07495117188,T,43.4599227905273,-1951.50036621094
-1243.24340820312,-2387.09423828125,T,52.4344940185547,-1916.25305175781
-1283.11047363281,-2389.04223632812,T,56.9550018310547,-1916.47900390625
-1301.59814453125,-2390.8408203125,T,50.9054145812988,-1916.16149902344
-1275.44287109375,-1368.83239746094,T,-311.804656982422,-1760.10583496094
-1338.42150878906,-2409.6787109375,T,-345.92578125,-2200.759765625
-988.642700195312,-1367.83911132812,T,-122.033363342285,-1493.43127441406
-665.731689453125,-1884.45385742188,T,-245.407470703125,-1529.22021484375
-666.775085449219,-1883.22387695312,T,-244.465255737305,-1530.32885742188
-668.179443359375,-1881.53979492188,T,-243.407196044922,-1531.55847167969
-750.6435546875,-1845.685546875,T,-70.5131301879883,-1570.22680664062
-666.958312988281,-1883.36413574219,T,-68.9274291992188,-1573.19995117188
-665.026000976562,-1887.07604980469,T,-73.7187805175781,-1563.78540039062
-663.758422851562,-1889.62097167969,T,-76.4441528320312,-1558.56640625
-885.722412109375,-2517.91748046875,T,-23.3938045501709,-1533.33520507812
-2177.69750976562,788.876342773438,T,-927.568908691406,563.172058105469
-2157.62255859375,770.306274414062,T,-919.362487792969,559.943725585938
-2308.07836914062,-477.953094482422,T,-2359.75219726562,777.096557617188
-1881.78894042969,-530.171691894531,T,-2325.71752929688,769.351257324219
-1866.25170898438,-537.341918945312,T,-2329.041015625,769.912902832031
-1865.72082519531,-531.944396972656,T,-2334.65893554688,770.952819824219
-1874.90808105469,-525.841552734375,T,-2363.27075195312,776.246948242188
-1874.21325683594,-525.331298828125,T,-2368.23583984375,777.169311523438
-2290.21362304688,-225.629333496094,T,-1681.71069335938,-154.309326171875
-1782.00451660156,-662.626159667969,T,-2099.21459960938,121.013206481934
