attackerX,attackerY,victimSide,victimX,victimY
-2189.32885742188,-277.591339111328,CT,-2441.94848632812,167.689315795898
-2188.60571289062,-277.158172607422,CT,-2444.80126953125,167.065841674805
-2174.95654296875,-496.871765136719,CT,-2351.99682617188,-455.998016357422
-3044.09008789062,673.983215332031,CT,-2165.15209960938,459.923492431641
-2527.87573242188,508.642547607422,CT,-2113.89575195312,446.904571533203
-2904.51440429688,611.877319335938,CT,-2114.41845703125,448.612426757812
-2246.46313476562,-84.1932601928711,CT,-2332.87890625,-1232.22497558594
-2246.99682617188,-84.1491088867188,CT,-2329.02026367188,-1232.58435058594
-2248.05908203125,-84.0648498535156,CT,-2330.44799804688,-1232.49157714844
-2249.65161132812,-83.9476089477539,CT,-2330.44799804688,-1232.49157714844
-1661.69506835938,-258.815246582031,CT,-2123.23095703125,361.856658935547
-2839.01953125,-1566.46716308594,CT,-2419.63940429688,-506.733947753906
-2841.00537109375,-1562.46130371094,CT,-2424.58349609375,-504.864837646484
-2840.64624023438,-1562.36804199219,CT,-2430.966796875,-502.479797363281
-2840.54028320312,-1562.40979003906,CT,-2438.1015625,-499.824890136719
-2788.41650390625,-1633.49633789062,CT,-2188.91772460938,-1127.64660644531
-482.962249755859,-239.108276367188,CT,-688.134094238281,-103.010948181152
-479.674835205078,-234.221450805664,CT,-686.803039550781,-100.823791503906
-478.13720703125,-231.994674682617,CT,-683.768676757812,-95.9113159179688
-477.932067871094,-231.68684387207,CT,-681.348205566406,-92.226203918457
-572.706420898438,-786.682678222656,CT,-524.906372070312,-121.133430480957
-575.499572753906,-786.487426757812,CT,-543.74951171875,-119.677963256836
-577.150939941406,-786.377685546875,CT,-548.863159179688,-119.344055175781
-688.044860839844,-1735.07849121094,CT,-425.628143310547,249.873825073242
-684.725524902344,-1737.29870605469,CT,-425.628143310547,249.873825073242
-681.035827636719,-1557.23852539062,CT,-400.70556640625,255.748687744141
-3024.70458984375,611.318542480469,CT,-2729.87915039062,638.406188964844
-2590.67236328125,-221.244522094727,CT,-2727.56420898438,625.230651855469
-2509.81201171875,-466.490325927734,CT,-2716.0185546875,267.621551513672
-2510.40209960938,-466.936767578125,CT,-2681.76928710938,277.220764160156
-2320.41381835938,-583.602905273438,CT,-2162.00634765625,-333.147735595703
-2321.33666992188,-573.721496582031,CT,-2163.80224609375,-349.078735351562
-486.016845703125,-1438.74975585938,CT,-587.999938964844,-292.207214355469
-482.088439941406,-1442.53381347656,CT,-587.999938964844,-290.252288818359
-477.548919677734,-1443.92761230469,CT,-587.360717773438,-288.832427978516
-477.140533447266,-1444.12707519531,CT,-585.627258300781,-286.709167480469
-1693.20886230469,-1085.07434082031,CT,-1989.86193847656,-1020.21838378906
-1736.11352539062,-1156.26245117188,CT,-2049.47119140625,-845.19921875
-1858.9384765625,-991.860046386719,CT,-2035.02880859375,-830.983337402344
-1894.14245605469,-998.775634765625,CT,-2020.01025390625,-819.26171875
-1966.42236328125,-1013.61785888672,CT,-2021.3291015625,-814.943054199219
-1972.99841308594,-1015.09539794922,CT,-2015.88354492188,-813.904174804688
-1746.35888671875,-1889.00561523438,CT,-1797.33349609375,-1000.86749267578
-1740.46850585938,-1888.63269042969,CT,-1783.72436523438,-990.959838867188
-1740.70556640625,-1888.6416015625,CT,-1785.09265136719,-991.016357421875
-1740.70556640625,-1888.6416015625,CT,-1787.48608398438,-991.107788085938
-1026.77429199219,-400.062133789062,CT,-510.564849853516,402.862976074219
-1024.56225585938,-400.356994628906,CT,-510.166900634766,402.582672119141
-1026.25939941406,-399.263854980469,CT,-509.520294189453,402.122619628906
-1027.77038574219,-398.274291992188,CT,-509.520294189453,402.122619628906
-3474.98779296875,-694.533142089844,CT,-3314.85595703125,-893.671691894531
-3474.97265625,-694.51171875,CT,-3334.83935546875,-901.820434570312
-3474.97265625,-694.51171875,CT,-3354.71362304688,-906.017333984375
-3474.97265625,-694.51171875,CT,-3415.90454101562,-915.925964355469
-453.139892578125,-752.798950195312,CT,-689.3349609375,300.554016113281
-457.034149169922,-753.639282226562,CT,-693.9453125,299.598602294922
-465.017272949219,-755.344421386719,CT,-703.116943359375,297.544860839844
-463.481536865234,-755.017578125,CT,-711.856994628906,295.520904541016
-1022.28332519531,338.123474121094,CT,-1464.849609375,218.469985961914
-1021.72509765625,335.892608642578,CT,-1464.849609375,218.469985961914
-1021.11010742188,333.560760498047,CT,-1464.849609375,218.469985961914
-1239.27685546875,-286.532379150391,CT,-1520.63879394531,188.69010925293
-1128.42626953125,266.046600341797,CT,-931.225891113281,-620.165649414062
-716.565246582031,-63.997184753418,T,-1062.8203125,-135.946868896484
-732.738403320312,-69.6506042480469,T,-1068.26379394531,-145.11979675293
-732.738403320312,-69.6506042480469,CT,-1307.3583984375,-193.728210449219
-1069.09191894531,-148.717864990234,CT,-1307.90283203125,-191.195541381836
-749.297973632812,-76.6114273071289,CT,-1308.53247070312,-188.276443481445
-670.414855957031,-4.16199159622192,CT,-1309.49206542969,-183.22526550293
-1070.7919921875,-158.937103271484,CT,-1309.86865234375,-180.011703491211
-902.536926269531,-108.64241027832,CT,-1175.23974609375,-273.813842773438
-900.663635253906,-122.629791259766,CT,-1175.42163085938,-278.807647705078
-1507.21325683594,-1082.72424316406,CT,-1639.95727539062,-789.282165527344
-1507.50024414062,-1082.9033203125,CT,-1569.98913574219,-773.527282714844
-1507.50024414062,-1082.9033203125,CT,-1545.71032714844,-778.546569824219
-1110.97644042969,-982.749694824219,CT,-1284.56079101562,-756.910888671875
-1110.57250976562,-981.789855957031,CT,-1282.154296875,-749.37353515625
-1138.68371582031,-987.939331054688,CT,-1287.0732421875,-744.869445800781
-1138.89282226562,-988.011169433594,CT,-1281.93737792969,-741.181518554688
-623.179931640625,-75.7529754638672,CT,-683.513916015625,-54.1558799743652
-653.335083007812,-93.0737686157227,CT,-685.834533691406,-44.5306968688965
-658.573791503906,-98.0397872924805,CT,-685.141540527344,-42.3267784118652
-663.189270019531,-101.29508972168,CT,-684.23486328125,-41.444263458252
-675.954956054688,-106.350341796875,CT,-681.374389648438,-39.2372131347656
-483.783874511719,-394.522521972656,CT,-629.334289550781,-25.5233173370361
-1751.99755859375,104.744827270508,CT,-864.899597167969,-357.932464599609
-1751.99755859375,104.744827270508,CT,-865.007080078125,-358.038909912109
-1751.99755859375,104.744827270508,CT,-868.659118652344,-364.977935791016
-1751.99755859375,104.744827270508,CT,-867.348876953125,-362.496643066406
-1861.65222167969,-2422.1669921875,CT,-2645.701171875,-1567.56774902344
-2099.42114257812,-1879.41174316406,CT,-2529.9453125,-1760.44567871094
-2103.58374023438,-1921.05688476562,CT,-2735.13916015625,-1646.44958496094
-2821.54345703125,-896.737365722656,CT,-3381.90991210938,-848.593322753906
-480.374542236328,-565.298583984375,CT,-732.189636230469,292.488159179688
-480.296112060547,-565.748291015625,CT,-735.832153320312,289.888427734375
-480.244689941406,-565.76025390625,CT,-741.471740722656,288.587799072266
-480.109069824219,-565.653686523438,CT,-747.889953613281,288.950866699219
-480.057037353516,-565.611328125,CT,-754.31103515625,289.524169921875
-3724.89013671875,-805.67626953125,CT,-3440.35913085938,-1900.66357421875
-2012.17248535156,-2541.90771484375,CT,-2937.384765625,-1386.25109863281
-1810.84301757812,-1198.67956542969,T,-1810.84301757812,-1198.67956542969
-1809.75329589844,-1203.40783691406,T,-1809.75329589844,-1203.40783691406
-2521.34765625,-2133.97216796875,CT,-3054.2490234375,-1828.21875
-2152.86840820312,-1264.06970214844,CT,-3000.833984375,-1674.34545898438
-2155.05102539062,-1265.33203125,CT,-2993.69189453125,-1674.1318359375
-671.19873046875,-1720.93933105469,CT,-472.76318359375,68.3908233642578
-668.276672363281,-1726.64306640625,CT,-481.740203857422,68.2343292236328
-466.354156494141,-1056.91918945312,CT,-990.02392578125,411.591705322266
-2620.69506835938,-953.798217773438,CT,-3140.88745117188,-954.514953613281
-2620.69946289062,-952.5693359375,CT,-3140.57470703125,-951.580261230469
-2668.87036132812,310.515686035156,CT,-2729.8935546875,826.520935058594
-2673.53149414062,309.892547607422,CT,-2710.5166015625,833.322814941406
