attackerX,attackerY,victimSide,victimX,victimY
-583.188293457031,-1124.62731933594,CT,-721.05517578125,-1743.16809082031
-987.908142089844,-510.349975585938,CT,-1162.31579589844,259.521514892578
-2409.17846679688,-523.889587402344,CT,-2312.59643554688,-560.0986328125
-2412.18579101562,-520.098266601562,CT,-2313.04418945312,-559.808776855469
-2413.64086914062,-517.705749511719,CT,-2313.68823242188,-560.476745605469
-2415.0439453125,-517.9296875,CT,-2316.17529296875,-564.862670898438
-2211.57153320312,-475.010803222656,CT,-2778.36694335938,571.37451171875
-1837.97106933594,-2416.6474609375,CT,-2701.35522460938,-1598.85375976562
-1837.97106933594,-2416.6474609375,CT,-2693.15576171875,-1599.58276367188
-691.449157714844,116.999053955078,CT,-955.48974609375,172.73942565918
-695.180053710938,128.601181030273,CT,-957.004516601562,169.533477783203
-695.272705078125,131.797607421875,CT,-958.502014160156,167.797424316406
-828.672485351562,196.759262084961,CT,-1193.36401367188,301.721435546875
-833.819091796875,198.832443237305,CT,-1191.60864257812,295.638305664062
-837.993774414062,193.553421020508,CT,-1194.17004394531,285.6103515625
-839.626708984375,188.119125366211,CT,-1199.91833496094,280.951141357422
-876.566589355469,216.083648681641,CT,-1778.63537597656,-99.7321472167969
-727.889770507812,231.559020996094,CT,-1785.83544921875,-78.7670059204102
-558.441284179688,-411.33544921875,CT,-279.752685546875,-12.2587757110596
-558.773803710938,-406.823760986328,CT,-281.650451660156,-11.202130317688
-478.585327148438,-586.654663085938,CT,-555.011352539062,-45.4735221862793
-522.312866210938,-752.093200683594,CT,-557.269348144531,-45.4422149658203
-478.585327148438,-582.385070800781,CT,-561.198547363281,-45.4031143188477
-543.881774902344,-485.837158203125,CT,-334.838623046875,14.902398109436
-540.646301269531,-487.213592529297,CT,-327.047943115234,11.6613359451294
-1158.17004394531,-987.795532226562,CT,-1268.35217285156,-802.063049316406
-1157.66674804688,-987.146362304688,CT,-1270.54113769531,-808.176635742188
-659.405822753906,-24.8450946807861,CT,-1811.52380371094,-321.377014160156
-399.779205322266,63.5463523864746,CT,-1049.94677734375,385.196014404297
-2172.03369140625,-500.884948730469,CT,-2413.08227539062,-1237.60852050781
-2536.76635742188,410.117126464844,CT,-1988.45532226562,603.532165527344
-2536.22314453125,411.199920654297,CT,-1990.64721679688,610.297546386719
-2535.9951171875,410.569213867188,CT,-1995.58935546875,623.757690429688
-2242.31274414062,-359.540374755859,CT,-2332.36645507812,-1255.32287597656
-2202.32055664062,-344.544464111328,CT,-2348.01928710938,-1250.09631347656
-2240.30737304688,-359.772155761719,CT,-2353.52587890625,-1249.19213867188
-2622.81274414062,620.114135742188,CT,-2756.34790039062,880.028991699219
-2243.185546875,619.812377929688,CT,-2229.57055664062,733.2900390625
-1516.26513671875,-470.761047363281,CT,-1430.85559082031,-253.99755859375
-1512.65405273438,-472.225158691406,CT,-1430.85559082031,-253.99755859375
-1509.04223632812,-473.727783203125,CT,-1430.85559082031,-253.99755859375
-1506.76147460938,-474.489685058594,CT,-1427.95263671875,-254.798416137695
-2113.13623046875,-751.30322265625,CT,-2349.2646484375,-369.731323242188
-2115.47973632812,-741.928161621094,CT,-2350.25317382812,-366.738739013672
-2119.70751953125,-738.830078125,CT,-2351.96875,-367.550659179688
-2124.06225585938,-739.266174316406,CT,-2351.96875,-368.424682617188
-2229.041015625,-730.286804199219,CT,-2455.54516601562,273.858093261719
-2228.65258789062,-730.199890136719,CT,-2455.54516601562,273.858093261719
-2228.71142578125,-730.213256835938,CT,-2455.54516601562,273.858093261719
-2229.46630859375,-730.382751464844,CT,-2455.54516601562,273.858093261719
-2762.79296875,308.368072509766,CT,-1927.787109375,893.914978027344
-2768.166015625,319.582000732422,CT,-1915.61730957031,876.835388183594
-2409.87084960938,-56.1376724243164,CT,-2716.60083007812,867.765563964844
-1985.31640625,543.755798339844,CT,-2581.0830078125,1367.28491210938
-2787.08715820312,282.799499511719,CT,-2269.23022460938,802.388610839844
-2785.21435546875,280.980987548828,CT,-2268.33203125,800.096435546875
-2784.92163085938,280.724395751953,CT,-2271.26196289062,802.885131835938
-2786.74487304688,282.560333251953,CT,-2271.74560546875,803.348693847656
-1663.87438964844,-637.33935546875,CT,-977.342651367188,-599.778625488281
-1663.80554199219,-638.852600097656,CT,-977.279296875,-601.569030761719
-1663.68664550781,-640.895202636719,CT,-977.163330078125,-603.781311035156
-1625.90319824219,-650.625427246094,CT,-1555.22375488281,-365.741271972656
-1626.01696777344,-649.511291503906,CT,-1553.58447265625,-366.107513427734
-1626.01696777344,-649.511291503906,CT,-1548.68273925781,-367.020935058594
-985.262939453125,-342.774841308594,CT,-1939.1796875,27.554271697998
-1030.47338867188,-519.284545898438,CT,-1723.94873046875,-825.260437011719
-805.85107421875,117.009002685547,CT,-784.010314941406,394.046539306641
-1027.43212890625,-526.50927734375,CT,-1723.89685058594,-824.509582519531
-1024.96423339844,-532.614868164062,CT,-1723.89685058594,-824.509582519531
-2709.69653320312,-963.435974121094,CT,-3348.61328125,-946.813659667969
-2710.41845703125,-962.225402832031,CT,-3348.61328125,-946.813659667969
-2672.27807617188,-983.490478515625,CT,-3302.09545898438,-860.643432617188
-264.126251220703,-904.693298339844,CT,-1545.20690917969,-961.966003417969
-264.171752929688,-904.682495117188,CT,-1545.23706054688,-961.320678710938
-369.128967285156,-1027.43481445312,CT,-1508.73608398438,-909.425842285156
-369.128967285156,-1027.43481445312,CT,-1505.68395996094,-905.503234863281
-515.889526367188,-553.643615722656,CT,-556.373352050781,-132.428833007812
-558.980773925781,-723.823059082031,CT,-581.918518066406,-163.076095581055
-562.219909667969,-722.144348144531,CT,-577.080078125,-162.791015625
-328.304840087891,-805.22900390625,CT,-539.739685058594,-679.208618164062
-274.264709472656,-796.657409667969,CT,-558.696594238281,-618.734436035156
-276.736633300781,-801.342468261719,CT,-559.67529296875,-620.369079589844
-3052.73510742188,-2432.70654296875,CT,-3419.64697265625,-2115.29125976562
-2668.32739257812,565.8046875,CT,-2919.6259765625,632.789245605469
-2670.166015625,579.375854492188,CT,-2899.76123046875,645.600524902344
-2671.8125,581.079162597656,CT,-2886.51196289062,650.825134277344
-3833.98876953125,-464.2451171875,CT,-2523.40112304688,1006.71154785156
-1422.73864746094,-2447.53515625,CT,-2335.09057617188,-2066.32641601562
-2171.69653320312,-2619.45922851562,CT,-2630.42529296875,-2759.09252929688
-2770.37841796875,-1725.60778808594,CT,-2197.27026367188,-801.15478515625
-2770.37841796875,-1725.60778808594,CT,-2195.21362304688,-802.408996582031
-2770.56274414062,-1725.49060058594,CT,-2193.34301757812,-803.5517578125
-2771.2666015625,-1724.46350097656,T,-2708.68920898438,-1642.25537109375
-2771.48901367188,-1724.01818847656,T,-2720.5849609375,-1634.306640625
-1631.52941894531,-760.296020507812,CT,-1525.52221679688,-599.145263671875
-1638.58325195312,-756.080017089844,CT,-1513.52502441406,-603.401672363281
-1630.73693847656,-870.727416992188,CT,-1513.29870605469,-603.621032714844
-1629.48901367188,-763.132934570312,CT,-1513.29870605469,-603.621032714844
-1630.73693847656,-870.727416992188,CT,-1513.29870605469,-603.621032714844
-1305.68225097656,-269.921569824219,CT,-1949.30163574219,40.0042915344238
-556.20361328125,-346.254760742188,CT,-209.339630126953,131.611846923828
-556.289123535156,-346.078155517578,CT,-187.82421875,127.040702819824
-549.145080566406,-551.791198730469,CT,-647.426635742188,32.0246734619141
-538.791870117188,-550.702209472656,CT,-659.646118164062,29.2263851165771
-669.652099609375,-957.681884765625,CT,-300.512023925781,152.607818603516
-557.396240234375,-476.466918945312,CT,-430.859222412109,-226.163665771484
-821.321228027344,51.4898986816406,CT,-785.687072753906,495.995025634766
-824.967041015625,51.7887535095215,CT,-791.095703125,495.923614501953
-825.3134765625,51.8173980712891,CT,-796.518859863281,495.962158203125
-825.3134765625,51.8173980712891,CT,-808.648681640625,495.999298095703
-1052.8466796875,-638.921569824219,CT,-1014.33514404297,116.986442565918
-1104.13098144531,-615.820495605469,CT,-1728.0400390625,-886.318969726562
-1104.13098144531,-615.820495605469,CT,-1940.75744628906,-997.457702636719
-1104.13098144531,-615.820495605469,CT,-1940.19580078125,-997.104919433594
-2550.92138671875,1360.12658691406,CT,-2387.81323242188,620.671508789062
-2551.97729492188,1359.89111328125,CT,-2387.64868164062,620.708190917969
-2553.55224609375,1359.54296875,CT,-2387.64868164062,620.708190917969
-2555.64916992188,1359.09301757812,CT,-2387.64868164062,620.708190917969
-2479.58837890625,1122.26953125,CT,-2052.75561523438,645.17578125
-3773.67797851562,-707.537902832031,CT,-2846.08984375,-966.731811523438
-2479.4423828125,-1235.17419433594,CT,-2357.13916015625,-909.752746582031
-2732.81591796875,-2108.01025390625,CT,-2674.021484375,-956.893798828125
-2730.33178710938,-2108.11376953125,CT,-2602.00317382812,-975.860046386719
-2746.919921875,-2105.5771484375,CT,-2700.41821289062,-921.00537109375
-2043.62255859375,-1317.8017578125,CT,-2373.8173828125,-1352.0712890625
-3021.3251953125,504.012329101562,CT,-2594.15966796875,925.349304199219
-2533.69311523438,570.795166015625,CT,-2090.08911132812,508.163970947266
-3605.40307617188,-711.374938964844,CT,-2920.41259765625,-943.798950195312
-2445.88037109375,-495.946655273438,T,-2484.1591796875,-400.634704589844
-2480.06176757812,-398.533782958984,CT,-2773.24658203125,206.667724609375
-2594.36474609375,-124.796951293945,CT,-2680.32080078125,811.386291503906
-2251.9423828125,-502.972534179688,CT,-2685.0087890625,810.9990234375
-2465.51147460938,167.323852539062,CT,-2130.70629882812,886.745666503906
-2447.62475585938,158.591278076172,CT,-2138.56811523438,890.061401367188
-2419.7109375,148.32160949707,CT,-2127.92993164062,885.506896972656
-2462.48388671875,184.624038696289,CT,-2039.29541015625,1012.26745605469
-1253.79211425781,-1001.57580566406,CT,-1731.91931152344,-321.538757324219
-1253.79211425781,-1001.57580566406,CT,-1716.69702148438,-317.162780761719
-367.303283691406,-1019.27478027344,CT,-666.173583984375,24.2778720855713
-1012.74981689453,-389.314331054688,CT,-717.054809570312,173.13818359375
-1021.11016845703,-384.321655273438,CT,-718.531982421875,172.544281005859
-1026.02856445312,-381.286804199219,CT,-720.143432617188,171.862518310547
-521.482177734375,-264.734161376953,CT,-422.449371337891,-330.328674316406
-555.28955078125,-770.770935058594,CT,-419.65380859375,96.293342590332
-461.568634033203,-263.254943847656,CT,-920.072387695312,182.111907958984
-980.713012695312,-635.775329589844,CT,-1142.20666503906,308.615142822266
-569.15576171875,-246.738067626953,CT,-629.328430175781,-50.4601211547852
-562.494445800781,-245.27848815918,CT,-634.682800292969,-52.2211799621582
-562.588562011719,-245.38005065918,CT,-636.470397949219,-52.6949157714844
-566.698486328125,-246.859130859375,CT,-622.185119628906,-46.0599098205566
-2515.99487304688,-414.527282714844,CT,-2639.86279296875,-0.246912717819214
-2679.65380859375,-196.574523925781,CT,-2404.37744140625,750.794494628906
-2678.58129882812,-196.88166809082,CT,-2402.5693359375,743.079772949219
-2676.93017578125,-197.361694335938,CT,-2402.17993164062,740.40380859375
-2674.77978515625,-198.024963378906,CT,-2403.0400390625,746.510620117188
-2703.20825195312,-7.10601949691772,CT,-2524.53759765625,-26.1895847320557
-2703.98510742188,-12.4771156311035,CT,-2524.53759765625,-26.1895847320557
-2543.02197265625,545.475341796875,CT,-2582.47338867188,-10.1533632278442
-2551.0078125,631.159729003906,CT,-2631.07080078125,-41.8959426879883
-2786.05297851562,968.341369628906,CT,-1978.49487304688,857.956970214844
-2786.05297851562,968.341369628906,CT,-1995.29235839844,843.341491699219
-2131.47680664062,463.556640625,CT,-2021.13464355469,820.856140136719
-2786.05297851562,968.341369628906,CT,-2028.88732910156,814.110534667969
-2131.01025390625,463.407897949219,CT,-2034.05578613281,809.613464355469
-2786.05297851562,968.341369628906,CT,-2044.39270019531,800.619323730469
-2469.21801757812,615.986877441406,CT,-2055.09252929688,1025.26257324219
-2469.21801757812,615.986877441406,CT,-2055.37573242188,1024.80590820312
-2469.21801757812,615.986877441406,CT,-2058.4833984375,1024.67651367188
-2582.95092773438,895.599670410156,CT,-2060.87622070312,1024.57666015625
-2582.95092773438,895.599670410156,CT,-2066.2978515625,1024.35070800781
-2469.21801757812,615.986877441406,CT,-2066.7685546875,1024.3310546875
-2582.95092773438,895.599670410156,CT,-2069.66357421875,1025.55395507812
-904.476989746094,-627.200988769531,CT,-981.837219238281,-324.797821044922
-904.660583496094,-626.351745605469,CT,-955.496765136719,-324.990142822266
-907.539611816406,-626.932495117188,CT,-951.734924316406,-324.435455322266
-606.002563476562,52.9437370300293,CT,-1047.8671875,-271.478851318359
-900.694946289062,-622.037292480469,CT,-1038.16564941406,-268.700439453125
-606.757995605469,53.9372291564941,CT,-1034.26708984375,-267.995178222656
-824.977111816406,-103.919471740723,CT,-1523.34033203125,161.835205078125
-830.512756347656,-108.33145904541,CT,-1521.15344238281,170.166931152344
-837.810974121094,-119.034896850586,CT,-1519.82202148438,184.344635009766
-895.037231445312,225.761444091797,CT,-1946.39709472656,-372.441131591797
-894.853698730469,225.438095092773,CT,-1946.10925292969,-374.570129394531
-895.107849121094,225.883026123047,CT,-1941.00390625,-383.74951171875
-771.412841796875,276.206481933594,CT,-1514.72387695312,287.500122070312
-897.329528808594,229.731170654297,CT,-1931.88061523438,-399.587615966797
-982.568664550781,478.768005371094,CT,-1346.49792480469,198.903305053711
-1038.29345703125,492.770812988281,CT,-1342.703125,194.261413574219
-983.186279296875,479.602203369141,CT,-1340.97302246094,192.222625732422
-996.040588378906,493.200164794922,CT,-1959.38305664062,-502.261047363281
-2677.32495117188,-1741.31726074219,CT,-2640.44995117188,-902.090393066406
-2677.60009765625,-1741.12780761719,CT,-2616.57006835938,-895.40234375
-3649.86669921875,-378.867309570312,CT,-3287.37719726562,-252.118637084961
-3649.99877929688,-378.405487060547,CT,-3287.92529296875,-250.093780517578
-3649.69140625,-379.288726806641,CT,-3287.92529296875,-250.093780517578
-3649.82055664062,-378.942016601562,CT,-3287.85791015625,-250.30143737793
-2465.28442382812,156.090530395508,CT,-2264.34301757812,912.907165527344
-2884.15185546875,942.910827636719,CT,-2382.69384765625,938.158752441406
-3014.96142578125,715.882995605469,CT,-2580.38500976562,615.775329589844
-936.049987792969,-639.582824707031,CT,-795.359802246094,481.893524169922
-976.324035644531,-378.154327392578,CT,-1125.64611816406,335.323089599609
-716.574035644531,-92.3444213867188,CT,-1448.43725585938,-271.994781494141
-716.574035644531,-92.3444213867188,CT,-1439.66088867188,-271.994781494141
-716.574035644531,-92.3444213867188,CT,-1427.33801269531,-271.994781494141
-716.574035644531,-92.3444213867188,CT,-1421.51232910156,-271.994110107422
-1726.35827636719,-869.485473632812,CT,-1241.83386230469,-585.377136230469
-1725.43493652344,-871.130554199219,CT,-1247.37524414062,-579.617309570312
-1724.314453125,-873.038696289062,CT,-1251.22998046875,-574.339172363281
-1723.11022949219,-875.354064941406,CT,-1250.79345703125,-575.359069824219
-545.372863769531,-214.532516479492,CT,-857.763793945312,393.178344726562
-1373.24243164062,422.366088867188,CT,-1578.36474609375,-23.2406044006348
-1372.04089355469,421.785980224609,CT,-1576.46228027344,-24.0094375610352
-1028.46911621094,91.6937255859375,CT,-1279.96557617188,397.345336914062
-1005.77569580078,-286.441375732422,CT,-1048.48986816406,450.793792724609
-1000.95483398438,-286.143127441406,CT,-1033.94384765625,457.229095458984
-997.7470703125,-286.054046630859,CT,-1022.75201416016,463.595855712891
-1000.24493408203,-286.121978759766,CT,-1011.83447265625,470.424102783203
-660.834716796875,-945.760070800781,CT,-354.453277587891,55.0386772155762
-970.336730957031,-424.294403076172,CT,-1044.71826171875,143.384490966797
-984.110473632812,-58.8419036865234,CT,-1029.583984375,145.137100219727
-996.921569824219,-59.6700172424316,CT,-1025.65283203125,145.588958740234
-437.903289794922,-167.275253295898,CT,-1319.14855957031,66.780158996582
-807.793029785156,294.886352539062,CT,-1478.79467773438,453.395172119141
-1031.93103027344,-270.837768554688,CT,-1284.51708984375,-119.904968261719
-1069.59729003906,211.288116455078,CT,-1837.00268554688,530.615112304688
-1740.314453125,-1904.3212890625,CT,-1822.29504394531,-1155.91967773438
-1740.314453125,-1904.3212890625,CT,-1818.93249511719,-1156.83288574219
-1740.314453125,-1904.3212890625,CT,-1813.27355957031,-1156.56506347656
-2642.88330078125,943.246520996094,CT,-1960.76904296875,850.999267578125
-2642.80541992188,943.528991699219,CT,-1964.51342773438,827.27685546875
-2642.81372070312,943.546630859375,CT,-1971.46728515625,783.220947265625
-2084.56982421875,528.516784667969,CT,-1941.99682617188,954.64892578125
-2598.86865234375,1100.89489746094,CT,-2413.48681640625,1266.10034179688
-2642.34497070312,924.965087890625,CT,-1992.0341796875,874.436584472656
-2086.60009765625,529.154846191406,CT,-1941.76037597656,955.142639160156
-2642.4462890625,923.557006835938,CT,-1992.23767089844,871.995422363281
-2088.33837890625,529.763305664062,CT,-1941.7734375,955.195190429688
-2582.85083007812,1096.82543945312,CT,-2396.95068359375,1250.87048339844
-2089.60961914062,530.205749511719,CT,-1941.93054199219,958.729309082031
-2580.18994140625,1096.14953613281,CT,-2395.14233398438,1248.76452636719
-1546.62756347656,-443.160583496094,CT,-1261.72766113281,-71.4780502319336
-1557.41723632812,-444.609924316406,CT,-1262.68774414062,-68.2056198120117
-1557.91064453125,-444.723175048828,CT,-1269.93713378906,-57.6751289367676
-1557.91064453125,-444.723175048828,CT,-1268.29907226562,-54.7152061462402
-531.100708007812,-576.75341796875,CT,-524.170532226562,-94.6631469726562
-1244.64428710938,385.957397460938,CT,-1494.49438476562,-8.15096759796143
-1244.64428710938,385.957397460938,CT,-1495.14916992188,-15.033971786499
-1001.14721679688,-215.229644775391,CT,-1833.21032714844,-11.9706268310547
-1244.64428710938,385.957397460938,CT,-1495.76977539062,-16.3205108642578
-1214.37719726562,57.422981262207,CT,-869.383361816406,-171.228042602539
-1207.10083007812,65.1862487792969,CT,-872.118408203125,-171.525772094727
