attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
176.363250732422,-1211.23803710938,CT,660.941223144531,-1528.72692871094,nex,Zeus,Glock-18
180.728179931641,-1204.78125,CT,656.1552734375,-1529.53356933594,nex,Zeus,Glock-18
138.358657836914,-1316.43310546875,CT,602.11669921875,-1178.98840332031,smooya,s1mple,Glock-18
229.436477661133,-1105.88671875,CT,381.722412109375,-1007.31671142578,tiziaN,s1mple,Glock-18
689.808288574219,-1106.56018066406,CT,295.070495605469,-593.465759277344,gob b,Edward,Glock-18
792.971984863281,-1188.75439453125,CT,296.180267333984,-598.200134277344,nex,Edward,Glock-18
674.254089355469,-1109.8955078125,CT,300.545043945312,-595.326843261719,gob b,Edward,Glock-18
666.001159667969,-1115.875,CT,300.545043945312,-595.326843261719,gob b,Edward,Glock-18
337.958923339844,-970.19140625,CT,758.080444335938,-447.853759765625,tiziaN,electronic,USP-S
542.710388183594,-616.197570800781,CT,872.375671386719,-494.750152587891,gob b,electronic,Glock-18
346.068786621094,-738.148071289062,CT,1079.08459472656,-390.940307617188,tiziaN,flamie,USP-S
434.849578857422,-1217.79956054688,CT,643.237548828125,-1468.51123046875,tabseN,Zeus,p250
426.976745605469,-1231.40124511719,CT,674.377502441406,-1400.14392089844,tabseN,Zeus,p250
876.391723632812,-206.809127807617,CT,868.889709472656,-540.068359375,gob b,flamie,MAC-10
858.720581054688,-227.363525390625,CT,860.198913574219,-543.727233886719,gob b,flamie,MAC-10
692.234741210938,-534.785705566406,CT,340.110595703125,-617.045715332031,gob b,electronic,MAC-10
679.2861328125,-534.957641601562,CT,340.455139160156,-614.577880859375,gob b,electronic,MAC-10
678.984619140625,-538.360412597656,CT,341.253509521484,-618.913146972656,gob b,electronic,MAC-10
680.015319824219,-544.79833984375,CT,341.767211914062,-621.52392578125,gob b,electronic,MAC-10
681.569152832031,-553.155090332031,CT,342.423553466797,-624.513000488281,gob b,electronic,MAC-10
152.543914794922,-1558.22802734375,CT,554.475158691406,-1597.83264160156,gob b,Zeus,MAC-10
157.057571411133,-1523.85595703125,CT,558.486511230469,-1627.25122070312,gob b,Zeus,MAC-10
1619.95324707031,-845.364135742188,CT,1266.48449707031,-850.109741210938,smooya,s1mple,MAC-10
1619.84606933594,-868.970947265625,CT,1261.68103027344,-850.03125,smooya,s1mple,MAC-10
1617.77697753906,-898.476135253906,CT,1258.91723632812,-853.358459472656,smooya,s1mple,MAC-10
1615.60278320312,-915.85205078125,CT,1258.26647949219,-856.807434082031,smooya,s1mple,MAC-10
1611.82800292969,-941.462829589844,CT,1257.478515625,-861.666259765625,smooya,s1mple,MAC-10
1612.42504882812,-941.035217285156,CT,1257.49890136719,-861.68212890625,smooya,s1mple,MAC-10
638.7822265625,-796.395141601562,CT,439.782897949219,-1186.974609375,tiziaN,Zeus,MAC-10
666.278564453125,-802.058959960938,CT,442.791687011719,-1193.0576171875,tiziaN,Zeus,MAC-10
671.079528808594,-801.843566894531,CT,443.753479003906,-1194.88488769531,tiziaN,Zeus,MAC-10
674.498229980469,-801.676696777344,CT,442.178436279297,-1191.42395019531,tiziaN,Zeus,MAC-10
619.136413574219,-784.863098144531,CT,535.922058105469,-1719.80883789062,tiziaN,Edward,MAC-10
676.622741699219,-791.021789550781,CT,520.755126953125,-1699.23510742188,tiziaN,Edward,MAC-10
641.957641601562,-1253.59497070312,CT,516.420288085938,-1683.95959472656,smooya,Edward,MAC-10
658.03857421875,-1262.02648925781,CT,514.955627441406,-1679.78637695312,smooya,Edward,MAC-10
674.587341308594,-1270.29150390625,CT,513.137268066406,-1676.01318359375,smooya,Edward,MAC-10
682.091064453125,-1275.16430664062,CT,512.003540039062,-1672.66247558594,smooya,Edward,MAC-10
694.556518554688,-1301.7744140625,CT,512.003540039062,-1652.72827148438,smooya,Edward,MAC-10
412.799713134766,-753.8486328125,CT,576.367858886719,-304.612884521484,tabseN,electronic,MAC-10
698.658325195312,-1308.70397949219,CT,512.003540039062,-1648.71447753906,smooya,Edward,MAC-10
412.538299560547,-752.32373046875,CT,577.426025390625,-304.666839599609,tabseN,electronic,MAC-10
415.535400390625,-753.371887207031,CT,579.124877929688,-305.197265625,tabseN,electronic,MAC-10
406.414886474609,-749.441345214844,CT,576.631774902344,-304.254608154297,tabseN,electronic,MAC-10
402.161102294922,-747.582275390625,CT,575.9931640625,-304.015502929688,tabseN,electronic,MAC-10
110.882759094238,-879.192993164062,CT,-182.356491088867,-590.874084472656,tabseN,s1mple,MAC-10
105.606369018555,-847.688415527344,CT,-177.732040405273,-587.582397460938,tabseN,s1mple,MAC-10
770.952453613281,-1712.20373535156,CT,1190.80017089844,-1539.41296386719,smooya,flamie,Glock-18
771.749389648438,-1713.83361816406,CT,1186.47827148438,-1522.12634277344,smooya,flamie,Glock-18
781.694274902344,-1739.28479003906,CT,1164.923828125,-1490.89196777344,smooya,flamie,Glock-18
684.301513671875,-1710.12292480469,CT,1162.45446777344,-1487.07897949219,nex,flamie,MAC-10
691.996154785156,-1705.85461425781,CT,1161.21118164062,-1485.50219726562,nex,flamie,MAC-10
-91.1106414794922,-1196.18347167969,CT,720.179870605469,-1424.62854003906,gob b,Zeus,AK-47
-91.3981246948242,-1197.16723632812,CT,720.179870605469,-1424.62854003906,gob b,Zeus,AK-47
36.3014450073242,-1262.01879882812,CT,909.854675292969,-1247.29260253906,tabseN,s1mple,AK-47
36.3014259338379,-1260.01049804688,CT,909.972473144531,-1242.19702148438,tabseN,s1mple,AK-47
346.405822753906,-759.64697265625,CT,856.494262695312,-440.203857421875,smooya,Edward,MAC-10
451.067199707031,-680.141174316406,CT,916.721984863281,-444.699035644531,nex,Edward,AK-47
389.822174072266,-1175.98815917969,CT,437.416320800781,-585.044372558594,tabseN,Edward,AK-47
567.671203613281,-1270.28649902344,CT,-228.462875366211,-1313.96545410156,smooya,Edward,AWP
1208.21606445312,-44.4399833679199,CT,363.059265136719,435.083801269531,tabseN,Zeus,AK-47
710.061767578125,-1138.5625,CT,606.749328613281,-1072.72802734375,nex,Zeus,MAC-10
398.142486572266,-907.448608398438,CT,288.007446289062,-694.677795410156,tiziaN,Edward,CZ75 Auto
450.920806884766,-855.783813476562,CT,309.192291259766,-683.086364746094,tiziaN,Edward,CZ75 Auto
-382.718566894531,-1048.89221191406,CT,592.665283203125,-1427.09460449219,tabseN,electronic,AK-47
-382.678344726562,-1048.77734375,CT,590.910888671875,-1426.64489746094,tabseN,electronic,AK-47
-382.748657226562,-1048.95642089844,CT,589.353759765625,-1422.21374511719,tabseN,electronic,AK-47
-382.748657226562,-1048.95642089844,CT,586.04833984375,-1418.751953125,tabseN,electronic,AK-47
496.675750732422,-687.355834960938,CT,602.531982421875,-608.815307617188,tiziaN,s1mple,CZ75 Auto
167.063446044922,-2064.72436523438,CT,1842.240234375,-1740.80651855469,tabseN,s1mple,Galil AR
1116.17126464844,-1526.65515136719,CT,1511.78515625,-836.9619140625,smooya,s1mple,AK-47
1116.23046875,-1516.80749511719,CT,1485.40161132812,-804.03271484375,smooya,s1mple,AK-47
1119.94873046875,-1512.04504394531,CT,1449.60363769531,-779.715209960938,smooya,s1mple,AK-47
272.527191162109,-1086.859375,CT,689.687316894531,-486.954437255859,tiziaN,Edward,CZ75 Auto
265.549041748047,-1081.71374511719,CT,683.504028320312,-481.079864501953,tiziaN,Edward,CZ75 Auto
257.656890869141,-1075.890625,CT,680.410522460938,-478.597137451172,tiziaN,Edward,CZ75 Auto
248.971908569336,-1069.47375488281,CT,683.26513671875,-480.534942626953,tiziaN,Edward,CZ75 Auto
642.787963867188,-1858.61865234375,CT,1364.51440429688,-2447.91479492188,nex,electronic,Galil AR
648.384399414062,-1848.92053222656,CT,1376.34362792969,-2444.28759765625,nex,electronic,Galil AR
1202.43725585938,-1285.08435058594,CT,1339.11938476562,-486.214904785156,nex,flamie,Galil AR
1187.68798828125,-1282.53857421875,CT,1323.04028320312,-493.857391357422,nex,flamie,Galil AR
