attackerX,attackerY,victimSide,victimX,victimY
-2727.279296875,-1618.38513183594,T,-2477.98315429688,-2169.95629882812
-2873.55200195312,-1181.15832519531,T,-2202.14038085938,-1269.236328125
-2646.25415039062,-1763.93029785156,T,-2188.90087890625,-1789.14331054688
-2647.55932617188,-1772.07263183594,T,-2188.9931640625,-1793.04724121094
-2648.10278320312,-1776.10656738281,T,-2189.15673828125,-1797.39465332031
-1478.787109375,-625.556396484375,T,-1949.63415527344,-1151.43127441406
-1478.87377929688,-625.019287109375,T,-1940.43933105469,-1157.00048828125
-1478.87377929688,-625.019287109375,T,-1938.54650878906,-1158.65539550781
-1478.87377929688,-625.019287109375,T,-1935.24621582031,-1161.61889648438
-1225.97717285156,-550.827270507812,T,-2016.62524414062,-1088.34704589844
-1216.75341796875,-555.414123535156,T,-2019.92260742188,-1083.51477050781
-979.599914550781,-636.844604492188,T,-833.067321777344,39.4492835998535
-987.209350585938,-635.383911132812,T,-833.067321777344,39.4492835998535
-2721.3359375,-1656.9736328125,T,-2330.63525390625,-1016.56237792969
-2721.3359375,-1656.9736328125,T,-2328.94506835938,-1007.69610595703
-2557.82153320312,-1388.44885253906,T,-2642.31030273438,-901.254272460938
-2566.76733398438,-1390.98999023438,T,-2647.294921875,-902.638000488281
-3123.55493164062,-1864.81701660156,T,-2298.85913085938,-944.601196289062
-2398.1005859375,1159.52746582031,T,-2949.21142578125,572.134033203125
-3106.791015625,728.002868652344,T,-2725.0908203125,892.167358398438
-3106.14868164062,729.01953125,T,-3013.85131835938,759.360412597656
-3105.92846679688,729.351928710938,T,-3009.71655273438,750.8173828125
-2455.56323242188,893.008483886719,T,-3083.23950195312,759.685180664062
-2492.92456054688,801.953430175781,T,-2899.12133789062,692.992858886719
-2500.38720703125,785.8115234375,T,-2882.13159179688,684.733642578125
-2499.85180664062,782.08349609375,T,-2885.115234375,681.438171386719
-2501.31323242188,789.899230957031,T,-2887.80029296875,681.885925292969
-2037.46667480469,1119.17785644531,T,-1976.083984375,712.940979003906
-2036.14831542969,1120.26330566406,T,-1979.29333496094,713.73681640625
-2035.52661132812,1120.42687988281,T,-1985.09167480469,716.441528320312
-2038.74462890625,1119.94421386719,T,-1990.00756835938,716.13134765625
-1976.09619140625,1085.34704589844,T,-2020.92260742188,714.00537109375
-1977.61767578125,1085.11181640625,T,-2025.48486328125,714.308166503906
-2359.59741210938,317.476226806641,T,-2761.41357421875,334.171936035156
-2592.43676757812,508.297668457031,T,-2233.02514648438,-564.695129394531
-2562.36889648438,640.913330078125,T,-2233.02514648438,-564.695129394531
-2591.9111328125,508.460174560547,T,-2236.76025390625,-565.629760742188
-2557.45581054688,642.231506347656,T,-2236.76025390625,-565.629760742188
-2591.72045898438,508.524566650391,T,-2240.06030273438,-566.471618652344
-1728.70678710938,336.212982177734,T,-1044.98986816406,-289.812896728516
-1728.70678710938,336.212982177734,T,-1052.62780761719,-289.836761474609
-1690.65502929688,403.164886474609,T,-722.227233886719,244.118499755859
-1568.74743652344,-272.57568359375,T,-1098.35083007812,-166.020431518555
-1568.74743652344,-272.57568359375,T,-1101.69958496094,-159.352600097656
-1699.04760742188,340.613952636719,T,-800.330505371094,114.649124145508
-1380.00134277344,458.744049072266,T,-741.657470703125,67.3498611450195
-1470.28173828125,439.024597167969,T,-736.293029785156,76.1316680908203
-1579.87756347656,21.8370838165283,T,-995.424743652344,-14.3120546340942
-1573.38781738281,64.9640274047852,T,-995.424743652344,-14.3120546340942
-1469.00915527344,459.967529296875,T,-733.572387695312,286.26416015625
-1468.84033203125,460.026245117188,T,-734.233764648438,291.037353515625
-1468.84033203125,460.026245117188,T,-727.8525390625,292.745147705078
-1478.26391601562,423.839935302734,T,-785.999816894531,89.9700622558594
-1412.96887207031,-272.046600341797,T,-907.932800292969,-60.4532470703125
-1092.10034179688,440.042510986328,T,-751.046691894531,36.5321960449219
-1090.80017089844,438.397766113281,T,-756.382873535156,30.7491683959961
-1391.42785644531,-271.809265136719,T,-869.011901855469,-264.674011230469
-277.070404052734,294.446533203125,T,-662.062194824219,-985.895629882812
-277.070404052734,294.446533203125,T,-657.425415039062,-985.586120605469
-3064.74194335938,716.371215820312,T,-3391.0654296875,14.1619215011597
-3064.74194335938,716.371215820312,T,-3383.43969726562,17.6938419342041
-3064.74194335938,716.371215820312,T,-3376.80126953125,17.2121067047119
-1747.42626953125,386.758422851562,T,-1014.28765869141,-183.431106567383
-1464.33935546875,-193.534698486328,T,-331.983642578125,3.74564170837402
-1464.33935546875,-193.534698486328,T,-332.107330322266,3.27502393722534
-1464.33935546875,-193.534698486328,T,-332.072204589844,2.1202392578125
-1944.712890625,815.05859375,T,-2718.37133789062,773.149291992188
-1945.20239257812,820.598388671875,T,-2711.77099609375,773.177856445312
-1295.56396484375,341.463134765625,T,-740.780578613281,251.871627807617
-1375.55017089844,-86.0455169677734,T,-1176.44934082031,-248.414276123047
-1356.23083496094,-63.7961349487305,T,-1179.92749023438,-248.972473144531
-1537.26806640625,63.2646408081055,T,-1177.97717285156,-247.282028198242
-2696.06176757812,1501.70849609375,T,-2377.85229492188,1486.47998046875
-2695.08422851562,1513.90356445312,T,-2379.28002929688,1481.50500488281
-2695.04565429688,1514.93823242188,T,-2383.20922851562,1479.8369140625
-2108.806640625,-1264.03125,T,-3040.03686523438,-1612.34631347656
-2102.16381835938,-1280.7900390625,T,-3053.64501953125,-1589.78552246094
-1765.61889648438,-983.367797851562,T,-1785.99816894531,-1779.74487304688
-1787.80126953125,-988.787353515625,T,-1774.16076660156,-1482.31896972656
-1780.1650390625,-988.604736328125,T,-1775.53833007812,-1480.3564453125
-1840.54809570312,-990.358947753906,T,-1746.78967285156,-1480.34497070312
-2351.865234375,-389.644775390625,T,-2818.74389648438,-1410.77893066406
-2351.865234375,-389.644775390625,T,-2819.09765625,-1407.53845214844
-2351.865234375,-389.644775390625,T,-2820.32104492188,-1401.61169433594
-2351.865234375,-389.644775390625,T,-2857.12622070312,-1380.33117675781
-966.469604492188,228.79914855957,T,-436.082153320312,-300.821624755859
-1909.14831542969,564.458190917969,T,-2586.49340820312,589.063903808594
-1911.0400390625,562.876342773438,T,-2585.48559570312,593.022338867188
-1911.22021484375,563.416564941406,T,-2585.68627929688,589.636108398438
-1911.17578125,564.398010253906,T,-2585.95336914062,585.779846191406
-1910.79040527344,581.741943359375,T,-2307.513671875,445.908813476562
-2349.1982421875,1110.43518066406,T,-2396.57275390625,462.265899658203
-2497.572265625,1305.3955078125,T,-2455.96411132812,1306.61645507812
-2495.9375,1322.33349609375,T,-2461.1787109375,1307.71301269531
-2495.77783203125,1346.09729003906,T,-2467.98657226562,1308.2412109375
-2495.42700195312,1347.93481445312,T,-2472.11791992188,1306.74133300781
-2494.75,1350.22778320312,T,-2476.7099609375,1305.453125
-549.690673828125,-27.8459224700928,T,-531.252868652344,-358.450073242188
-550.387512207031,-27.8843154907227,T,-533.453735351562,-358.580871582031
-551.614624023438,-27.9536247253418,T,-533.694152832031,-358.588745117188
-1041.92614746094,-269.677307128906,T,-694.922119140625,80.5765991210938
-1062.19970703125,-269.0771484375,T,-692.862121582031,104.664123535156
-1073.71765136719,-258.6337890625,T,-689.654235839844,104.966156005859
-1084.1015625,-239.105773925781,T,-714.054809570312,-52.145378112793
-1081.85913085938,-243.453018188477,T,-713.949157714844,-52.3577880859375
-1078.93017578125,-249.115051269531,T,-714.526062011719,-51.3805847167969
-1752.87963867188,-67.6893615722656,T,-1075.57019042969,-200.209381103516
-1950.39477539062,-20.5930252075195,T,-1137.86975097656,-141.269485473633
-1854.44091796875,506.669982910156,T,-832.414855957031,207.418869018555
-871.760864257812,-216.316345214844,T,-830.498229980469,76.794189453125
-2058.61645507812,663.68798828125,T,-816.021423339844,122.696517944336
-686.196166992188,-86.10498046875,T,-1011.60131835938,-94.2678451538086
-686.317932128906,-82.6033325195312,T,-1011.58642578125,-97.0552978515625
-686.300048828125,-83.1291351318359,T,-1011.64813232422,-95.7342224121094
-700.021667480469,-56.7690200805664,T,-1204.48413085938,-288.813354492188
-700.021667480469,-56.7690200805664,T,-1210.29162597656,-289.220367431641
-700.021667480469,-56.7690200805664,T,-1215.02807617188,-290.100067138672
-700.021667480469,-56.7690200805664,T,-1218.74865722656,-288.382781982422
-700.021667480469,-56.7690200805664,T,-1218.31164550781,-289.842864990234
-335.992279052734,-149.51432800293,T,-392.384216308594,-251.146057128906
-335.916290283203,-149.556411743164,T,-388.369903564453,-246.987121582031
-335.916290283203,-149.556411743164,T,-386.465057373047,-243.223541259766
-335.916290283203,-149.556411743164,T,-384.3447265625,-238.73371887207
-335.916290283203,-149.556411743164,T,-382.288696289062,-234.387054443359
-328.370941162109,-66.7299499511719,T,-719.134582519531,-52.4481658935547
-421.598480224609,-141.828475952148,T,-1166.48864746094,-98.2574844360352
-421.598480224609,-141.828475952148,T,-1166.48864746094,-98.2574844360352
-756.141235351562,298.281188964844,T,-1284.35534667969,-50.7373466491699
-874.887573242188,411.245422363281,T,-426.351684570312,-295.281555175781
-972.062072753906,495.991088867188,T,-572.48583984375,-192.371719360352
-968.483825683594,495.991088867188,T,-576.621765136719,-189.870666503906
-961.844482421875,495.991088867188,T,-574.058410644531,-186.527526855469
-977.477905273438,470.737274169922,T,-411.686248779297,-256.314849853516
-972.060729980469,474.866638183594,T,-411.015380859375,-255.771697998047
-1476.74243164062,-74.9113540649414,T,-887.26611328125,-300.281921386719
-1476.73315429688,-74.8845748901367,T,-884.823120117188,-295.548583984375
-925.329406738281,-557.677185058594,T,-1391.83605957031,-665.140625
-934.254333496094,-540.940307617188,T,-1391.748046875,-656.523681640625
-941.229309082031,-523.714294433594,T,-1392.28125,-650.666015625
-1051.25524902344,-226.316116333008,T,-1214.4736328125,16.9392585754395
-1069.369140625,-219.091003417969,T,-1214.4736328125,16.9392585754395
-1211.74157714844,-291.073913574219,T,-1083.15979003906,-66.9588775634766
-1209.25854492188,-291.290924072266,T,-1079.86889648438,-71.7798156738281
-1223.10473632812,-53.9773597717285,T,-856.002319335938,-601.214050292969
-1223.10473632812,-53.9773597717285,T,-856.002319335938,-600.509643554688
-1223.10473632812,-53.9773597717285,T,-856.002319335938,-599.548522949219
-1223.10473632812,-53.9773597717285,T,-856.002319335938,-594.655090332031
-1223.10473632812,-53.9773597717285,T,-856.002319335938,-590.013671875
-1223.10473632812,-53.9773597717285,T,-856.002319335938,-585.498413085938
-1731.67919921875,-740.754028320312,T,-1702.29089355469,-797.821166992188
-1728.16540527344,-738.015808105469,T,-1694.99157714844,-785.901123046875
-1730.53076171875,-732.80029296875,T,-1693.22924804688,-780.485473632812
-1639.27551269531,-683.899963378906,T,-1725.90563964844,-969.818359375
-1643.19775390625,-681.885192871094,T,-1733.52648925781,-967.494201660156
-1559.07434082031,-538.748474121094,T,-1086.80090332031,-987.751159667969
-1558.55993652344,-541.909606933594,T,-1089.03247070312,-987.859436035156
-1557.63024902344,-541.425170898438,T,-1091.27172851562,-987.859619140625
-1556.69799804688,-540.48046875,T,-1093.12976074219,-987.973999023438
-1040.14489746094,464.026214599609,T,-496.184722900391,-68.6942749023438
-1244.64147949219,-149.509353637695,T,-850.215209960938,-12.6122035980225
-1244.65661621094,-149.972229003906,T,-854.007202148438,-8.42368984222412
-1253.51843261719,-169.631256103516,T,-853.275207519531,-6.57223558425903
-987.401184082031,-375.072204589844,T,-1040.69592285156,424.789489746094
-1771.71862792969,-129.988128662109,T,-977.051574707031,437.611236572266
-1771.71862792969,-129.988128662109,T,-983.195922851562,438.012451171875
-1771.71862792969,-129.988128662109,T,-987.352783203125,438.238372802734
-2695.66625976562,954.248107910156,T,-3290.982421875,126.394676208496
-2686.22265625,947.350769042969,T,-3285.10473632812,129.637390136719
-2666.39721679688,932.520874023438,T,-3268.64868164062,119.799110412598
-3106.8173828125,728.003601074219,T,-2806.5517578125,946.255737304688
-3084.47094726562,761.134399414062,T,-2413.74145507812,545.817016601562
-3032.4716796875,815.172729492188,T,-2720.86694335938,556.9638671875
-1945.97485351562,1031.46130371094,T,-2531.97583007812,473.775268554688
-2675.017578125,784.004211425781,T,-2090.71362304688,-1017.96478271484
-2561.71313476562,1360.71862792969,T,-2334.275390625,366.494964599609
-1993.34936523438,537.719787597656,T,-2653.68115234375,663.140808105469
-2619.61572265625,1462.06726074219,T,-2212.78955078125,480.377380371094
-2634.00390625,1455.94909667969,T,-2173.04614257812,496.341217041016
-2044.67529296875,-951.790649414062,T,-2682.84985351562,630.607849121094
-1828.28735351562,1273.49829101562,T,-2053.31274414062,931.202331542969
-2734.28369140625,565.300842285156,T,-2545.0185546875,912.941284179688
-2742.93237304688,569.228393554688,T,-2545.0185546875,912.941284179688
-2584.73974609375,770.854187011719,T,-1982.29406738281,996.704345703125
-1803.333984375,-255.818267822266,T,-1160.6650390625,-988.567993164062
-1803.333984375,-255.818267822266,T,-1164.08984375,-988.741882324219
-1803.333984375,-255.818267822266,T,-1164.47265625,-988.742126464844
-1803.333984375,-255.818267822266,T,-1164.49401855469,-988.749328613281
-1726.70202636719,-859.8212890625,T,-1721.64123535156,-801.516235351562
-1727.73779296875,-835.972290039062,T,-961.96728515625,-480.524536132812
-1723.5146484375,-840.72802734375,T,-965.097473144531,-473.928253173828
-954.829223632812,-473.811950683594,T,-1105.65991210938,375.003326416016
-1001.42022705078,-491.703002929688,T,-1122.76110839844,383.709777832031
-1969.82788085938,-275.528228759766,T,-1152.14318847656,360.132690429688
-1077.40808105469,-607.305236816406,T,-819.0361328125,41.3288497924805
-1880.16259765625,518.455017089844,T,-1146.26440429688,205.588241577148
-1881.71899414062,517.567810058594,T,-1146.26440429688,205.588241577148
-3228.05590820312,-340.712982177734,T,-3650.57861328125,-373.268463134766
-3228.42846679688,-335.105194091797,T,-3642.03979492188,-369.432220458984
-3229.228515625,-323.209655761719,T,-3636.28100585938,-368.258056640625
-2636.05102539062,937.34228515625,T,-3922.09350585938,-793.710388183594
-2636.90014648438,937.987426757812,T,-3916.95703125,-797.568664550781
-3246.34716796875,-330.550476074219,T,-3518.39575195312,-361.072021484375
-3244.76245117188,-346.840667724609,T,-3515.86865234375,-350.9248046875
-2548.51708984375,1014.35095214844,T,-2756.84106445312,573.594970703125
-1993.23303222656,537.775817871094,T,-2729.50463867188,629.83349609375
-1993.23303222656,537.775817871094,T,-2722.87158203125,627.643188476562
-1993.23303222656,537.775817871094,T,-2719.720703125,617.225646972656
-1986.88391113281,626.441650390625,T,-2619.62866210938,303.564331054688
-1994.6025390625,641.155822753906,T,-2615.01586914062,294.591369628906
-2379.974609375,-1368.0478515625,T,-1974.64025878906,-1261.86535644531
-2393.4873046875,-1359.55590820312,T,-1983.98950195312,-1275.96179199219
-2943.87890625,-924.347045898438,T,-3466.57885742188,-793.733825683594
-2943.87890625,-924.347045898438,T,-3571.8623046875,-770.711975097656
-2945.34350585938,-931.258972167969,T,-3465.68115234375,-795.334167480469
-2945.34350585938,-931.258972167969,T,-3572.94653320312,-767.485168457031
-2946.50073242188,-936.375732421875,T,-3575.49755859375,-763.054077148438
-2947.64453125,-940.950561523438,T,-3577.44897460938,-759.476684570312
-2949.369140625,-947.319885253906,T,-3577.06396484375,-754.133605957031
-2950.84399414062,-952.553039550781,T,-3576.07495117188,-750.259643554688
-2723.16674804688,-896.873474121094,T,-2495.58203125,-1193.54663085938
-2720.15405273438,-898.85986328125,T,-2492.41357421875,-1189.39099121094
-2720.84204101562,-900.6162109375,T,-2491.77587890625,-1188.59997558594
-2722.21508789062,-901.81689453125,T,-2492.19580078125,-1188.92834472656
-2724.03442382812,-903.278625488281,T,-2493.10327148438,-1189.65490722656
-395.354766845703,294.986602783203,T,-481.799133300781,-564.407287597656
-395.281188964844,294.997161865234,T,-482.338623046875,-561.409362792969
-395.281188964844,294.997161865234,T,-481.958801269531,-559.040832519531
-395.281188964844,294.997161865234,T,-481.690338134766,-556.735473632812
-395.281188964844,294.997161865234,T,-481.324493408203,-555.964538574219
-3371.20092773438,-2217.35888671875,T,-3513.12036132812,-2051.9248046875
-3379.7216796875,-2220.78271484375,T,-3511.4755859375,-2051.65185546875
-3399.44970703125,-2232.0166015625,T,-3497.20947265625,-2040.08947753906
-3405.734375,-2235.4697265625,T,-3494.06982421875,-2037.58312988281
-1409.23742675781,-208.848709106445,T,-1699.05249023438,-912.179809570312
-1405.49865722656,-209.946640014648,T,-1699.47875976562,-926.904724121094
-1097.86291503906,370.400756835938,T,-493.030792236328,-271.313629150391
-1098.47619628906,369.830291748047,T,-493.355285644531,-271.713043212891
-2015.55297851562,990.982543945312,T,-2868.16625976562,649.695251464844
-1941.82141113281,595.673583984375,T,-2243.74658203125,526.123413085938
-2145.02978515625,984.2646484375,T,-2831.2275390625,110.793907165527
-2040.86767578125,608.3681640625,T,-2831.24096679688,110.810890197754
-2052.50610351562,555.3974609375,T,-2966.650390625,631.985595703125
-1882.18090820312,693.049133300781,T,-2626.64453125,337.398590087891
-1882.92138671875,693.9736328125,T,-2624.11694335938,332.685516357422
-1883.84289550781,695.322448730469,T,-2538.46118164062,293.079528808594
-1851.83312988281,661.644897460938,T,-2784.3720703125,912.443237304688
-1774.79724121094,723.33837890625,T,-2437.69091796875,418.781707763672
-876.517639160156,-392.899047851562,T,-1454.79736328125,-899.648132324219
-1689.25207519531,-115.93431854248,T,-1747.06750488281,-1079.08532714844
-1691.97119140625,-115.299873352051,T,-1753.40966796875,-1118.00671386719
-1691.97119140625,-115.299873352051,T,-1754.97497558594,-1117.99621582031
-1691.97119140625,-115.299873352051,T,-1756.80529785156,-1117.90930175781
-1718.60498046875,346.253265380859,CT,-1701.73620605469,-320.755493164062
-2348.99584960938,1110.47741699219,T,-2504.18701171875,138.805267333984
-2349.849609375,1110.5341796875,T,-2520.31469726562,120.794166564941
-2104.08251953125,396.055694580078,T,-3028.1455078125,722.025451660156
-2349.08129882812,1110.46728515625,T,-2428.42919921875,451.771240234375
-2367.38354492188,1028.37609863281,T,-2994.23095703125,674.581481933594
-2231.6123046875,1011.10424804688,T,-2916.83081054688,613.63232421875
-2231.85546875,1009.70935058594,T,-2916.93188476562,613.137390136719
-2230.01806640625,1006.50933837891,T,-2917.35180664062,595.578491210938
-2229.12377929688,1004.99151611328,T,-2915.89721679688,591.604370117188
-2228.8662109375,1004.55346679688,T,-2914.13354492188,585.073059082031
-2523.720703125,636.904296875,CT,-2490.91162109375,615.548645019531
