attackerX,attackerY,victimSide,victimX,victimY
-1639.92370605469,-748.000549316406,T,-1551.63928222656,-998.447875976562
-1544.71374511719,16.7108554840088,T,-1113.82592773438,-284.476806640625
-1534.97326660156,28.981258392334,T,-1113.60375976562,-280.943878173828
-1438.27429199219,449.904754638672,T,-779.935913085938,97.3131561279297
-2896.64624023438,-1314.52819824219,T,-1878.3544921875,-2437.59936523438
-1797.28503417969,-996.648864746094,T,-1723.17895507812,-1883.43383789062
-1853.12976074219,-948.371398925781,T,-1720.89990234375,-1885.9130859375
-540.356262207031,-112.880783081055,T,-557.366638183594,-466.029174804688
-540.356262207031,-112.880783081055,T,-538.651977539062,-978.003723144531
-536.097595214844,-110.551872253418,T,-557.113403320312,-472.668670654297
-536.097595214844,-110.551872253418,T,-561.41064453125,-578.639343261719
-543.76708984375,-109.41822052002,T,-561.41064453125,-569.567626953125
-578.447204589844,-108.072463989258,T,-545.181091308594,-557.509094238281
-2004.97192382812,543.618957519531,T,-259.985717773438,151.077224731445
-957.699462890625,-259.941802978516,T,-512.39990234375,315.640319824219
-957.796997070312,-259.840850830078,T,-515.350280761719,317.690826416016
-940.461975097656,-266.064147949219,T,-511.439788818359,320.691253662109
-880.049255371094,-144.919982910156,T,-340.837188720703,-28.3808116912842
-878.197021484375,-160.52571105957,T,-341.895782470703,-22.5422821044922
-1959.82019042969,616.486999511719,T,-355.876983642578,-106.18968963623
-2635.9248046875,-1040.77087402344,T,-2305.24926757812,-2408.81762695312
-3665.16259765625,-363.957214355469,T,-3620.77075195312,-627.403015136719
-3671.1982421875,-364.865234375,T,-3615.60375976562,-628.133728027344
-3655.00341796875,-305.404937744141,T,-3615.19677734375,-628.541625976562
-3661.23779296875,-306.093597412109,T,-3613.63061523438,-628.686279296875
-3590.92944335938,-697.673461914062,T,-3403.466796875,-1749.02551269531
-2524.17041015625,-135.191284179688,T,-2559.69458007812,-939.528259277344
-2125.23168945312,459.713195800781,T,-2676.10229492188,486.840545654297
-2124.95678710938,463.691314697266,T,-2684.23901367188,497.266143798828
-2126.48754882812,443.707153320312,T,-2902.75610351562,644.262817382812
-2126.35620117188,443.939544677734,T,-2900.43139648438,651.306823730469
-2126.92822265625,441.823364257812,T,-2902.63940429688,643.39453125
-1930.99621582031,1311.11193847656,T,-2578.21264648438,586.232604980469
-1892.91235351562,924.211669921875,T,-2744.17626953125,282.513824462891
-1892.73474121094,924.056884765625,T,-2746.68481445312,285.781616210938
-2484.345703125,638.230041503906,T,-2258.58569335938,-632.519836425781
-2484.345703125,638.230041503906,T,-2264.11791992188,-632.909545898438
-2209.697265625,-600.336486816406,T,-2492.3857421875,-1389.13098144531
-2213.40063476562,-599.0654296875,T,-2504.06127929688,-1398.61059570312
-2216.97412109375,-597.789489746094,T,-2508.92724609375,-1400.67163085938
-2400.57470703125,751.484497070312,T,-2656.04174804688,-56.2914428710938
-1587.30895996094,21.9975414276123,T,-1005.02600097656,460.168365478516
-1583.71716308594,24.4415264129639,T,-998.726928710938,452.342651367188
-1576.81689453125,18.8532791137695,T,-991.610595703125,442.683685302734
-3559.28564453125,-466.018035888672,T,-3537.78369140625,-1072.07873535156
-1284.67663574219,-144.730514526367,T,-570.731994628906,-118.451904296875
-1283.46520996094,-40.4260330200195,T,-574.140014648438,-90.1040573120117
-1498.69921875,67.6167449951172,T,-720.653564453125,-67.1142578125
-1499.6259765625,42.5713958740234,T,-735.953552246094,-55.1222801208496
-933.675964355469,-978.8076171875,T,-265.239929199219,-831.403137207031
-930.968017578125,-983.01220703125,T,-264.800354003906,-833.059326171875
-2663.5283203125,-1664.34484863281,T,-2736.28491210938,-934.342956542969
-2653.41528320312,-1663.36413574219,T,-2742.31396484375,-939.297241210938
-2467.4697265625,-1213.66186523438,T,-2262.16870117188,-1004.58935546875
-2463.20947265625,-1220.40026855469,T,-2256.8759765625,-1010.62908935547
-2516.87353515625,-1119.93408203125,T,-2847.16650390625,-890.239807128906
-1767.11669921875,-230.483993530273,T,-1341.20227050781,-1063.70275878906
-375.371795654297,425.669250488281,T,-612.889099121094,-1028.97705078125
-375.371795654297,425.669250488281,T,-611.79541015625,-1035.58801269531
-375.371795654297,425.669250488281,T,-599.449157714844,-1094.17358398438
-420.687530517578,329.859191894531,T,-497.606079101562,-1162.46435546875
-2003.21276855469,995.04638671875,T,-2968.84985351562,772.081970214844
-2158.21142578125,426.860992431641,T,-2970.62573242188,767.936401367188
-2157.08618164062,428.399688720703,T,-2983.01342773438,735.554748535156
-1975.24926757812,949.35791015625,T,-2984.64697265625,731.165893554688
-1975.4619140625,950.384399414062,T,-2985.1259765625,729.894470214844
-2390.70483398438,929.612121582031,T,-2835.77490234375,644.840087890625
-2135.28466796875,870.785705566406,T,-2636.13623046875,-204.008529663086
-2167.94799804688,855.956665039062,T,-2675.74633789062,-191.913986206055
-2212.03759765625,846.503356933594,T,-2686.423828125,-188.906280517578
-2259.60400390625,838.77294921875,T,-2685.48486328125,-189.211074829102
-2384.0322265625,281.496917724609,T,-2685.09326171875,-189.331848144531
-2385.49291992188,281.983734130859,T,-2683.96630859375,-189.674514770508
-2306.62548828125,826.856262207031,T,-2682.947265625,-189.984039306641
-2384.05322265625,284.319183349609,T,-2680.96728515625,-190.593048095703
-2382.91772460938,286.076538085938,T,-2679.51489257812,-191.049240112305
-2608.23779296875,866.091430664062,T,-3155.67138671875,454.846099853516
-2608.1181640625,865.077270507812,T,-3155.32495117188,455.528930664062
-2604.57958984375,860.197021484375,T,-3153.69360351562,452.237396240234
-2730.59716796875,701.069763183594,T,-2439.75,-112.23706817627
-2730.5673828125,700.325622558594,T,-2435.72119140625,-111.359184265137
-2730.5673828125,700.325622558594,T,-2431.31689453125,-110.561340332031
-2730.5673828125,700.325622558594,T,-2429.82006835938,-110.432807922363
-2668.02294921875,-1015.24719238281,T,-1759.57836914062,-2435.24560546875
-2700.79272460938,-1050.08020019531,T,-1807.02966308594,-2441.42578125
-2645.65771484375,-1032.6435546875,T,-2290.64404296875,-2688.39819335938
-2645.65771484375,-1032.6435546875,T,-2396.58422851562,-2717.9013671875
-3608.32348632812,-406.994079589844,T,-3421.26196289062,-2228.13525390625
-1736.89379882812,350.177886962891,T,-578.097473144531,141.8623046875
-1736.58935546875,351.86279296875,T,-580.026672363281,131.931930541992
-1736.61315917969,351.731994628906,T,-580.536926269531,129.303344726562
-971.101806640625,397.576507568359,T,-440.709777832031,-273.430725097656
-1968.28076171875,1036.2890625,T,-2569.26733398438,254.947326660156
-1919.4091796875,957.0576171875,T,-2652.60131835938,641.949951171875
-1770.1796875,-222.77685546875,T,-1258.34704589844,-706.9443359375
-741.839416503906,121.69702911377,T,-1114.77966308594,-634.810241699219
-741.478332519531,117.470062255859,T,-1118.69104003906,-633.031799316406
-742.870056152344,117.306228637695,T,-1121.7607421875,-631.620666503906
-2651.36083984375,762.396362304688,T,-2513.4375,-496.721008300781
-3060.4033203125,671.139831542969,T,-2373.17749023438,561.703308105469
-3060.5087890625,670.370788574219,T,-2373.17749023438,561.703308105469
-3060.65283203125,669.271057128906,T,-2373.17749023438,561.703308105469
-3060.86938476562,667.641784667969,T,-2373.17749023438,561.703308105469
-3084.14770507812,623.996948242188,T,-2462.72412109375,624.875244140625
-3084.08862304688,627.484008789062,T,-2468.82080078125,622.9384765625
-3084.09228515625,625.383422851562,T,-2472.12524414062,619.670471191406
-3069.89575195312,645.107482910156,T,-2427.4150390625,523.365173339844
-2696.49536132812,827.734436035156,T,-2606.9287109375,-218.368545532227
-3064.20532226562,666.478088378906,T,-2433.81420898438,545.75634765625
-3064.20532226562,666.478088378906,T,-2433.93676757812,545.052429199219
-3064.20532226562,666.478088378906,T,-2433.82568359375,545.591003417969
-2640.30053710938,762.921630859375,T,-2709.99731445312,287.264770507812
-2637.02612304688,762.628784179688,T,-2715.14575195312,287.938446044922
-1905.06469726562,1055.03247070312,T,-2768.57470703125,277.220031738281
-1907.21997070312,1057.39208984375,T,-2771.84375,281.229034423828
-1905.03820800781,1055.00549316406,T,-2772.26586914062,288.110687255859
-1987.66027832031,1241.30822753906,T,-2960.75024414062,701.662963867188
-1894.66772460938,584.705810546875,T,-2188.25903320312,498.155487060547
-1994.54528808594,1004.81433105469,T,-2761.65234375,700.099304199219
-1995.43493652344,1007.158203125,T,-2757.15209960938,724.923095703125
-2027.79052734375,642.521789550781,T,-2788.90966796875,232.773773193359
-1968.56237792969,1035.9716796875,T,-2733.8916015625,110.594184875488
-1971.2080078125,1036.90710449219,T,-2711.47045898438,92.0375137329102
-2039.16296386719,661.996887207031,T,-2134.6552734375,512.492736816406
-2032.61352539062,657.916015625,T,-2132.73828125,535.1181640625
-2032.38220214844,657.87109375,T,-2130.63720703125,557.753112792969
-2032.38220214844,657.87109375,T,-2130.56860351562,570.608825683594
-2420.658203125,757.461120605469,T,-2268.63427734375,69.7247161865234
-2422.66479492188,759.640991210938,T,-2448.38671875,112.147682189941
-2162.09301757812,509.489898681641,T,-2611.08862304688,311.022399902344
-2227.69018554688,558.439453125,T,-2579.99560546875,39.6697006225586
-2265.26635742188,-159.672958374023,T,-2267.42626953125,-547.150756835938
-984.481567382812,148.666809082031,T,-1616.63854980469,-843.971740722656
-491.829498291016,-148.718414306641,T,-549.341918945312,-443.78466796875
-484.212219238281,-149.304595947266,T,-554.586791992188,-440.449340820312
-369.87841796875,-89.0574569702148,T,-555.11474609375,-483.684967041016
-373.690338134766,-86.8954696655273,T,-552.382934570312,-483.361267089844
-440.211822509766,-66.7882080078125,T,-570.221557617188,-725.086547851562
-439.940643310547,-66.8466720581055,T,-569.569580078125,-725.206787109375
-568.640441894531,126.871696472168,T,-547.791076660156,-717.001770019531
-569.090515136719,126.953262329102,T,-542.983825683594,-715.975708007812
-3776.64965820312,-2019.85998535156,T,-2146.40844726562,-2576.70458984375
-3621.5517578125,-1786.43896484375,T,-2070.8447265625,-2565.14086914062
-1791.60412597656,611.766784667969,T,-1143.06555175781,-101.919021606445
-1786.98168945312,609.455871582031,T,-1127.943359375,-114.640625
-1786.99157714844,609.460815429688,T,-1103.84375,-117.926940917969
-1786.99157714844,609.460815429688,T,-1073.16760253906,-113.02237701416
-1786.99157714844,609.460815429688,T,-1071.64025878906,-113.520202636719
-1786.99157714844,609.460815429688,T,-1069.71105957031,-114.460021972656
-1787.85803222656,608.493530273438,T,-1069.71105957031,-114.460021972656
-1966.6865234375,-343.058776855469,T,-1069.71105957031,-114.460021972656
-1795.92541503906,598.883728027344,T,-1069.71105957031,-114.460021972656
-1965.74206542969,-346.758758544922,T,-1069.71105957031,-114.460021972656
-1842.01428222656,-23.2415084838867,T,-922.127807617188,-354.483367919922
-1842.271484375,-23.9602298736572,T,-922.676879882812,-356.036102294922
-1999.44714355469,566.532043457031,T,-768.000549316406,87.364875793457
-1863.79443359375,570.717224121094,T,-733.441345214844,-39.4134559631348
-1863.79443359375,570.717224121094,T,-526.396301269531,-205.129745483398
-1825.017578125,556.313842773438,T,-708.136352539062,67.6963195800781
-1824.55114746094,558.6962890625,T,-702.797912597656,64.5548248291016
-807.523376464844,299.648010253906,T,-497.640655517578,-313.690307617188
-799.889709472656,299.724243164062,T,-498.136596679688,-313.798095703125
-1166.42065429688,-118.004318237305,T,-365.493103027344,-178.679580688477
-1116.7607421875,13.0783472061157,T,-372.302886962891,-202.413925170898
-1030.87951660156,494.561767578125,T,-448.769744873047,-236.855667114258
-1039.65759277344,491.644592285156,T,-449.223388671875,-237.213607788086
-1044.04577636719,488.610809326172,T,-449.244842529297,-237.238845825195
-1048.32409667969,485.333648681641,T,-447.028350830078,-235.429290771484
-2694.14575195312,-974.530151367188,T,-2074.40795898438,-2564.33959960938
-364.738708496094,420.3662109375,T,-610.02587890625,-978.396118164062
-364.738708496094,420.3662109375,T,-643.139587402344,-972.451538085938
-2933.6435546875,-885.570190429688,T,-2793.34790039062,-896.013916015625
-2933.54418945312,-883.961975097656,T,-2795.86303710938,-896.013916015625
-1075.87854003906,-540.1181640625,T,-1301.1083984375,-650.864868164062
-1078.33862304688,-535.532958984375,T,-1301.71984863281,-648.179931640625
-2979.44677734375,797.402709960938,T,-2392.71264648438,126.489326477051
-1283.68701171875,-98.2081756591797,T,-871.943908691406,-93.0610733032227
-1283.76257324219,-94.445198059082,T,-871.597290039062,-93.5039596557617
-1285.16198730469,15.4623422622681,T,-869.546264648438,-106.511833190918
-1157.095703125,152.097869873047,T,-869.000122070312,-142.757141113281
-1157.095703125,152.097869873047,T,-869.000122070312,-136.771301269531
-1157.095703125,152.097869873047,T,-869.012573242188,-132.347686767578
-1157.095703125,152.097869873047,T,-869.055541992188,-129.17610168457
-1157.095703125,152.097869873047,T,-869.13525390625,-126.332130432129
-2756.89697265625,-896.017578125,T,-2626.892578125,-1300.95446777344
-2756.89697265625,-896.017578125,T,-2624.82763671875,-1297.21374511719
-2756.89697265625,-896.017578125,T,-2588.69165039062,-1337.39990234375
-2756.89697265625,-896.017578125,T,-2586.43017578125,-1333.80700683594
-2756.89697265625,-896.017578125,T,-2582.72241210938,-1331.04528808594
-2756.89697265625,-896.017578125,T,-2579.21484375,-1329.07849121094
-2756.89697265625,-896.017578125,T,-2576.359375,-1327.56982421875
-2760.4345703125,-897.890869140625,T,-2537.8642578125,-1406.76525878906
-3071.84936523438,-1825.06286621094,T,-2516.92065429688,-828.355224609375
-3071.68896484375,-1823.90942382812,T,-2515.77465820312,-820.010986328125
-3071.68896484375,-1823.90942382812,T,-2516.6796875,-814.161315917969
-3071.68896484375,-1823.90942382812,T,-2518.55541992188,-809.180236816406
-3064.67456054688,-1756.08874511719,T,-2317.33618164062,-856.72314453125
-3062.92651367188,-1755.15417480469,T,-2305.4794921875,-866.140075683594
-3165.61376953125,-1755.04760742188,T,-2302.82055664062,-868.387023925781
-3175.68212890625,-1747.35083007812,T,-2349.40234375,-529.253662109375
-3175.68212890625,-1747.35083007812,T,-2343.59692382812,-532.515441894531
-3034.47827148438,-1713.93920898438,T,-2339.44775390625,-534.8896484375
-3175.68212890625,-1747.35083007812,T,-2339.08251953125,-535.101623535156
-3175.68212890625,-1747.35083007812,T,-2334.72973632812,-537.722961425781
-1936.07543945312,776.421813964844,T,-2181.18212890625,484.704071044922
-766.7744140625,-112.864562988281,T,-378.154724121094,-37.7351226806641
-773.423706054688,-112.328285217285,T,-379.320404052734,-33.9178237915039
-783.911865234375,-111.591178894043,T,-380.952026367188,-29.9283275604248
-794.261047363281,-112.213470458984,T,-382.707397460938,-26.0532321929932
-878.512451171875,-443.132568359375,T,-1313.26000976562,-663.896728515625
-876.481384277344,-446.61669921875,T,-1315.31958007812,-659.997253417969
-876.481384277344,-446.61669921875,T,-1317.56457519531,-656.268127441406
-901.397521972656,-399.386535644531,T,-831.908020019531,35.9946708679199
-1714.15490722656,-895.924194335938,T,-677.380432128906,-78.8709106445312
-1386.72863769531,267.902160644531,T,-1327.49890136719,-16.1776733398438
-1388.69787597656,267.591430664062,T,-1327.49890136719,-16.1776733398438
-922.317993164062,-564.890991210938,T,-824.961853027344,63.0861740112305
-925.672302246094,-565.30517578125,T,-826.521118164062,67.1437454223633
-925.672302246094,-565.30517578125,T,-826.901672363281,71.5151138305664
-925.456420898438,-565.33740234375,T,-826.46142578125,75.4094619750977
-925.147644042969,-565.383178710938,T,-826.260620117188,79.6632614135742
-479.688232421875,-1244.90612792969,T,-474.994201660156,372.314819335938
-759.615783691406,271.221893310547,CT,-759.615783691406,271.221893310547
-2206.87036132812,-381.390930175781,T,-2699.255859375,-973.529479980469
-2206.18334960938,-381.970245361328,T,-2697.54150390625,-974.935913085938
-2206.34545898438,-381.836761474609,T,-2696.513671875,-975.776550292969
-2206.0771484375,-382.063720703125,T,-2703.62963867188,-969.72607421875
-776.208435058594,-80.0914840698242,T,-396.582611083984,-163.786819458008
-747.856140136719,-3.04767370223999,T,-398.814971923828,-176.356704711914
-1501.44152832031,129.03678894043,T,-1092.87683105469,433.966583251953
-1509.08312988281,140.093521118164,T,-1093.19226074219,434.386322021484
-1513.11694335938,145.829650878906,T,-1095.73840332031,437.836791992188
-1516.29846191406,150.351104736328,T,-1095.48449707031,437.447235107422
-1963.56359863281,11.6127004623413,T,-992.990295410156,-278.819488525391
-1963.8251953125,10.7599754333496,T,-992.990295410156,-278.819488525391
-1964.17846679688,9.59724044799805,T,-992.990295410156,-278.819488525391
-1964.68627929688,7.91270351409912,T,-992.990295410156,-278.819488525391
-1532.65441894531,121.259468078613,T,-782.849792480469,202.790451049805
-1966.5048828125,-118.704109191895,T,-790.564514160156,225.475601196289
-1967.5087890625,-115.182884216309,T,-790.659484863281,225.814636230469
-1970.01806640625,-57.6338348388672,T,-1152.94299316406,18.4571361541748
-1969.5068359375,-63.3791160583496,T,-1152.57824707031,13.9057159423828
-1588.18041992188,-169.407180786133,T,-891.711669921875,433.697998046875
-364.128845214844,420.061157226562,T,-616.454284667969,-988.525817871094
-364.128845214844,420.061157226562,T,-614.48193359375,-988.886474609375
-364.128845214844,420.061157226562,T,-613.00634765625,-989.107421875
-364.128845214844,420.061157226562,T,-611.679260253906,-989.329223632812
-1928.03759765625,1012.14471435547,T,-2676.912109375,172.353546142578
-1928.11364746094,1012.20758056641,T,-2675.4345703125,171.106216430664
-1928.26916503906,1012.34674072266,T,-2674.32348632812,170.135940551758
-1917.19604492188,1311.44250488281,T,-2111.22314453125,536.35546875
-1916.79382324219,1311.34790039062,T,-2101.58715820312,550.375732421875
-1909.48156738281,1309.62145996094,T,-2090.994140625,548.792602539062
-1910.69055175781,1309.9130859375,T,-2090.994140625,548.792602539062
-1910.92578125,1309.96960449219,T,-2090.994140625,548.792602539062
-1910.92578125,1309.96960449219,T,-2090.994140625,548.792602539062
-1908.83911132812,1294.46203613281,T,-2147.31420898438,561.302062988281
-1900.8798828125,1268.50939941406,T,-2147.31420898438,561.302062988281
-1906.39465332031,1247.06896972656,T,-2147.31420898438,561.302062988281
-1892.07446289062,1212.64050292969,T,-2147.31420898438,561.302062988281
-1860.93994140625,1184.9013671875,T,-2147.4619140625,561.209411621094
-1841.68127441406,1183.97290039062,T,-2153.77099609375,557.345275878906
-1845.72937011719,1189.22082519531,T,-2178.25048828125,542.601196289062
-1872.38659667969,1197.74719238281,T,-2207.24658203125,525.253051757812
-1909.70727539062,1210.55541992188,T,-2239.65771484375,507.164093017578
-1950.3427734375,1229.45227050781,T,-2279.8623046875,491.846771240234
-2171.99365234375,-464.126800537109,T,-2711.47778320312,358.410797119141
-2171.99365234375,-464.126800537109,T,-2714.10864257812,362.480499267578
-2171.99365234375,-464.126800537109,T,-2715.5166015625,364.816772460938
-2170.599609375,-463.232330322266,T,-2723.26538085938,371.012390136719
-2288.88647460938,-395.840576171875,T,-2442.26538085938,242.597244262695
-2475.05590820312,-1159.591796875,T,-2163.46899414062,-2479.3671875
-2475.05590820312,-1159.591796875,T,-2374.43676757812,-2599.69653320312
-3297.6494140625,-735.619812011719,T,-3677.84448242188,-824.470031738281
-3295.96997070312,-736.400268554688,T,-3677.48266601562,-826.058715820312
-2084.6708984375,977.300354003906,T,-3004.06665039062,713.569458007812
-2084.6708984375,977.300354003906,T,-3004.5263671875,718.927185058594
-2084.623046875,977.115295410156,T,-3005.44799804688,730.657775878906
-2009.75744628906,1089.44750976562,T,-2247.39233398438,480.783569335938
-2009.75744628906,1089.44750976562,T,-2758.32397460938,332.417877197266
-2291.1005859375,-759.056518554688,T,-2422.72216796875,-2295.31982421875
-3593.64526367188,-2193.14599609375,T,-2838.01440429688,-2320.06030273438
-3589.5810546875,-2154.7177734375,T,-2839.4169921875,-2325.759765625
-2943.22827148438,860.524658203125,T,-2166.69360351562,-254.33430480957
-2944.30419921875,859.773742675781,T,-2171.275390625,-259.437561035156
-1273.26037597656,281.132537841797,T,-811.615356445312,225.671417236328
-1834.63586425781,218.313064575195,T,-679.111999511719,-109.21354675293
-1758.86315917969,-985.585266113281,T,-1736.02844238281,-1351.92126464844
-1694.6298828125,-979.692810058594,T,-1753.50866699219,-1352.06384277344
-1829.82446289062,-939.96826171875,T,-1752.86547851562,-1352.17175292969
-2321.80249023438,-1330.08898925781,T,-2288.84033203125,-632.03125
-2322.80688476562,-1330.03210449219,T,-2281.22534179688,-664.03662109375
-2322.80688476562,-1330.03210449219,T,-2288.84033203125,-632.03125
-2322.71240234375,-1330.03784179688,T,-2282.78125,-664.185974121094
-2322.71240234375,-1330.03784179688,T,-2283.19458007812,-664.155944824219
-2322.71240234375,-1330.03784179688,T,-2288.84033203125,-632.03125
-2322.16357421875,-1330.07141113281,T,-2290.2626953125,-664.008911132812
-2321.6552734375,-1330.10693359375,T,-2305.16381835938,-633.615539550781
-2321.6552734375,-1330.10693359375,T,-2312.62084960938,-634.562805175781
-2720.3701171875,-157.995071411133,T,-2412.80981445312,-268.203399658203
-2345.486328125,344.498229980469,T,-3018.61596679688,697.968200683594
-2345.70532226562,344.092346191406,T,-3018.41284179688,698.358337402344
-2345.70532226562,344.092346191406,T,-3019.12622070312,697.014404296875
-1934.0703125,863.955383300781,T,-2089.64599609375,1215.10009765625
-2598.447265625,-880.259948730469,T,-2761.28662109375,-1675.34692382812
-2016.48547363281,-1319.33715820312,T,-1782.89587402344,-911.085327148438
-2016.53576660156,-1322.49914550781,T,-1780.63061523438,-912.457092285156
-2012.77575683594,-1325.82275390625,T,-1777.60314941406,-914.225402832031
-2008.93212890625,-1327.99658203125,T,-1777.73645019531,-914.1396484375
-1728.54052734375,-1125.21630859375,T,-2668.79370117188,-1541.94274902344
-1733.89758300781,-1146.84094238281,T,-2667.77783203125,-1539.19787597656
-1842.25903320312,-1902.67822265625,T,-1690.03125,-915.196472167969
-1987.45385742188,562.956298828125,T,-551.78076171875,43.9682846069336
-1958.49597167969,702.392150878906,T,-1151.11975097656,-61.3098487854004
-1958.94885253906,701.905700683594,T,-1154.39514160156,-64.8842086791992
-1958.94885253906,701.905700683594,T,-1157.37744140625,-68.1030731201172
-1668.93286132812,515.283996582031,T,-1379.63134765625,-138.263610839844
-1666.16418457031,514.734130859375,T,-1380.00671386719,-138.424621582031
-1759.13586425781,323.570739746094,T,-798.350769042969,-131.898941040039
-829.315734863281,-38.9417533874512,T,-1543.4931640625,56.1384963989258
-829.831726074219,-44.9787635803223,T,-1543.54089355469,55.8533782958984
-829.756042480469,-44.5519714355469,T,-1543.54089355469,55.8533782958984
-829.751220703125,-44.5209159851074,T,-1543.51879882812,55.995002746582
-1947.9716796875,-302.60693359375,T,-1447.85485839844,-522.341613769531
-1947.9716796875,-302.60693359375,T,-1523.6904296875,-622.326293945312
-1043.09033203125,284.585327148438,T,-1499.82250976562,-372.555236816406
-2378.06884765625,-576.330261230469,T,-2648.06713867188,-1035.37084960938
-2376.6875,-577.122985839844,T,-2638.67700195312,-1047.15100097656
-2374.56958007812,-578.322692871094,T,-2627.37622070312,-1051.74145507812
-2386.39428710938,-571.8408203125,T,-2609.62475585938,-1061.37683105469
-621.215454101562,3.66510677337646,T,-587.9970703125,-334.455200195312
-621.215454101562,3.66510677337646,T,-549.89892578125,-560.886108398438
-614.889221191406,4.80090427398682,T,-587.9970703125,-335.107177734375
-614.889221191406,4.80090427398682,T,-548.893188476562,-567.468566894531
-607.942687988281,5.7583270072937,T,-548.131958007812,-573.275939941406
-588.157836914062,7.54594898223877,T,-587.9970703125,-334.930816650391
-574.143798828125,8.0581693649292,T,-587.9970703125,-334.852569580078
-567.715942382812,8.10921287536621,T,-587.9970703125,-334.814239501953
-562.698486328125,8.06740760803223,T,-512.096618652344,-623.767578125
-1489.8935546875,-96.1945343017578,T,-869.136352539062,-236.231781005859
-1489.646484375,-97.6478271484375,T,-873.5927734375,-251.81201171875
-1489.0712890625,-95.4459915161133,T,-873.927795410156,-253.128616333008
-1488.3212890625,-92.6420364379883,T,-874.160217285156,-254.049606323242
-1309.42578125,-282.006103515625,T,-1157.125,-70.2272338867188
-1513.06640625,77.8570327758789,T,-1262.78674316406,-518.559204101562
-1552.78393554688,424.735687255859,T,-837.12841796875,155.877838134766
-1005.18054199219,488.321594238281,T,-843.428649902344,120.640228271484
-1011.32830810547,486.451232910156,T,-834.120300292969,165.429504394531
-1017.31872558594,484.122711181641,T,-833.756408691406,166.882675170898
-1021.62994384766,482.363555908203,T,-834.018432617188,168.078948974609
-1021.6357421875,482.394500732422,T,-834.524963378906,169.341171264648
-1018.60394287109,484.098297119141,T,-843.132629394531,120.989082336426
-1363.25915527344,25.0875358581543,T,-1270.189453125,-267.487213134766
-1362.95544433594,25.1890659332275,T,-1271.74072265625,-261.828063964844
-925.111083984375,495.96875,T,-1283.46484375,-85.2826232910156
-925.111083984375,495.96875,T,-1283.24963378906,-73.2404022216797
-929.875427246094,494.196105957031,T,-1164.01196289062,-2.51675033569336
-934.62353515625,495.679656982422,T,-1154.34143066406,-1.21490490436554
-1708.30078125,-154.978454589844,T,-1105.28747558594,-135.75895690918
-1706.58142089844,-144.821975708008,T,-1105.26000976562,-137.730865478516
-1706.61889648438,-149.609924316406,T,-1105.251953125,-138.559509277344
-1706.61547851562,-152.026123046875,T,-1105.23693847656,-138.620483398438
-2086.05810546875,675.3271484375,T,-805.756469726562,176.837219238281
-2086.08959960938,675.01220703125,T,-807.458374023438,183.022369384766
-2080.83959960938,688.130249023438,T,-811.490051269531,197.271560668945
-2080.83959960938,688.130249023438,T,-824.40625,182.466888427734
-2080.83959960938,688.130249023438,T,-825.812683105469,178.875289916992
