attackerX,attackerY,victimSide,victimX,victimY
-1063.16650390625,-1174.82299804688,T,-1063.16650390625,-1174.82299804688
-1025.2685546875,-1186.95275878906,T,-1025.2685546875,-1186.95275878906
-988.522521972656,-1166.86389160156,T,-988.522521972656,-1166.86389160156
-956.711730957031,-1140.24816894531,T,-956.711730957031,-1140.24816894531
-930.740356445312,-1109.77429199219,T,-930.740356445312,-1109.77429199219
-917.80419921875,-1066.82165527344,T,-917.80419921875,-1066.82165527344
-923.134826660156,-1018.46252441406,T,-923.134826660156,-1018.46252441406
-931.566467285156,-971.555114746094,T,-931.566467285156,-971.555114746094
-295.137756347656,-1213.06884765625,CT,-425.908325195312,-1573.71252441406
782.8798828125,-842.055725097656,CT,963.470336914062,-868.491882324219
787.823303222656,-836.002990722656,CT,959.379516601562,-872.197509765625
788.379699707031,-836.504821777344,CT,954.953063964844,-873.043212890625
788.215881347656,-837.147277832031,CT,950.068115234375,-872.403869628906
788.101684570312,-837.617797851562,CT,945.709228515625,-871.547912597656
-212.310913085938,-1324.51123046875,CT,461.043518066406,-1561.4482421875
-208.776794433594,-1314.71008300781,CT,463.760375976562,-1559.27026367188
-203.307403564453,-1300.00061035156,CT,462.622772216797,-1563.84228515625
-206.390289306641,-1346.05920410156,CT,489.781158447266,-1540.06591796875
-205.292434692383,-1343.95263671875,CT,491.412689208984,-1545.62890625
-204.937881469727,-1342.955078125,CT,490.464019775391,-1551.73596191406
633.075744628906,-984.427856445312,CT,349.365783691406,-1293.45678710938
