attackerX,attackerY,victimSide,victimX,victimY
352.654022216797,-921.937805175781,T,322.028381347656,-632.114135742188
352.81298828125,-922.40234375,T,321.686828613281,-626.969177246094
352.533538818359,-922.43408203125,T,321.787109375,-627.692810058594
352.662628173828,-922.422424316406,T,322.020202636719,-629.957580566406
-96.2988204956055,-631.157958984375,T,-10.8431463241577,-1263.63732910156
-96.143928527832,-631.123840332031,T,-0.72580349445343,-1262.14135742188
1346.12353515625,-397.393585205078,T,1011.02124023438,-353.544128417969
1346.83520507812,-393.709899902344,T,1010.45233154297,-351.572845458984
930.932800292969,-1239.63269042969,T,845.895080566406,-648.532592773438
774.1416015625,-656.800720214844,T,226.865173339844,-1012.33453369141
732.376220703125,-653.765258789062,T,268.404113769531,-1027.78210449219
693.1591796875,-637.550048828125,T,225.435333251953,-1032.81042480469
693.1591796875,-637.550048828125,T,315.109741210938,-1027.70874023438
676.176330566406,-602.23974609375,T,266.840576171875,-1039.81872558594
676.176330566406,-602.23974609375,T,353.494903564453,-1005.13629150391
598.833251953125,-1754.82629394531,T,257.449462890625,-1275.34143066406
604.46533203125,-1754.07897949219,T,304.344299316406,-1275.11547851562
582.566589355469,-1748.64575195312,T,350.940307617188,-1270.10290527344
550.70458984375,-1731.93200683594,T,399.156860351562,-1263.65014648438
519.03125,-1726.18408203125,T,444.72216796875,-1252.71789550781
519.03125,-1713.92724609375,T,494.489288330078,-1243.44396972656
582.439147949219,-1749.41857910156,T,698.816467285156,-1219.38537597656
582.87939453125,-1749.51928710938,T,699.922485351562,-1218.62036132812
581.960021972656,-1749.30969238281,T,705.537780761719,-1220.39086914062
582.146850585938,-1749.34997558594,T,711.120666503906,-1222.15270996094
842.848449707031,-756.020812988281,T,696.370666503906,-812.145935058594
977.486328125,-330.953918457031,T,720.951232910156,-399.133819580078
977.275573730469,-329.948913574219,T,722.166870117188,-402.741119384766
977.09814453125,-329.316345214844,T,724.350219726562,-410.221130371094
528.3642578125,-1756.61755371094,T,944.348999023438,-1674.28649902344
528.215942382812,-1755.71008300781,T,936.001342773438,-1673.02575683594
528.466735839844,-1754.11547851562,T,929.801696777344,-1686.39599609375
829.797607421875,-282.040313720703,T,883.652221679688,-1461.19482421875
479.760772705078,-301.362609863281,T,355.718566894531,-827.066162109375
478.084716796875,-301.38525390625,T,351.845031738281,-821.184448242188
477.816223144531,-301.325012207031,T,357.375427246094,-819.789367675781
477.592041015625,-301.27392578125,T,365.026000976562,-820.200988769531
620.614135742188,-1673.20397949219,T,276.788879394531,-1263.99169921875
644.409240722656,-1636.85913085938,T,315.344909667969,-1285.31030273438
663.194885253906,-1597.19360351562,T,360.619262695312,-1302.89001464844
674.430419921875,-1554.87268066406,T,397.064758300781,-1334.35717773438
693.601928710938,-1513.74365234375,T,431.028656005859,-1372.08666992188
710.185668945312,-1475.86767578125,T,447.914093017578,-1418.48474121094
542.305786132812,579.954956054688,T,240.026275634766,-24.7875900268555
562.98388671875,138.960861206055,T,652.778503417969,402.569061279297
480.593597412109,-159.165435791016,T,584.480407714844,368.439392089844
475.676727294922,-176.431213378906,T,608.437255859375,334.371643066406
452.548400878906,-183.131561279297,T,607.295715332031,300.985931396484
403.341125488281,-173.957580566406,T,554.160705566406,143.891372680664
791.663513183594,-132.013336181641,T,872.764709472656,-72.0030212402344
401.301361083984,-173.098419189453,T,594.077026367188,356.615051269531
401.023071289062,-172.348220825195,T,591.850708007812,336.03125
401.023071289062,-172.348220825195,T,577.596801757812,332.319030761719
401.023071289062,-172.348220825195,T,563.561157226562,305.133728027344
401.023071289062,-172.348220825195,T,552.804321289062,268.205627441406
691.646118164062,-1494.89208984375,T,277.689666748047,-1277.77954101562
717.548156738281,-1419.43212890625,T,334.664886474609,-1294.74743652344
722.674621582031,-1402.69897460938,T,330.444549560547,-1294.45825195312
593.509094238281,565.106872558594,T,251.99885559082,-456.447784423828
564.716430664062,560.848571777344,T,251.99885559082,-462.512420654297
539.493103027344,566.52880859375,T,251.99885559082,-485.336761474609
554.1826171875,556.77294921875,T,251.99885559082,-523.343383789062
359.436889648438,-1302.80541992188,T,156.027099609375,-1276.21838378906
631.657775878906,-1229.06457519531,T,157.484237670898,-1263.28039550781
1420.45349121094,-2420.27685546875,T,658.445983886719,-1982.52868652344
1420.53479003906,-2419.548828125,T,661.706481933594,-1983.09729003906
836.235778808594,-630.037048339844,T,713.115112304688,-1557.88977050781
1223.99768066406,-336.578277587891,T,1143.30029296875,-471.689392089844
1223.99768066406,-336.578277587891,T,1142.91979980469,-471.194976806641
945.177917480469,-514.450500488281,T,521.821594238281,-1230.69885253906
1030.74438476562,-366.717102050781,T,477.504119873047,-1344.96130371094
1268.02478027344,-369.554809570312,T,342.062683105469,-1319.72082519531
1101.10412597656,-369.438873291016,T,334.920318603516,-721.184631347656
1101.07678222656,-369.373382568359,T,334.920318603516,-721.184631347656
810.504455566406,-512.207580566406,T,949.960998535156,-1127.15588378906
320.034393310547,-1589.11560058594,T,396.428558349609,-2212.068359375
321.453002929688,-1588.95336914062,T,409.528900146484,-2216.11352539062
323.31982421875,-1588.7255859375,T,413.96875,-2215.8212890625
325.712158203125,-1588.42016601562,T,414.467956542969,-2215.79345703125
444.970520019531,-1589.25830078125,T,337.32177734375,-1553.00085449219
447.030975341797,-1588.00402832031,T,332.485565185547,-1553.00085449219
462.112487792969,-1424.84887695312,T,743.999938964844,-1436.84289550781
1125.42578125,-1120.88305664062,T,1277.03723144531,-424.531890869141
805.268859863281,-235.745147705078,T,830.450927734375,-1423.9462890625
780.253356933594,-646.474792480469,CT,780.253356933594,-646.474792480469
482.834045410156,-476.994445800781,T,-49.6838722229004,-771.656982421875
3052.95361328125,-319.535827636719,T,1041.00427246094,-777.200378417969
3054.20849609375,-325.027008056641,T,1041.00427246094,-764.901794433594
352.203277587891,-1077.81848144531,T,746.83837890625,-1575.43469238281
355.779571533203,-1077.72692871094,T,752.4345703125,-1570.95434570312
358.838714599609,-1075.37927246094,T,755.281372070312,-1568.6865234375
580.794067382812,-1048.10205078125,T,617.611755371094,-1158.41857910156
1466.32580566406,-535.572692871094,T,1081.46997070312,-281.677795410156
947.96875,-533.617797851562,T,567.312194824219,-1090.14392089844
947.96875,-534.303344726562,T,568.543884277344,-1088.80810546875
947.96875,-534.48291015625,T,571.624084472656,-1090.84704589844
918.995971679688,-781.334838867188,T,516.594604492188,-1248.11999511719
919.700561523438,-781.942565917969,T,516.777587890625,-1248.28771972656
805.748901367188,-819.810607910156,T,974.087463378906,-448.039337158203
800.203918457031,-817.820190429688,T,973.30029296875,-449.270172119141
421.108062744141,-759.786193847656,T,826.918579101562,10.6545877456665
405.951477050781,-785.806213378906,T,843.375183105469,-25.9805183410645
400.706359863281,-785.313598632812,T,858.699890136719,-64.6098785400391
1101.39428710938,-967.556579589844,T,1101.19946289062,-431.158172607422
1112.50732421875,-969.177856445312,T,1146.3115234375,-428.987487792969
2874.8671875,-518.886962890625,T,1313.05908203125,-402.664611816406
1115.96716308594,-587.537231445312,T,636.092895507812,-364.4833984375
833.505065917969,-1451.8671875,T,792.459167480469,94.8616638183594
835.115600585938,-1451.86499023438,T,795.947143554688,95.3132247924805
835.115600585938,-1451.86499023438,T,797.936157226562,95.4563293457031
826.697570800781,-1451.98083496094,T,793.502136230469,95.2965545654297
789.30615234375,-1311.923828125,T,943.999755859375,-1319.99987792969
