attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
426.1748046875,2460.61596679688,T,759.782897949219,2834.42114257812,xseveN,fer,FAMAS
425.973388671875,2460.79028320312,T,763.158813476562,2832.96801757812,xseveN,fer,FAMAS
428.660827636719,2458.48461914062,T,765.53515625,2831.36328125,xseveN,fer,FAMAS
429.332214355469,2497.00732421875,T,778.123413085938,2865.69702148438,xseveN,zews,FAMAS
430.721618652344,2500.66186523438,T,775.956970214844,2870.57373046875,xseveN,zews,FAMAS
432.884002685547,2498.19091796875,T,773.530517578125,2874.22192382812,xseveN,zews,FAMAS
546.304931640625,3392.36987304688,T,555.114196777344,2982.48999023438,Aleksib,zews,M4A4
456.884582519531,3303.35205078125,T,519.341430664062,2611.7802734375,Aleksib,LUCAS1,M4A4
493.227996826172,3267.63452148438,T,520.627807617188,2610.8662109375,allu,LUCAS1,M4A4
1355.81274414062,-92.2128219604492,T,1440.90234375,720.795776367188,sergej,fer,AK-47
1355.34118652344,-92.1627349853516,T,1447.14953613281,727.367065429688,sergej,fer,AK-47
1354.53369140625,-92.0703887939453,T,1452.43103027344,730.617980957031,sergej,fer,AK-47
1354.53369140625,-92.0703887939453,T,1457.14416503906,734.682189941406,sergej,fer,AK-47
1354.33349609375,-92.0453414916992,T,1410.93273925781,545.704406738281,sergej,TACO,AK-47
1525.36608886719,1220.62060546875,T,1436.09301757812,546.716796875,allu,TACO,M4A4
1527.14172363281,1220.38623046875,T,1440.17785644531,547.3916015625,allu,TACO,M4A4
1527.80029296875,1220.30029296875,T,1443.3662109375,547.46923828125,allu,TACO,M4A4
1464.234375,1228.78149414062,T,1481.35949707031,524.032775878906,allu,FalleN,M4A4
1463.57153320312,1228.77526855469,T,1481.09191894531,531.174377441406,allu,FalleN,M4A4
1462.56628417969,1228.76184082031,T,1483.77075195312,535.765502929688,allu,FalleN,M4A4
1461.0361328125,1228.72888183594,T,1487.23974609375,540.002990722656,allu,FalleN,M4A4
1459.23620605469,1228.68273925781,T,1490.33020019531,543.411560058594,allu,FalleN,M4A4
1505.275390625,1228.181640625,T,1429.03979492188,473.707946777344,allu,zews,M4A4
1508.85009765625,1227.8671875,T,1423.37316894531,473.733489990234,allu,zews,M4A4
1496.83728027344,852.917907714844,T,1484.08032226562,295.770416259766,Aleksib,LUCAS1,SG 553
1496.74536132812,852.901733398438,T,1485.25219726562,295.893005371094,Aleksib,LUCAS1,SG 553
1498.994140625,852.9189453125,T,1494.65051269531,296.357574462891,Aleksib,LUCAS1,SG 553
1787.818359375,1354.96142578125,T,1863.12915039062,1223.56127929688,allu,LUCAS1,M4A4
1784.31506347656,1352.77551269531,T,1860.05383300781,1230.15551757812,allu,LUCAS1,M4A4
1780.86694335938,1354.56994628906,T,1763.67248535156,1322.51489257812,allu,FalleN,M4A4
2612.140625,1110.697265625,T,1851.51306152344,1202.23950195312,Aleksib,zews,SG 553
2612.134765625,1110.63732910156,T,1845.73156738281,1208.58959960938,Aleksib,zews,SG 553
2612.13549804688,1110.66577148438,T,1846.11694335938,1220.068359375,Aleksib,zews,SG 553
2612.2724609375,1111.94287109375,T,1572.23803710938,1220.32751464844,Aleksib,fer,SG 553
2612.26538085938,1111.86755371094,T,1575.30151367188,1205.84985351562,Aleksib,fer,SG 553
2612.31225585938,1112.68005371094,T,1575.43896484375,1199.76989746094,Aleksib,fer,SG 553
2609.46533203125,1123.69396972656,T,1681.24829101562,1182.53540039062,Aleksib,FalleN,SG 553
2609.46875,1123.79760742188,T,1680.88940429688,1178.21618652344,Aleksib,FalleN,SG 553
2133.50927734375,537.424072265625,T,1881.9990234375,-357.168121337891,sergej,TACO,AK-47
2134.14208984375,537.247802734375,T,1882.19091796875,-357.221923828125,sergej,TACO,AK-47
2519.86181640625,1146.404296875,T,2502.4462890625,1551.56945800781,Aleksib,zews,USP-S
1054.15173339844,589.996826171875,T,714.23388671875,4.21726322174072,allu,TACO,AWP
1609.19860839844,1219.33435058594,T,1217.67797851562,435.428253173828,allu,FalleN,AWP
2614.28271484375,-122.865760803223,T,1690.14099121094,88.1612930297852,Aerial,fer,M4A1
2614.74877929688,-120.860565185547,T,1693.37719726562,89.6057357788086,Aerial,fer,M4A1
2614.74877929688,-120.860565185547,T,1695.31909179688,91.2925109863281,Aerial,fer,M4A1
2614.74877929688,-120.860565185547,T,1695.43090820312,89.6325988769531,Aerial,fer,M4A1
2614.74877929688,-120.860565185547,T,1694.41564941406,85.3810882568359,Aerial,fer,M4A1
2614.52758789062,-119.472938537598,T,1688.48681640625,58.5693893432617,Aerial,fer,M4A1
2496.0048828125,1227.08935546875,T,1871.04113769531,-37.1240730285645,allu,LUCAS1,AWP
1986.96875,236.638397216797,T,1836.29992675781,-108.998374938965,sergej,zews,AK-47
1985.92468261719,236.252899169922,T,1835.67761230469,-108.998374938965,sergej,zews,AK-47
1315.712890625,417.191925048828,T,295.988952636719,685.089904785156,allu,zews,AWP
1621.16516113281,-13.099175453186,T,1313.18603515625,321.812957763672,allu,fer,AWP
1630.28051757812,1.64785492420197,T,1238.12145996094,359.133514404297,allu,LUCAS1,AWP
1954.03527832031,260.109283447266,T,1934.57934570312,26.6541996002197,sergej,TACO,M4A4
2219.58325195312,-210.555252075195,T,2092.9970703125,-364.997192382812,Aerial,FalleN,AK-47
2228.11376953125,-222.898223876953,T,2092.3154296875,-364.999969482422,Aerial,FalleN,AK-47
2227.14282226562,-222.483291625977,T,2091.29272460938,-364.772399902344,Aerial,FalleN,AK-47
2230.2998046875,-225.805374145508,T,2090.2021484375,-363.726959228516,Aerial,FalleN,AK-47
1263.60974121094,-115.412155151367,T,1145.35607910156,-1.99828016757965,Aerial,fer,AK-47
851.21533203125,2770.6162109375,T,670.941223144531,2103.779296875,allu,FalleN,AWP
74.9792098999023,2618.5380859375,T,866.84326171875,2578.03125,xseveN,LUCAS1,SG 553
74.9656753540039,2618.27270507812,T,865.454162597656,2582.787109375,xseveN,LUCAS1,SG 553
15.9489583969116,3011.03369140625,T,831.063659667969,2538.05590820312,Aleksib,TACO,SG 553
431.454315185547,3194.62866210938,T,828.527954101562,2077.23095703125,allu,zews,AWP
1522.09729003906,1228.99975585938,T,1465.83349609375,657.924377441406,allu,TACO,AWP
1795.13232421875,1230.92456054688,T,1461.53381347656,961.021789550781,allu,FalleN,AWP
2111.85668945312,-223.082748413086,T,1222.37707519531,333.258850097656,Aerial,fer,AK-47
2101.62426757812,-235.760391235352,T,1222.30383300781,333.1484375,Aerial,fer,AK-47
2101.7138671875,-235.616912841797,T,1222.31945800781,333.172302246094,Aerial,fer,AK-47
1007.82983398438,2781.47045898438,T,705.594909667969,2354.25048828125,xseveN,fer,SG 553
1007.82983398438,2781.47045898438,T,705.169860839844,2357.33520507812,xseveN,fer,SG 553
905.940002441406,2780.46240234375,T,854.716735839844,2359.2802734375,xseveN,LUCAS1,SG 553
925.378662109375,2777.56127929688,T,860.214782714844,2361.33276367188,xseveN,LUCAS1,SG 553
920.531188964844,2778.60913085938,T,858.815612792969,2363.25415039062,xseveN,LUCAS1,SG 553
917.427185058594,2779.2138671875,T,856.334411621094,2366.8310546875,xseveN,LUCAS1,SG 553
900.45947265625,2781.66235351562,T,653.304748535156,2108.19775390625,xseveN,zews,SG 553
852.702331542969,2765.2216796875,T,724.477661132812,2086.88940429688,xseveN,zews,SG 553
