attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
515.351501464844,3201.47998046875,CT,487.563690185547,3525.9052734375,xseveN,fer,Desert Eagle
529.592468261719,3334.48315429688,CT,756.00439453125,3510.13525390625,xseveN,zews,Desert Eagle
4.13872528076172,2980.208984375,CT,469.591766357422,3065.71533203125,allu,zews,AK-47
-173.478942871094,0.961689114570618,CT,522.604858398438,-246.799438476562,xseveN,zews,UMP-45
274.358489990234,78.9623718261719,CT,533.524658203125,-231.056228637695,Aerial,zews,Galil AR
273.03125,77.1242752075195,CT,532.483276367188,-231.961029052734,Aerial,zews,Galil AR
273.18212890625,73.3961715698242,CT,531.394653320312,-232.885162353516,Aerial,zews,Galil AR
274.80712890625,73.6496200561523,CT,530.330322265625,-233.790725708008,Aerial,zews,Galil AR
274.80712890625,73.6496200561523,CT,529.176086425781,-234.762939453125,Aerial,zews,Galil AR
274.145599365234,201.065795898438,CT,344.273498535156,-265.1474609375,Aerial,LUCAS1,Galil AR
275.595245361328,201.303726196289,CT,339.559265136719,-265.763946533203,Aerial,LUCAS1,Galil AR
659.914001464844,1876.02990722656,CT,829.876220703125,2087.51220703125,sergej,fer,UMP-45
657.331665039062,1877.65893554688,CT,828.593017578125,2087.78955078125,sergej,fer,UMP-45
659.980163574219,1875.35705566406,CT,819.830078125,2094.23168945312,sergej,fer,UMP-45
673.699279785156,1944.75085449219,CT,929.152221679688,2768.18188476562,allu,fer,p250
700.433349609375,2142.40576171875,CT,933.127014160156,2766.67504882812,Aerial,fer,CZ75 Auto
690.292785644531,1939.67358398438,CT,939.515441894531,2764.23974609375,allu,fer,p250
124.334609985352,693.552185058594,CT,397.997253417969,470.000579833984,Aleksib,TACO,p250
125.458106994629,711.26513671875,CT,407.604095458984,481.776153564453,allu,TACO,p250
1611.11547851562,1016.39721679688,CT,2605.77392578125,1170.31848144531,Aleksib,LUCAS1,AK-47
1611.11547851562,1016.39721679688,CT,2604.75122070312,1176.16528320312,Aleksib,LUCAS1,AK-47
1611.11547851562,1016.39721679688,CT,2602.73022460938,1187.73828125,Aleksib,LUCAS1,AK-47
1611.11547851562,1016.39721679688,CT,2601.7890625,1193.17980957031,Aleksib,LUCAS1,AK-47
1611.09655761719,1016.52893066406,T,1852.1943359375,1062.14038085938,Aleksib,Aerial,AK-47
2410.8583984375,1204.90148925781,CT,2150.42626953125,-363.009765625,Aerial,TACO,AK-47
1794.47314453125,37.0584602355957,CT,2282.23217773438,-71.9180526733398,sergej,TACO,AK-47
2194.03125,848.15478515625,CT,2437.86279296875,1109.96350097656,Aleksib,fer,AK-47
2364.56127929688,941.361938476562,CT,1828.8984375,184.03125,xseveN,zews,SG 553
790.988647460938,361.281036376953,CT,1375.642578125,593.417053222656,Aerial,LUCAS1,AK-47
1878.19836425781,-88.600227355957,CT,1869.01513671875,34.8993453979492,Aerial,FalleN,AK-47
1861.85131835938,-88.2574310302734,CT,1873.69970703125,34.4519271850586,Aerial,FalleN,AK-47
1850.4453125,-88.1319961547852,CT,1877.72814941406,33.5665473937988,Aerial,FalleN,AK-47
1852.04931640625,-89.6227340698242,CT,1881.44641113281,32.1100463867188,Aerial,FalleN,AK-47
2233.35815429688,-276.212951660156,CT,2149.24194335938,635.580932617188,xseveN,zews,AK-47
2234.62182617188,-274.226776123047,CT,2137.9052734375,626.517761230469,xseveN,zews,AK-47
1844.74157714844,75.5240707397461,CT,2112.26098632812,315.127563476562,Aleksib,TACO,SG 553
1846.32885742188,77.0750350952148,CT,2107.61157226562,308.030426025391,Aleksib,TACO,SG 553
2241.29736328125,-273.427886962891,CT,2153.72265625,627.947204589844,xseveN,zews,AK-47
2242.99560546875,-273.301483154297,CT,2160.32202148438,628.559387207031,xseveN,zews,AK-47
2575.814453125,554.816772460938,CT,2380.11083984375,568.505981445312,Aleksib,fer,SG 553
2570.5625,552.125183105469,CT,2379.91918945312,566.366149902344,Aleksib,fer,SG 553
1195.68151855469,434.011596679688,T,1255.02185058594,521.395446777344,xseveN,Aerial,SG 553
1944.7744140625,2927.61669921875,CT,1014.69488525391,2643.00659179688,Aerial,fer,AK-47
1944.72216796875,2927.48803710938,CT,1014.69488525391,2643.00659179688,Aerial,fer,AK-47
1944.72216796875,2927.48803710938,CT,1014.69488525391,2643.00659179688,Aerial,fer,AK-47
863.498718261719,2476.1025390625,CT,211.419921875,2870.65625,sergej,LUCAS1,AK-47
864.724914550781,2478.12646484375,CT,209.854675292969,2870.36010742188,sergej,LUCAS1,AK-47
872.216979980469,2513.85693359375,CT,199.887832641602,2866.93774414062,sergej,LUCAS1,AK-47
872.215515136719,2518.87963867188,T,834.76416015625,2531.77880859375,sergej,allu,AK-47
743.08349609375,2829.49560546875,CT,1044.6611328125,2643.00659179688,Aleksib,TACO,SG 553
739.488037109375,2835.12744140625,CT,1049.85083007812,2643.021484375,Aleksib,TACO,SG 553
736.987426757812,2840.7275390625,CT,1055.18933105469,2643.04760742188,Aleksib,TACO,SG 553
897.814208984375,2220.46411132812,CT,384.413635253906,3126.91552734375,xseveN,zews,SG 553
897.814208984375,2220.46411132812,CT,388.913360595703,3128.90185546875,xseveN,zews,SG 553
730.668884277344,2851.421875,CT,1065.81311035156,2648.4404296875,Aleksib,TACO,SG 553
898.0029296875,2220.57397460938,CT,389.322082519531,3129.08276367188,xseveN,zews,SG 553
873.492065429688,2509.4453125,CT,381.83544921875,3118.5205078125,sergej,zews,AK-47
665.587890625,2732.794921875,CT,428.978363037109,2506.71752929688,sergej,FalleN,AK-47
665.075561523438,2731.623046875,CT,434.611877441406,2501.21044921875,sergej,FalleN,AK-47
665.267333984375,2731.201171875,CT,438.593872070312,2497.3056640625,sergej,FalleN,AK-47
1515.90832519531,85.6717147827148,CT,1876.84777832031,120.95174407959,Aleksib,zews,AK-47
1522.99060058594,84.4258880615234,CT,1885.38220214844,117.772758483887,Aleksib,zews,AK-47
1529.69079589844,84.0902633666992,CT,1892.55725097656,116.441444396973,Aleksib,zews,AK-47
1543.71984863281,84.8990173339844,CT,1907.3837890625,114.622673034668,Aleksib,zews,AK-47
2044.125,-173.451232910156,CT,2074.59716796875,-363.950134277344,xseveN,TACO,SG 553
2040.279296875,-173.972229003906,CT,2074.943359375,-363.852966308594,xseveN,TACO,SG 553
1947.72509765625,93.9499435424805,CT,2134.62475585938,648.383422851562,sergej,LUCAS1,AK-47
1945.54956054688,94.7308731079102,CT,2134.62475585938,648.383422851562,sergej,LUCAS1,AK-47
2043.61645507812,166.763809204102,CT,2073.18896484375,-352.057708740234,allu,TACO,AK-47
1989.58666992188,482.376708984375,CT,2388.96801757812,648.817016601562,sergej,FalleN,AK-47
1832.70446777344,651.553649902344,CT,2253.25122070312,289.304260253906,sergej,fer,AK-47
25.1904373168945,1403.53979492188,CT,600.885009765625,2112.81567382812,Aleksib,FalleN,AK-47
25.455997467041,1403.3251953125,CT,604.716796875,2109.75268554688,Aleksib,FalleN,AK-47
315.236633300781,1812.12817382812,CT,698.94580078125,2079.09375,sergej,FalleN,AK-47
313.755706787109,1812.93798828125,CT,701.878723144531,2083.63159179688,sergej,FalleN,AK-47
314.113739013672,1812.40246582031,CT,702.685485839844,2085.267578125,sergej,FalleN,AK-47
297.072021484375,1788.15246582031,CT,813.239562988281,2285.556640625,sergej,fer,AK-47
296.725189208984,1788.57641601562,CT,808.848937988281,2290.01611328125,sergej,fer,AK-47
1513.02783203125,432.42578125,CT,1190.39172363281,274.763000488281,xseveN,TACO,SG 553
1348.5380859375,573.27880859375,CT,1376.03771972656,1220.58728027344,Aerial,LUCAS1,AK-47
1355.36450195312,572.674255371094,CT,1373.87731933594,1220.25366210938,Aerial,LUCAS1,AK-47
1362.8251953125,572.110656738281,CT,1366.84765625,1219.13403320312,Aerial,LUCAS1,AK-47
155.925872802734,3126.23413085938,CT,966.953308105469,2684.20629882812,Aleksib,TACO,AK-47
161.225799560547,3135.68017578125,CT,964.366455078125,2679.44458007812,Aleksib,TACO,AK-47
155.239791870117,3135.44311523438,CT,1011.27252197266,2654.00561523438,Aleksib,zews,AK-47
7.34962940216064,3122.06909179688,CT,1011.19537353516,2654.00561523438,Aerial,zews,AK-47
9.03262901306152,3079.1630859375,CT,1113.31884765625,2683.50854492188,Aerial,fer,AK-47
9.03262901306152,3079.1630859375,CT,1113.16174316406,2682.9931640625,Aerial,fer,AK-47
118.757308959961,879.110046386719,CT,323.258575439453,1874.88269042969,sergej,TACO,AK-47
1464.87634277344,177.601531982422,CT,2112.12768554688,-237.783920288086,Aerial,LUCAS1,AK-47
1549.12731933594,-47.8737182617188,CT,2248.52368164062,79.155632019043,Aerial,LUCAS1,AK-47
1550.10656738281,-53.5673904418945,CT,2248.56176757812,75.5949401855469,Aerial,LUCAS1,AK-47
1550.29321289062,-54.5966606140137,CT,2248.5791015625,73.7428817749023,Aerial,LUCAS1,AK-47
1550.36938476562,-55.0166130065918,CT,2248.60205078125,71.8916244506836,Aerial,LUCAS1,AK-47
1754.13659667969,-70.9508972167969,CT,2207.22045898438,507.784484863281,Aerial,zews,AK-47
1754.68371582031,-71.4055480957031,CT,2208.05517578125,507.138153076172,Aerial,zews,AK-47
2127.3564453125,61.2358551025391,CT,2201.74365234375,513.257263183594,xseveN,zews,SG 553
1864.28833007812,551.167297363281,CT,1951.96875,16.9146156311035,Aerial,fer,AK-47
1864.28833007812,551.167297363281,CT,1950.60571289062,17.540412902832,Aerial,fer,AK-47
1826.23034667969,522.936828613281,CT,1998.20251464844,35.3522453308105,Aerial,fer,AK-47
1846.6689453125,232.483032226562,CT,2005.33471679688,159.983688354492,Aerial,FalleN,AK-47
2019.2451171875,-205.751693725586,CT,2075.85400390625,-147.009567260742,allu,zews,AK-47
1723.64416503906,141.96875,CT,2072.91796875,-147.009567260742,Aleksib,zews,AK-47
1725.51794433594,141.96875,CT,2071.05932617188,-147.009567260742,Aleksib,zews,AK-47
1725.51794433594,141.96875,CT,2069.83740234375,-147.009567260742,Aleksib,zews,AK-47
1962.35595703125,217.520721435547,CT,2122.81640625,306.141998291016,Aleksib,FalleN,AK-47
1956.62316894531,236.969177246094,CT,2115.63330078125,309.637054443359,Aleksib,FalleN,AK-47
1953.29565429688,247.054580688477,CT,2105.736328125,318.630737304688,Aleksib,FalleN,AK-47
1951.44653320312,251.045120239258,CT,2109.43896484375,310.911315917969,Aleksib,FalleN,AK-47
1857.13427734375,-105.219657897949,CT,2494.54736328125,1215.24255371094,sergej,LUCAS1,AK-47
1857.13427734375,-105.219657897949,CT,2491.52587890625,1217.07824707031,sergej,LUCAS1,AK-47
1857.13427734375,-105.219657897949,CT,2487.05981445312,1224.35766601562,sergej,LUCAS1,AK-47
1857.13427734375,-105.219657897949,CT,2494.78540039062,1225.14855957031,sergej,LUCAS1,AK-47
1857.13427734375,-105.219657897949,CT,2499.92163085938,1222.67700195312,sergej,LUCAS1,AK-47
1855.42895507812,-104.410781860352,CT,2357.15283203125,990.608581542969,sergej,TACO,AK-47
1961.17114257812,206.466293334961,CT,2372.916015625,944.0224609375,xseveN,TACO,AK-47
1968.82385253906,203.239501953125,CT,2377.2041015625,941.618835449219,xseveN,TACO,AK-47
1974.72692871094,199.989028930664,CT,2385.310546875,936.868896484375,xseveN,TACO,AK-47
2069.06298828125,502.571685791016,CT,2575.87109375,1330.43200683594,xseveN,fer,AK-47
2069.533203125,502.286163330078,CT,2575.71435546875,1331.32312011719,xseveN,fer,AK-47
2070.48291015625,501.718353271484,CT,2576.498046875,1330.96569824219,xseveN,fer,AK-47
2073.0791015625,500.171813964844,CT,2579.68139648438,1329.08728027344,xseveN,fer,AK-47
152.761672973633,1223.90234375,CT,438.587677001953,1979.20446777344,sergej,FalleN,AK-47
153.567932128906,1223.59948730469,CT,440.733062744141,1978.39929199219,sergej,FalleN,AK-47
156.510009765625,1222.47570800781,CT,444.632690429688,1976.91162109375,sergej,FalleN,AK-47
1238.6259765625,438.760864257812,CT,1611.41711425781,1212.4541015625,Aerial,FalleN,AK-47
700.159729003906,2143.31982421875,CT,931.406188964844,2777.35107421875,Aleksib,LUCAS1,AK-47
691.002685546875,2158.61694335938,CT,943.299987792969,2772.953125,Aleksib,LUCAS1,AK-47
691.002685546875,2158.59033203125,CT,948.863159179688,2770.82690429688,Aleksib,LUCAS1,AK-47
559.421447753906,2744.97924804688,CT,465.731994628906,2509.84130859375,Aerial,LUCAS1,AK-47
546.545349121094,2767.40478515625,CT,455.928131103516,2515.50439453125,Aerial,LUCAS1,AK-47
681.461853027344,2771.23120117188,T,557.76123046875,2609.79956054688,sergej,Aleksib,AK-47
675.222717285156,2791.26293945312,T,544.177612304688,2610.15673828125,sergej,Aleksib,AK-47
367.203155517578,1759.59643554688,CT,406.187164306641,1901.07348632812,sergej,LUCAS1,AK-47
368.552490234375,1759.234375,CT,451.307891845703,2125.99877929688,sergej,FalleN,AK-47
667.836975097656,2117.96362304688,CT,706.055908203125,2289.04248046875,xseveN,fer,SG 553
683.009521484375,2117.876953125,CT,702.762390136719,2296.39819335938,xseveN,fer,SG 553
686.573364257812,2118.01440429688,CT,705.872253417969,2301.0078125,xseveN,fer,SG 553
272.051086425781,1864.13903808594,CT,723.945861816406,1926.75012207031,sergej,fer,AK-47
273.407073974609,1869.45068359375,CT,723.945861816406,1926.75012207031,sergej,fer,AK-47
273.678619384766,1869.21057128906,CT,723.983276367188,1926.35119628906,sergej,fer,AK-47
1942.2939453125,-53.1893463134766,CT,2110.06787109375,313.102325439453,xseveN,zews,AK-47
1756.33386230469,-108.337242126465,CT,2275.69165039062,248.868072509766,sergej,zews,AK-47
1829.49841308594,-108.589576721191,CT,2167.01586914062,550.019104003906,sergej,LUCAS1,AK-47
1828.296875,-107.971321105957,CT,2171.6025390625,549.103393554688,sergej,LUCAS1,AK-47
1747.49572753906,141.99870300293,CT,2571.59716796875,-75.3565673828125,Aleksib,TACO,AK-47
1747.49572753906,141.99870300293,CT,2569.9990234375,-81.840576171875,Aleksib,TACO,AK-47
1747.49572753906,141.99870300293,CT,2566.73999023438,-93.5953903198242,Aleksib,TACO,AK-47
1747.49572753906,141.99870300293,CT,2565.28466796875,-98.5165634155273,Aleksib,TACO,AK-47
973.612854003906,3478.232421875,CT,1206.14672851562,2884.43359375,sergej,FalleN,AK-47
969.75634765625,3476.71728515625,CT,1204.55517578125,2884.28100585938,sergej,FalleN,AK-47
968.909606933594,3476.38598632812,CT,1203.18383789062,2883.88037109375,sergej,FalleN,AK-47
969.175109863281,3476.49389648438,CT,1205.65002441406,2884.7119140625,sergej,FalleN,AK-47
54.783260345459,2539.75659179688,CT,1144.49279785156,2797.28393554688,Aleksib,FalleN,AK-47
