attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-3318.37182617188,-353.427856445312,T,-3037.61010742188,698.732177734375,qikert,daps,AUG
-2558.57885742188,1359.14782714844,T,-2444.87524414062,765.760986328125,buster,CeRq,M4A4
-2595.55908203125,1109.19213867188,T,-2149.41381835938,544.198425292969,buster,Brehze,M4A4
-2595.55908203125,1109.19213867188,T,-2149.41381835938,544.198425292969,buster,Brehze,M4A4
-2595.55908203125,1109.19213867188,T,-2147.06103515625,546.8095703125,buster,Brehze,M4A4
-1999.72973632812,1059.79040527344,T,-2070.44799804688,558.565124511719,KrizzeN,Brehze,M4A4
-3069.24096679688,637.618774414062,T,-2084.20239257812,561.692810058594,fitch,Brehze,AUG
-2942.38793945312,772.714477539062,T,-2297.23901367188,32.2365798950195,fitch,FugLy,AUG
-2470.78515625,-636.9638671875,T,-2541.70141601562,-844.333129882812,qikert,Brehze,AUG
-2473.51635742188,-635.985046386719,T,-2521.05615234375,-847.935729980469,qikert,Brehze,AUG
-1913.52844238281,915.759643554688,T,-2758.08471679688,330.04443359375,KrizzeN,Brehze,AUG
-1913.72131347656,915.72509765625,T,-2756.95825195312,328.501342773438,KrizzeN,Brehze,AUG
-469.165161132812,222.537628173828,T,-480.096954345703,-420.300903320312,fitch,daps,AUG
-469.165161132812,222.537628173828,T,-509.842864990234,-517.339965820312,fitch,FugLy,AUG
-466.121276855469,218.86735534668,T,-478.842742919922,-416.100158691406,fitch,daps,AUG
-455.767028808594,215.873931884766,T,-480.123016357422,-411.794799804688,fitch,daps,AUG
-455.787658691406,215.738571166992,T,-479.480377197266,-411.838836669922,fitch,daps,AUG
-461.503845214844,216.001022338867,T,-541.549865722656,-469.679321289062,fitch,FugLy,AUG
-463.837463378906,216.275115966797,T,-544.700256347656,-467.606018066406,fitch,FugLy,AUG
-633.810302734375,174.33918762207,T,-515.485534667969,-408.213928222656,KrizzeN,Brehze,AUG
-1136.27038574219,277.908660888672,T,-895.779113769531,-584.392150878906,qikert,Ethan,AUG
-1136.27038574219,277.908660888672,T,-895.779113769531,-584.392150878906,qikert,Ethan,AUG
-1838.34252929688,506.090057373047,T,-1179.18310546875,268.016906738281,Jame,Brehze,AWP
