attackerX,attackerY,victimSide,victimX,victimY
-109.871147155762,-697.6572265625,T,749.841552734375,-147.905044555664
-111.498916625977,-695.123413085938,T,667.650085449219,-212.332550048828
-111.498916625977,-695.123413085938,T,750.155578613281,-156.011108398438
-142.817764282227,-660.03125,T,666.272155761719,-208.930419921875
-148.854141235352,-663.108947753906,T,745.872436523438,-131.330978393555
-147.9951171875,-664.704284667969,T,745.556335449219,-130.1474609375
-145.811462402344,-668.692260742188,T,744.857177734375,-127.541931152344
-146.797637939453,-667.270385742188,T,745.208740234375,-122.708564758301
-508.680969238281,641.767456054688,T,411.334869384766,285.026184082031
1471.53161621094,1117.20202636719,T,544.185913085938,685.7001953125
-1383.64453125,2206.19482421875,T,717.200744628906,2191.751953125
308.862579345703,2003.80834960938,T,1286.4189453125,2277.76513671875
308.707916259766,2004.46862792969,T,1304.57458496094,2285.95703125
670.114501953125,767.165344238281,T,1035.30554199219,1121.24157714844
670.379821777344,768.477355957031,T,1000.55352783203,1172.14465332031
867.419860839844,849.677124023438,T,930.863037109375,1189.30993652344
219.879867553711,2328.46264648438,T,1274.1396484375,2087.125
307.910583496094,2028.03967285156,T,1304.66967773438,2190.7470703125
365.533843994141,2317.71411132812,T,1317.16589355469,2209.61352539062
320.748992919922,2282.27563476562,T,1284.53918457031,2123.36499023438
1137.72131347656,833.561584472656,T,1507.44836425781,1957.09387207031
303.038330078125,2260.94018554688,T,1287.15393066406,2139.30639648438
1254.6943359375,817.163635253906,T,1321.5751953125,2303.580078125
1255.29382324219,817.137939453125,T,1321.28601074219,2308.64306640625
1255.29382324219,817.137939453125,T,1309.90991210938,2317.48681640625
1255.29382324219,817.137939453125,T,1303.74780273438,2333.83447265625
1256.71362304688,817.090393066406,T,1309.18322753906,2342.98828125
1256.71362304688,817.090393066406,T,1309.86926269531,2342.96948242188
331.964172363281,2207.80078125,T,-564.183044433594,1987.05456542969
334.966583251953,2194.78564453125,T,-566.734619140625,2001.76159667969
337.652008056641,2183.673828125,T,-569.681701660156,2016.40100097656
337.825988769531,2182.580078125,T,-569.995910644531,2025.76489257812
337.973999023438,2181.603515625,T,-569.995910644531,2030.1162109375
-1009.26403808594,2451.58935546875,T,-345.161499023438,2001.0791015625
-1008.94775390625,2450.7001953125,T,-338.777374267578,2003.24841308594
-1009.61804199219,2449.65673828125,T,-333.657745361328,2001.80114746094
261.353057861328,2188.69848632812,T,-569.220031738281,2038.39013671875
260.858489990234,2183.54516601562,T,-569.064392089844,2030.59228515625
263.467132568359,2166.30590820312,T,-569.758178710938,2022.19091796875
264.522674560547,2159.52954101562,T,-569.493408203125,2019.58288574219
267.146453857422,2142.11596679688,T,-568.727172851562,2014.48107910156
-769.421508789062,2517.54272460938,T,-346.93505859375,1868.65148925781
-769.256958007812,2517.125,T,-346.829345703125,1871.08923339844
-769.99072265625,2516.65893554688,T,-351.465789794922,1868.77746582031
-772.5283203125,2514.97265625,T,-359.626922607422,1864.04016113281
41.8700752258301,2201.09716796875,T,-573.911071777344,1839.83557128906
-317.357574462891,2233.4365234375,T,1779.95043945312,1968.39453125
1145.35375976562,820.773315429688,T,1534.93884277344,2300.32763671875
-352.061340332031,1999.83422851562,T,-462.027587890625,1874.82141113281
-69.2123565673828,2198.97436523438,T,-463.686614990234,1876.32934570312
144.177124023438,457.998504638672,T,330.892272949219,-798.332397460938
-1847.26293945312,2537.50805664062,T,-2024.70104980469,1768.73327636719
-1621.85534667969,1951.75964355469,T,-2025.99450683594,1801.02685546875
-1846.59204101562,2537.36010742188,T,-2025.43823242188,1768.67248535156
-1628.58264160156,1957.47094726562,T,-2025.63745117188,1801.29504394531
-1630.65087890625,1961.58239746094,T,-1945.40405273438,1821.04614257812
-1869.91259765625,2538.74584960938,T,-1973.37731933594,1843.98168945312
-1859.46508789062,2537.1220703125,T,-2017.03540039062,1503.24475097656
-1885.37634277344,2515.71142578125,T,-1976.92431640625,1413.86962890625
-1889.13793945312,2512.0224609375,T,-1973.05297851562,1411.11120605469
-1894.60974121094,2502.3408203125,T,-1962.94519042969,1406.27307128906
-356.733032226562,1506.32104492188,T,-545.722412109375,1960.61779785156
-366.948516845703,1502.19934082031,T,-545.494262695312,1972.46240234375
-380.538909912109,1496.95495605469,T,-552.836242675781,1970.52307128906
8.26773738861084,2154.17309570312,T,-558.48779296875,1968.83911132812
-781.823059082031,1517.97961425781,T,-1304.44860839844,1141.40686035156
409.565063476562,1620.19445800781,T,-140.713043212891,1305.40832519531
-674.781127929688,2503.28344726562,T,-149.03125,781.896545410156
-754.274658203125,2528.001953125,T,-152.804672241211,982.216491699219
-756.016479492188,2527.32397460938,T,-153.237503051758,973.693725585938
-756.965270996094,2526.95458984375,T,-153.604232788086,967.690063476562
-756.357360839844,2527.19482421875,T,-152.255142211914,960.876647949219
-542.351379394531,2429.56689453125,T,-286.691284179688,590.429565429688
1086.75268554688,2874.86010742188,T,413.178436279297,1889.10070800781
1086.41088867188,2648.90771484375,T,448.792938232422,1949.43774414062
1093.24731445312,2644.23828125,T,367.215759277344,1953.17419433594
-1254.73596191406,2121.87377929688,T,534.29931640625,2266.3232421875
400.411743164062,1640.51574707031,T,240.28141784668,1421.74340820312
399.367584228516,1641.19812011719,T,240.323516845703,1423.05993652344
397.474670410156,1642.58850097656,T,237.770797729492,1425.38415527344
395.897735595703,1643.70971679688,T,235.902816772461,1426.95874023438
-467.010986328125,1456.17395019531,T,-264.665771484375,1480.40319824219
5.54842472076416,452.298278808594,T,545.575500488281,-323.066375732422
-2072.84716796875,2954.55029296875,T,-2025.99987792969,1465.08764648438
-2068.3291015625,2954.69799804688,T,-2025.4013671875,1465.11267089844
-65.2579193115234,1554.17761230469,T,-535.603454589844,377.583435058594
-65.4439392089844,1554.24938964844,T,-538.888671875,377.986145019531
21.0122604370117,1479.69189453125,T,-277.211059570312,1372.68200683594
27.1230182647705,1475.2685546875,T,-279.117553710938,1377.70080566406
273.634490966797,1772.43664550781,T,734.060302734375,2481.2294921875
273.130920410156,1826.3935546875,T,989.186828613281,2538.3271484375
273.61962890625,1826.82214355469,T,987.116638183594,2550.2412109375
1690.73156738281,2189.10522460938,T,1280.87817382812,1042.66748046875
1313.47094726562,2548.52075195312,T,1313.85327148438,1051.84008789062
997.825744628906,2581.8564453125,T,330.623870849609,1928.82165527344
996.893310546875,2581.99731445312,T,336.71142578125,1922.7265625
995.711486816406,2583.11694335938,T,337.718200683594,1921.67687988281
994.089904785156,2584.61645507812,T,338.729370117188,1920.61584472656
656.9990234375,2430.49389648438,T,1776.58996582031,1930.67431640625
716.265258789062,2483.24096679688,T,1763.67687988281,1933.57312011719
714.389831542969,2480.03125,T,1763.67687988281,1933.57312011719
1478.37902832031,803.909362792969,T,1295.41943359375,2630.126953125
1477.72290039062,803.837768554688,T,1244.95922851562,2621.51831054688
-255.827514648438,925.440979003906,T,-516.125854492188,1382.03125
579.412719726562,163.32844543457,T,-36.1809349060059,401.653533935547
-2157.99951171875,1832.52661132812,T,-2095.34301757812,1920.92163085938
-1499.54992675781,1815.98327636719,T,-2092.31884765625,1934.34606933594
-1469.24487304688,1920.79467773438,T,-2146.38842773438,1830.30432128906
-1469.67578125,1924.71606445312,T,-2139.92358398438,1821.34033203125
-1325.93505859375,2230.74145507812,T,-2141.33813476562,1830.83166503906
-1403.02111816406,2668.72729492188,T,-688.415222167969,2457.65649414062
-1403.15075683594,2668.27294921875,T,-692.391784667969,2462.35498046875
-1403.15075683594,2668.27294921875,T,-695.178649902344,2465.43359375
1601.82421875,2307.35546875,T,-627.36474609375,2145.26123046875
565.12890625,2165.1494140625,T,-1020.59838867188,2188.73828125
-1375.62219238281,2700.68725585938,T,-1409.0908203125,2763.17944335938
-1370.78125,2702.7568359375,T,-1405.86157226562,2766.06616210938
-1366.72204589844,2703.25048828125,T,-1404.00390625,2767.19165039062
-1365.77722167969,2681.04418945312,T,-1378.52136230469,2766.59106445312
-1682.10107421875,1778.54541015625,T,-1894.96179199219,2397.05639648438
-1677.86047363281,1777.10229492188,T,-1892.39270019531,2398.01440429688
-1903.38696289062,1828.39770507812,T,-2009.34619140625,1683.76733398438
-1912.8505859375,1838.52770996094,T,-1998.025390625,1673.376953125
1327.59924316406,1745.94934082031,T,1267.38562011719,1073.74548339844
1330.8779296875,1744.166015625,T,1261.74365234375,1073.45568847656
1330.35046386719,1744.1640625,T,1257.93664550781,1073.36303710938
1329.333984375,1744.26000976562,T,1253.41467285156,1073.48876953125
1326.12756347656,1744.57592773438,T,1241.7685546875,1074.98059082031
1300.21459960938,2342.65014648438,T,1233.95764160156,1077.04479980469
1186.05505371094,2617.04321289062,T,279.540832519531,2165.35693359375
1185.07373046875,2619.80419921875,T,279.127136230469,2166.23291015625
1466.19604492188,1575.88952636719,T,1252.384765625,1194.81030273438
1463.80590820312,1577.27661132812,T,1252.16906738281,1194.68347167969
1463.19226074219,1577.63415527344,T,1248.10119628906,1194.55224609375
1463.76403808594,1577.30517578125,T,1244.54797363281,1195.21276855469
1464.7626953125,1576.72790527344,T,1240.8564453125,1195.96875
1466.01940917969,1575.99475097656,T,1241.40625,1194.72033691406
1088.00109863281,2634.22680664062,T,330.253173828125,1984.71728515625
1089.57849121094,2632.40576171875,T,330.533264160156,1984.94262695312
1077.93859863281,2274.34765625,T,1442.52124023438,1772.82824707031
-40.3084907531738,1443.65563964844,T,-264.833221435547,1083.8447265625
-25.8685722351074,1434.23388671875,T,-286.604064941406,1094.58117675781
1300.15380859375,2498.654296875,T,574.72998046875,2105.41430664062
1380.86853027344,2319.25073242188,T,775.306823730469,2094.71850585938
-214.645935058594,475.243988037109,T,-394.781219482422,1501.88195800781
-207.939727783203,473.119323730469,T,-382.681976318359,1504.1611328125
-213.014175415039,472.197692871094,T,-376.354736328125,1505.30834960938
1325.97180175781,2495.98486328125,T,350.164733886719,1957.81872558594
943.85888671875,2519.87548828125,T,1039.99047851562,2152.2236328125
388.290588378906,2081.15258789062,T,1601.99230957031,2358.38671875
388.582855224609,2079.92749023438,T,1601.96887207031,2350.07421875
388.888092041016,2078.62060546875,T,1601.68798828125,2351.12377929688
-2055.96630859375,2905.15454101562,T,-1942.00415039062,1523.47192382812
-2054.95190429688,2905.23413085938,T,-1942.001953125,1530.80200195312
-2058.291015625,2905.072265625,T,-1951.64184570312,1716.06750488281
-2058.291015625,2905.072265625,T,-1951.99133300781,1723.38342285156
-2058.291015625,2905.072265625,T,-1946.99816894531,1746.23510742188
-2058.291015625,2905.072265625,T,-1942.88073730469,1774.94055175781
-2057.4423828125,2905.16723632812,T,-1943.82604980469,1781.74841308594
-1316.19165039062,2229.669921875,T,-1895.0185546875,1884.49963378906
-1221.32385253906,2235.91796875,T,-730.554260253906,2194.53930664062
267.763763427734,1357.31164550781,T,304.113128662109,1690.41870117188
267.96875,1364.28894042969,T,302.874938964844,2206.36547851562
1363.19165039062,960.150268554688,T,760.404479980469,847.797485351562
1364.15344238281,955.714172363281,T,779.980651855469,859.879455566406
1501.09899902344,681.12109375,T,853.505554199219,1064.92431640625
1496.66784667969,672.30908203125,T,863.864562988281,1070.74096679688
1493.92956542969,667.616271972656,T,866.055053710938,1069.98315429688
1539.87414550781,1416.64099121094,T,624.09521484375,721.06396484375
1544.66564941406,1418.05078125,T,628.187805175781,727.627563476562
1548.02258300781,1420.05920410156,T,632.692321777344,730.643005371094
1549.94641113281,1423.63098144531,T,635.652526855469,732.914794921875
1577.92175292969,873.506774902344,T,798.042602539062,1070.96875
1551.884765625,1426.97155761719,T,638.46826171875,735.227600097656
1576.95104980469,865.137084960938,T,798.618469238281,1070.96875
1577.31323242188,866.546142578125,T,797.025146484375,1070.40454101562
1577.82141113281,868.502075195312,T,794.680236816406,1067.5302734375
1300.00549316406,2491.86157226562,T,305.981872558594,1951.40368652344
-667.349609375,2492.29370117188,T,-329.664916992188,1224.1513671875
362.507629394531,1456.48791503906,T,-274.893096923828,1471.31262207031
1156.93408203125,1055.02209472656,T,607.764587402344,678.75439453125
1301.71008300781,2361.99755859375,T,394.528045654297,2468.65966796875
665.6748046875,2407.30419921875,T,197.429748535156,1341.474609375
-1407.42358398438,2196.42163085938,T,-551.932250976562,2190.4658203125
-1385.08679199219,2680.43286132812,T,-573.657958984375,2315.51098632812
-1348.78784179688,2226.9931640625,T,-831.036804199219,2121.71875
-1346.51538085938,2215.96435546875,T,-834.506652832031,2113.42163085938
-1346.40576171875,2215.00317382812,T,-834.008117675781,2121.09033203125
-1346.44519042969,2215.03125,T,-833.734130859375,2124.41552734375
-466.970367431641,1673.37158203125,T,-308.211944580078,1751.46533203125
-471.144073486328,1677.06872558594,T,-310.901580810547,1750.80700683594
-246.753295898438,1479.78869628906,T,-393.124633789062,1333.95349121094
-243.566055297852,1465.99438476562,T,-385.0966796875,1330.896484375
-239.663604736328,1443.12023925781,T,-276.286285400391,1358.61389160156
-243.527816772461,1444.31091308594,T,-278.038299560547,1361.1142578125
295.411071777344,1460.58435058594,T,-282.333831787109,1368.09619140625
-459.890319824219,2230.35595703125,T,-397.018035888672,1289.41149902344
-453.342376708984,2230.94140625,T,-392.556823730469,1290.96643066406
-667.949890136719,2501.10498046875,T,-323.065032958984,1315.88781738281
319.619201660156,1987.99426269531,T,1189.6025390625,2687.17895507812
-177.377212524414,719.459899902344,T,-530.403564453125,2047.40283203125
-177.377212524414,719.459899902344,T,-564.993286132812,2118.447265625
-177.377212524414,719.459899902344,T,-564.179260253906,2127.5009765625
-177.377212524414,719.459899902344,T,-525.216003417969,2092.28735351562
-177.377212524414,719.459899902344,T,-525.127319335938,2092.47778320312
-162.713821411133,728.829956054688,T,-574.558471679688,2145.87670898438
-162.708404541016,728.840698242188,T,-576.617553710938,2150.30737304688
-162.708404541016,728.840698242188,T,-576.9677734375,2154.24755859375
-284.856018066406,701.087707519531,T,-558.935791015625,2319.41015625
-256.120391845703,706.27880859375,T,-479.385833740234,1900.45178222656
-255.856140136719,706.328308105469,T,-480.481506347656,1900.24938964844
-255.856140136719,706.328308105469,T,-478.022552490234,1900.72314453125
-255.684753417969,706.358947753906,T,-477.934173583984,1900.7509765625
-1194.4775390625,2681.23388671875,T,-800.212646484375,2374.36303710938
-1368.56469726562,2249.07104492188,T,-1747.79809570312,1955.41955566406
-1376.33032226562,2248.03247070312,T,-1790.32409667969,2518.40698242188
-1374.54174804688,2250.65795898438,T,-1788.5234375,2521.09497070312
-1368.07458496094,2260.71264648438,T,-1783.42846679688,2531.01879882812
-1365.74597167969,2264.24536132812,T,-1783.69079589844,2530.568359375
1378.08435058594,2324.79931640625,T,1201.15832519531,2275.08422851562
1367.23107910156,2354.96875,T,1220.66589355469,2280.25244140625
1369.98193359375,2349.9248046875,T,1223.18444824219,2278.888671875
1374.36560058594,2341.51293945312,T,1224.38000488281,2276.43481445312
1379.62194824219,2330.63354492188,T,1222.39904785156,2275.43432617188
1400.94372558594,2256.05615234375,T,1206.15930175781,2283.81689453125
1397.57702636719,2203.50390625,T,1193.15295410156,2283.9990234375
1251.12719726562,1194.50158691406,T,1349.88024902344,2297.69482421875
1251.03259277344,1194.51049804688,T,1353.42810058594,2300.77392578125
-803.951354980469,1446.26403808594,T,-630.246215820312,1334.17932128906
-803.951354980469,1446.26403808594,T,-630.246215820312,1334.17932128906
-803.951354980469,1446.26403808594,T,-630.246215820312,1334.17932128906
-803.951354980469,1446.26403808594,T,-630.246215820312,1334.17932128906
-803.951354980469,1446.26403808594,T,-630.246215820312,1334.17932128906
1351.27368164062,2017.58801269531,T,956.162170410156,2052.18505859375
273.554718017578,1864.8203125,T,1215.22607421875,2792.93701171875
274.645599365234,1868.87145996094,T,1217.26403808594,2793.29150390625
297.022583007812,1849.84448242188,T,1448.0361328125,2953.59643554688
297.090484619141,1849.77319335938,T,1447.85986328125,2953.7353515625
1265.97705078125,2128.85815429688,T,1461.56823730469,2940.84497070312
531.2685546875,-221.466247558594,T,-273.093475341797,-701.347839355469
548.761352539062,-252.308502197266,T,-535.738952636719,-769.149047851562
68.5900421142578,1512.83837890625,T,-432.494445800781,943.637878417969
76.8085479736328,1504.505859375,T,-425.274963378906,937.056274414062
-1390.93786621094,2697.0849609375,T,-344.05322265625,1997.10473632812
-1396.4912109375,2688.75146484375,T,-309.227447509766,2144.77905273438
-1408.65832519531,2663.56005859375,T,-508.684844970703,2413.4912109375
-1302.11511230469,2172.19091796875,T,-798.338989257812,2513.40673828125
-1303.32958984375,2173.85400390625,T,-819.966918945312,2519.490234375
-1285.298828125,2149.2080078125,T,-815.475219726562,2509.39697265625
-1141.89538574219,2206.12622070312,T,-1293.52563476562,2674.01806640625
-1119.84936523438,2225.19995117188,T,-1775.48425292969,2173.66674804688
-462.042510986328,2279.61694335938,CT,-1156.40185546875,2595.17309570312
-1160.07666015625,2603.29541015625,T,-1384.84033203125,2680.95678710938
-1174.19287109375,2619.69604492188,T,-1387.86730957031,2672.4755859375
-1389.4443359375,2633.92797851562,T,-1366.03125,2485.11767578125
-1381.26208496094,2635.45727539062,T,-1370.54614257812,2492.94458007812
-1396.36633300781,2634.33471679688,T,-1379.04626464844,2500.62084960938
1471.92028808594,731.858947753906,T,671.9912109375,831.897583007812
1470.22583007812,726.547546386719,T,671.523193359375,828.153930664062
1468.62316894531,718.52734375,T,671.065734863281,824.337890625
1286.2705078125,2760.51196289062,T,906.421691894531,2763.96875
1285.16442871094,2733.19458007812,T,904.924743652344,2756.56616210938
1284.31567382812,2719.42114257812,T,904.726501464844,2752.90942382812
886.446960449219,2364.74145507812,T,443.730163574219,2069.01440429688
873.934875488281,2375.42407226562,T,427.507171630859,2114.12109375
844.939697265625,2379.94311523438,T,438.686065673828,2228.27490234375
3.87588715553284,1533.654296875,T,-669.744873046875,456.734436035156
-430.614532470703,2290.12939453125,T,-432.597900390625,583.756408691406
-663.01123046875,2303.48706054688,T,-154.517196655273,929.3671875
400.192626953125,1684.07434082031,T,312.119567871094,1493.24719238281
-376.001770019531,1465.71545410156,T,-1129.87976074219,1367.13439941406
-376.044647216797,1465.22827148438,T,-1128.9775390625,1359.58044433594
-376.044647216797,1465.22827148438,T,-1128.79296875,1358.13781738281
-489.973999023438,-496.987731933594,T,-336.732696533203,-641.459777832031
-488.962066650391,-493.775482177734,T,-322.418914794922,-621.577026367188
-149.003997802734,710.215942382812,T,-457.772064208984,117.977111816406
1156.8984375,2608.0380859375,T,1554.22888183594,494.938873291016
1227.94091796875,2807.10522460938,T,1516.931640625,488.587463378906
1237.48449707031,2809.29956054688,T,1372.14978027344,1203.95092773438
1321.59838867188,2201.16723632812,T,452.497467041016,2052.12109375
-1493.93664550781,2840.54321289062,T,-1483.625,2762.37963867188
-1430.1328125,2676.15405273438,T,-1487.13928222656,2805.97875976562
-621.7080078125,2425.783203125,T,-1323.40393066406,2678.36157226562
-620.204528808594,2426.10888671875,T,-1323.38391113281,2676.4033203125
-620.218383789062,2425.99365234375,T,-1325.34252929688,2671.97387695312
-628.828796386719,2402.62329101562,T,-1332.45971679688,2669.28930664062
169.137771606445,2056.03100585938,T,-1341.62878417969,2670.26977539062
169.093063354492,2056.14184570312,T,-1343.42700195312,2669.6279296875
285.590545654297,1542.11108398438,T,-110.080657958984,1415.43566894531
350.202453613281,1545.17565917969,T,-107.770164489746,1400.32556152344
383.238861083984,1589.15051269531,T,39.8858337402344,1425.08386230469
-569.997802734375,1718.30334472656,T,-93.4723587036133,1350.20275878906
-1514.12438964844,2654.23852539062,T,-1960.31848144531,1737.59033203125
-1515.39599609375,2654.88012695312,T,-1963.90295410156,1742.57678222656
-15.9055986404419,1572.17700195312,T,-305.876556396484,941.625244140625
-39.0241165161133,1548.09155273438,T,-159.010040283203,1203.26025390625
-562.544189453125,2392.31884765625,T,-280.493682861328,593.775390625
-564.082641601562,2393.75561523438,T,-284.834075927734,590.811950683594
-558.186462402344,1795.02099609375,T,-178.694732666016,1294.64868164062
-563.249694824219,1792.21215820312,T,-182.05436706543,1302.70861816406
-563.517639160156,1792.03295898438,T,-183.200485229492,1306.2109375
-563.517639160156,1792.03295898438,T,-182.420471191406,1307.76538085938
-486.3583984375,1963.19287109375,T,-350.42724609375,1310.56176757812
-486.942260742188,1969.275390625,T,-360.736083984375,1308.59643554688
-488.580352783203,1968.94067382812,T,-362.14599609375,1308.34033203125
-491.774383544922,1968.28784179688,T,-365.232849121094,1307.80676269531
1115.91528320312,3059.88330078125,T,1383.24230957031,2453.47875976562
1103.38732910156,3054.26586914062,T,1385.40014648438,2454.44799804688
-1297.02551269531,2152.37158203125,T,-626.618041992188,2364.3408203125
-1430.00207519531,2712.13330078125,T,-1417.07348632812,2737.0537109375
-1430.70532226562,2729.67065429688,T,-1420.11083984375,2742.77490234375
-1416.56323242188,2794.82788085938,T,-1434.5224609375,2768.26635742188
-1395.77478027344,2772.71362304688,T,-1362.00854492188,2713.53466796875
1380.30725097656,487.792114257812,T,1254.25549316406,2040.34204101562
589.196899414062,1168.73901367188,T,696.129211425781,337.856506347656
1461.63037109375,325.790283203125,T,1513.78344726562,1106.26123046875
-1916.30651855469,2530.017578125,T,-1947.91052246094,1401.73168945312
-1922.87414550781,2530.31005859375,T,-1947.31750488281,1398.671875
-1930.04138183594,2530.56762695312,T,-1946.09069824219,1396.75183105469
-1950.35729980469,2530.98046875,T,-1942.03125,1394.58813476562
-1957.52917480469,2531.02563476562,T,-1942.03125,1390.8720703125
