attackerX,attackerY,victimSide,victimX,victimY
-2018.66174316406,1776.36340332031,CT,-1796.99487304688,1980.40588378906
-2159.65795898438,2157.8642578125,CT,-1154.09692382812,2226.59790039062
-2159.87280273438,2161.66796875,CT,-1146.62719726562,2240.55200195312
-2160.14965820312,2166.61669921875,CT,-1138.17260742188,2240.7216796875
280.390014648438,1488.50048828125,CT,-170.612274169922,1396.54211425781
279.778625488281,1497.16247558594,CT,-210.592742919922,1428.04235839844
279.797210693359,1497.25134277344,CT,-260.619140625,1432.12170410156
279.797210693359,1497.25134277344,CT,-291.685546875,1437.86901855469
-1962.62194824219,2477.61499023438,CT,-2023.26989746094,1083.42346191406
-1604.11315917969,2610.67163085938,CT,-2084.61279296875,2388.64819335938
541.80859375,653.164733886719,CT,1269.11694335938,1276.89074707031
-1111.0810546875,1407.85925292969,CT,22.0574226379395,1501.94970703125
-529.947082519531,444.214050292969,CT,-369.601898193359,2128.71923828125
-530.682373046875,444.284973144531,CT,-369.419616699219,2130.78125
1108.74145507812,2038.09777832031,CT,333.847900390625,2578.490234375
1098.59375,2112.49194335938,CT,306.729125976562,2522.89331054688
1097.87915039062,2111.09521484375,CT,306.609039306641,2517.34790039062
1152.978515625,2999.86962890625,CT,1623.36193847656,1802.59753417969
1148.83654785156,2998.423828125,CT,1618.27026367188,1800.62524414062
1143.86853027344,2996.53125,CT,1616.56262207031,1799.98059082031
1126.76452636719,2989.49560546875,CT,1625.5732421875,1803.56567382812
563.338500976562,2686.81127929688,CT,288.944671630859,1723.35314941406
563.494934082031,2686.30688476562,CT,286.538970947266,1725.57067871094
645.075988769531,2688.80590820312,CT,1474.21105957031,2577.39086914062
667.764465332031,299.922546386719,CT,548.608215332031,434.021850585938
679.948486328125,311.017791748047,CT,563.57568359375,436.530914306641
1180.30126953125,2270.82592773438,CT,1456.40991210938,1639.52783203125
472.822570800781,1914.86389160156,CT,283.495330810547,1459.1142578125
1671.01782226562,1846.74914550781,CT,1184.62133789062,1072.18115234375
1669.3359375,1847.80749511719,CT,1175.64428710938,1075.86218261719
1667.98315429688,1848.67321777344,CT,1174.216796875,1076.76879882812
1666.09265136719,1849.89489746094,CT,1172.67956542969,1077.76916503906
417.427947998047,2109.65795898438,CT,375.488555908203,1644.89611816406
437.202484130859,2100.78759765625,CT,375.761535644531,1645.08251953125
466.029510498047,2092.41064453125,CT,368.064788818359,1645.92175292969
598.959228515625,688.431823730469,CT,1296.17358398438,1250.92797851562
-308.966094970703,1181.86877441406,CT,-267.061981201172,656.959594726562
-298.424896240234,1185.23278808594,CT,-258.950561523438,657.764953613281
192.947616577148,-432.981475830078,CT,-476.630462646484,-997.38330078125
192.661117553711,-433.302459716797,CT,-475.958190917969,-996.674682617188
776.4970703125,847.428466796875,CT,1456.64770507812,794.1826171875
774.026245117188,842.231384277344,CT,1456.60681152344,791.930969238281
1295.74792480469,527.540405273438,CT,1629.70959472656,2146.68237304688
1333.23474121094,950.821533203125,CT,1740.97106933594,2132.2841796875
1290.92810058594,966.228210449219,CT,1749.30737304688,2118.79223632812
1787.9814453125,1958.42468261719,CT,1200.63842773438,2715.06079101562
1780.63354492188,1971.19445800781,CT,1185.43640136719,2707.5361328125
1786.26086425781,1999.9921875,CT,1175.81652832031,2695.59741210938
1750.58154296875,2144.29223632812,CT,1131.50952148438,2515.23681640625
1740.55187988281,2130.55200195312,CT,1131.296875,2514.95434570312
1301.712890625,2604.30712890625,CT,1135.80126953125,2521.38989257812
1738.681640625,2127.52099609375,CT,1136.20373535156,2521.99926757812
1109.53662109375,3058.5625,CT,1333.78112792969,2488.61499023438
1373.82067871094,2491.71704101562,CT,1322.8095703125,2032.56665039062
1384.31616210938,2483.29638671875,CT,1326.94836425781,2031.51538085938
-491.109954833984,-211.485748291016,CT,-346.120025634766,1861.30456542969
247.848007202148,1380.23754882812,CT,452.877563476562,1860.57470703125
644.321838378906,-199.120712280273,CT,649.231262207031,1037.33618164062
357.221435546875,1538.7421875,CT,-301.684692382812,1455.35119628906
1310.38977050781,2611.3994140625,CT,587.096252441406,2456.0400390625
1310.48095703125,2611.23217773438,CT,592.762023925781,2459.48193359375
1361.43017578125,2531.16552734375,CT,452.549591064453,2003.42700195312
1361.59826660156,2530.869140625,CT,452.549591064453,2003.42700195312
1484.66442871094,2564.47900390625,CT,455.080169677734,1999.85485839844
1484.64453125,2564.51611328125,CT,458.807739257812,1994.45874023438
-1111.82202148438,1272.38647460938,CT,-874.16552734375,1479.5458984375
-1099.73803710938,1259.44299316406,CT,-859.299743652344,1462.35827636719
-474.656921386719,1297.61010742188,CT,-308.535705566406,2138.08935546875
-473.376892089844,1297.35498046875,CT,-302.134246826172,2136.95947265625
-473.957672119141,1297.46166992188,CT,-297.430114746094,2136.1181640625
189.434631347656,1461.52868652344,CT,456.355712890625,1712.97607421875
186.922409057617,1464.80895996094,CT,457.665130615234,1708.33801269531
1223.59375,1128.75048828125,CT,1540.97082519531,1378.26379394531
1218.04760742188,1131.88342285156,CT,1546.0205078125,1366.27099609375
-1878.00427246094,1814.00549316406,CT,-1650.76928710938,2741.0849609375
-2152.51049804688,1963.77307128906,CT,-1302.90966796875,2677.87475585938
-2152.13354492188,1963.32556152344,CT,-1299.68811035156,2674.40405273438
-2151.76440429688,1962.88671875,CT,-1297.91186523438,2672.48486328125
-2152.12353515625,1963.31103515625,CT,-1295.62158203125,2670.07080078125
-1383.09582519531,2265.04443359375,CT,-2157.99731445312,1814.00891113281
-1382.84790039062,2263.65551757812,CT,-2157.99731445312,1814.00891113281
-1381.94763183594,2262.03002929688,CT,-2157.99731445312,1814.00891113281
-1380.88854980469,2260.2158203125,CT,-2157.99731445312,1814.00891113281
-1247.58435058594,2655.939453125,CT,-1877.68005371094,2841.861328125
-1247.57690429688,2655.50317382812,CT,-1874.68225097656,2844.6689453125
477.13427734375,2531.92138671875,CT,519.198486328125,2078.18481445312
466.717071533203,2530.74365234375,CT,521.5654296875,2078.33471679688
466.548980712891,2530.72216796875,CT,525.952087402344,2078.65478515625
467.443450927734,2530.83911132812,CT,529.272155761719,2079.0068359375
465.757965087891,2530.26391601562,CT,482.510040283203,2246.73120117188
-631.811645507812,491.189422607422,CT,-22.5284404754639,1537.03295898438
-1999.62280273438,1832.97729492188,CT,-1340.84313964844,2236.25659179688
-1999.54028320312,1833.16809082031,CT,-1339.4609375,2234.56372070312
-1999.33361816406,1833.99548339844,CT,-1338.43542480469,2233.07397460938
-1999.01232910156,1835.21240234375,CT,-1336.65612792969,2232.31591796875
-1557.75476074219,1961.91040039062,CT,-1596.10180664062,2598.83154296875
-1557.4208984375,1961.92651367188,CT,-1598.66235351562,2599.09375
-1557.10522460938,1961.94543457031,CT,-1600.25256347656,2598.03125
-1556.25537109375,1962.00170898438,CT,-1600.06994628906,2598.00830078125
-1377.49963378906,2766.45849609375,CT,-1323.69982910156,2683.02270507812
838.568481445312,975.978820800781,CT,937.628601074219,1193.259765625
838.823120117188,975.851318359375,CT,943.352783203125,1190.00817871094
839.653198242188,975.4384765625,CT,944.671508789062,1189.35083007812
357.988494873047,2616.60498046875,CT,1521.82373046875,2698.91796875
358.260528564453,2616.91381835938,CT,1522.20678710938,2687.64306640625
358.392761230469,2615.11743164062,CT,1522.32434082031,2686.04150390625
358.523986816406,2612.98754882812,CT,1522.43615722656,2684.64501953125
348.26171875,2583.53759765625,CT,1536.22192382812,1872.13977050781
349.221466064453,2585.25537109375,CT,1532.16259765625,1863.78967285156
350.681213378906,2587.67431640625,CT,1533.07092285156,1850.34973144531
350.681213378906,2587.67431640625,CT,1533.97387695312,1843.17846679688
-1497.17687988281,2179.16528320312,CT,-1572.41418457031,2675.43896484375
-1340.73229980469,2237.49877929688,CT,-1524.08850097656,2631.44946289062
-1494.82775878906,2174.1337890625,CT,-1523.54406738281,2634.43139648438
-1495.99401855469,2174.07397460938,CT,-1518.34594726562,2640.71533203125
-242.014923095703,2278.8876953125,CT,-1037.57824707031,2116.74194335938
-1893.49255371094,2325.45361328125,CT,-965.878784179688,2148.97875976562
-1749.82141113281,2077.96630859375,CT,-1390.1494140625,2112.9462890625
-1748.37426757812,2100.97192382812,CT,-1394.06640625,2106.306640625
-1736.72644042969,2152.3291015625,CT,-1394.24060058594,2104.86938476562
-1726.63208007812,2188.96264648438,CT,-1393.796875,2110.63891601562
-1864.04272460938,2268.05615234375,CT,-1366.02563476562,2565.5947265625
-1551.63244628906,2609.03686523438,CT,-1368.21667480469,2558.6630859375
-396.347137451172,1316.10205078125,CT,-421.292419433594,2125.33520507812
-403.485595703125,1315.68408203125,CT,-421.292419433594,2125.33520507812
-407.443084716797,1315.54833984375,CT,-420.729431152344,2125.34106445312
471.101348876953,-119.207649230957,CT,-44.6612014770508,450.974273681641
1188.1513671875,2333.58471679688,CT,1098.66369628906,2880.05078125
1188.80859375,2333.33935546875,CT,1109.68151855469,2836.59204101562
1661.65869140625,689.637939453125,CT,1114.84436035156,2801.5537109375
1296.23742675781,673.471313476562,CT,884.836669921875,829.6416015625
-1630.05163574219,1856.62133789062,CT,-1695.12731933594,1620.01416015625
-403.986602783203,-1009.41076660156,CT,-420.708404541016,2211.05102539062
367.240692138672,1513.31384277344,CT,341.427307128906,1705.48303222656
366.593994140625,1512.86547851562,CT,340.702911376953,1704.49145507812
364.018280029297,1512.74621582031,CT,345.504302978516,1705.37365722656
401.612457275391,1366.36010742188,CT,386.046295166016,1670.31274414062
452.118316650391,2023.16479492188,CT,1143.99157714844,2744.53784179688
1206.38598632812,2800.64184570312,CT,1586.63586425781,1487.26965332031
1206.34899902344,2800.63452148438,CT,1585.17810058594,1485.36730957031
1055.99365234375,2789.97094726562,CT,1582.53759765625,1483.58288574219
440.967163085938,2166.70288085938,T,283.977996826172,1638.16491699219
1224.3251953125,2723.74755859375,CT,1756.80773925781,1866.08532714844
464.361358642578,2157.5791015625,CT,254.745223999023,1476.03259277344
470.765045166016,2137.89038085938,CT,254.276763916016,1476.2138671875
454.252258300781,2129.98901367188,CT,253.375778198242,1476.39013671875
301.577819824219,2120.87158203125,CT,273.756225585938,1382.552734375
304.228759765625,2120.91674804688,CT,271.389862060547,1382.69311523438
-306.341064453125,1227.82116699219,CT,-560.067077636719,2026.17797851562
-307.115661621094,1227.57116699219,CT,-559.993774414062,2023.58850097656
-308.320648193359,1227.18115234375,CT,-560.024475097656,2021.45104980469
-309.801971435547,1226.69641113281,CT,-560.071472167969,2019.54382324219
337.787353515625,-513.976501464844,CT,692.285705566406,502.478271484375
337.765289306641,-514.034118652344,CT,693.348449707031,499.468414306641
337.219390869141,-514.395446777344,CT,694.94921875,497.463989257812
336.280975341797,-514.080932617188,CT,697.17578125,496.112243652344
1253.9072265625,824.97802734375,CT,1367.65161132812,2600.07666015625
1253.98181152344,824.974182128906,CT,1367.19409179688,2602.33447265625
1756.30261230469,2057.8974609375,CT,1138.65649414062,2038.26208496094
-483.911560058594,-1029.1689453125,CT,-409.905700683594,2178.00561523438
-379.542175292969,-693.956787109375,CT,-452.703918457031,2181.82983398438
-479.662139892578,-1029.3076171875,CT,-385.511383056641,2378.11889648438
-455.745330810547,-1030.11474609375,CT,-430.470764160156,2384.21557617188
-455.745330810547,-1030.11474609375,CT,-456.362731933594,2387.61303710938
-100.034950256348,1430.16394042969,CT,301.889251708984,1544.97802734375
-421.559753417969,-68.4313049316406,CT,-355.514892578125,1467.28674316406
326.988220214844,2446.02368164062,CT,1777.94360351562,1982.61450195312
329.41259765625,2454.07006835938,CT,1780.82421875,1972.32666015625
-1438.90844726562,2222.03344726562,CT,-892.214721679688,2191.64624023438
-1439.74877929688,2197.3955078125,CT,-926.618347167969,2200.6708984375
-1439.83166503906,2196.20654296875,CT,-936.496276855469,2206.91528320312
-1439.92993164062,2203.80834960938,CT,-940.44775390625,2268.814453125
-1442.08911132812,2211.43969726562,CT,-941.556945800781,2300.71948242188
-1418.99890136719,2254.72412109375,CT,-1356.2763671875,2675.84301757812
653.881164550781,789.587280273438,CT,1098.0068359375,1188.09948730469
614.35302734375,1019.93560791016,CT,1093.1298828125,1069.15466308594
614.565795898438,1016.48083496094,CT,1094.724609375,1063.85961914062
614.25390625,1019.15014648438,CT,1093.35986328125,1086.29418945312
264.65185546875,1429.62585449219,CT,430.482360839844,2195.07690429688
1437.99731445312,2180.79907226562,CT,1300.48364257812,2370.56298828125
1523.30895996094,2406.76123046875,CT,1173.54077148438,2660.7841796875
1521.50659179688,2406.09545898438,CT,1173.79235839844,2660.63452148438
987.728271484375,2207.58642578125,CT,-240.651641845703,2118.1845703125
986.450439453125,2208.09252929688,CT,-240.453872680664,2115.57641601562
-1636.30786132812,1705.81237792969,CT,-1640.80346679688,1631.27136230469
-1939.79016113281,2339.376953125,CT,-1345.52807617188,2262.57592773438
-1939.58972167969,2338.2255859375,CT,-1374.6708984375,2241.8935546875
-1940.20397949219,2334.46484375,CT,-1375.99743652344,2235.91723632812
-2024.18408203125,1781.70532226562,CT,-1404.87109375,2068.48193359375
-395.681610107422,1976.47497558594,CT,-90.9277648925781,2278.9990234375
-371.646118164062,1951.75219726562,CT,-90.9342269897461,2278.9990234375
-369.986785888672,1950.27624511719,CT,-90.9342269897461,2278.9990234375
1011.95642089844,817.511779785156,CT,1689.099609375,1845.68432617188
1011.37475585938,817.897399902344,CT,1697.67663574219,1847.33715820312
1010.35357666016,818.581420898438,CT,1704.35021972656,1849.2041015625
1008.89233398438,819.562805175781,CT,1710.83276367188,1851.24841308594
1745.86462402344,2071.17797851562,CT,1430.43603515625,2146.27734375
-1590.82263183594,2223.8896484375,CT,-258.128936767578,2153.31787109375
-2063.55541992188,3071.7607421875,CT,-1687.62280273438,2553.06274414062
-2063.55541992188,3071.7607421875,CT,-1687.39050292969,2559.73486328125
-2021.83068847656,3099.41235351562,CT,-1672.99353027344,2443.59594726562
-1532.43273925781,1981.88317871094,CT,-1699.74353027344,1620.33557128906
-1528.6982421875,1984.48254394531,CT,-1700.15222167969,1620.50390625
-1530.24365234375,1987.11108398438,CT,-1700.42517089844,1620.66247558594
-1529.11315917969,1986.61938476562,CT,-1696.17431640625,1620.36840820312
-2006.31115722656,2084.00439453125,CT,-1325.794921875,2243.36889648438
-1887.93725585938,2170.37524414062,CT,-2024.578125,2778.03002929688
-348.935852050781,1338.64562988281,CT,-527.514038085938,2128.80200195312
-1809.31079101562,2590.88671875,CT,-1958.88269042969,2784.50634765625
-1823.46313476562,2574.97631835938,CT,-1958.74743652344,2797.822265625
-1284.00085449219,2151.70288085938,CT,-1186.31896972656,2419.78686523438
-1256.41625976562,2134.57446289062,CT,-1174.31652832031,2419.51440429688
-1248.58471679688,2137.6494140625,CT,-1226.44970703125,2394.43408203125
-1252.33056640625,2135.22729492188,CT,-1217.85534667969,2394.96557617188
736.031127929688,991.513000488281,CT,1323.38305664062,1197.77062988281
1256.00964355469,1008.14709472656,CT,1428.34436035156,1565.75915527344
1296.75903320312,2516.86059570312,CT,986.936950683594,2500.19555664062
1341.30419921875,2043.65490722656,CT,966.841491699219,2066.19775390625
1181.2109375,2038.03125,CT,900.143005371094,2094.97192382812
-554.606628417969,1938.62829589844,CT,-173.640228271484,2031.72668457031
-558.291381835938,1953.10571289062,CT,-173.08984375,2029.66638183594
-385.419586181641,-743.237731933594,CT,-417.341827392578,2310.73022460938
-414.203186035156,-828.222473144531,CT,-401.842376708984,2256.03442382812
-414.203186035156,-828.222473144531,CT,-400.431823730469,2311.333984375
-448.042205810547,-827.361999511719,CT,-459.564208984375,1632.94055175781
437.993865966797,1627.73620605469,CT,279.704467773438,1707.10583496094
437.993865966797,1627.73620605469,CT,278.134521484375,1714.06494140625
1425.33276367188,1289.70056152344,CT,1099.716796875,2980.12939453125
1398.61730957031,1284.73901367188,CT,1102.96630859375,2980.71923828125
1401.26013183594,1285.20385742188,CT,1101.38354492188,2980.4521484375
1400.60632324219,1285.08410644531,CT,1120.54821777344,2984.4423828125
1455.54956054688,1290.94311523438,CT,1167.37316894531,3056.140625
539.081604003906,641.064208984375,CT,1575.107421875,1491.32995605469
539.002136230469,639.435241699219,CT,1580.08923339844,1485.12731933594
539.002136230469,637.965454101562,CT,1579.5986328125,1485.74768066406
539.002136230469,634.568298339844,CT,1576.779296875,1489.16625976562
539.84326171875,630.653625488281,CT,1573.00256347656,1494.73022460938
1228.53930664062,792.289855957031,CT,1491.70812988281,1245.11950683594
1367.7578125,881.560546875,CT,1270.26623535156,1262.04016113281
1325.93029785156,870.329345703125,CT,1269.30456542969,1219.45202636719
1316.447265625,867.874145507812,CT,1270.11950683594,1212.03576660156
1500.25170898438,597.531860351562,CT,1213.47485351562,2276.48266601562
1495.01611328125,596.611022949219,CT,1211.09582519531,2276.05322265625
1304.96899414062,2535.61376953125,CT,557.347839355469,2704.99536132812
1304.96899414062,2535.61376953125,CT,558.923828125,2700.62548828125
1304.96899414062,2535.61376953125,CT,561.236145019531,2697.20385742188
775.18896484375,2753.396484375,CT,321.977233886719,1979.77563476562
773.702392578125,2754.24487304688,CT,322.054656982422,1980.50646972656
774.035888671875,2754.05151367188,CT,326.615814208984,1977.74328613281
773.960693359375,2754.09692382812,CT,331.342987060547,1976.22143554688
1297.52648925781,1703.84265136719,CT,1178.35144042969,2560.35571289062
1405.12158203125,2743.7421875,CT,464.726348876953,2016.72436523438
1593.70532226562,2567.17138671875,CT,328.758331298828,2068.03442382812
1420.35620117188,2019.56774902344,CT,637.253967285156,2101.48901367188
1377.47253417969,2603.56298828125,CT,739.966918945312,2544.71118164062
1395.96728515625,2476.61938476562,CT,1315.515625,2289.60791015625
1554.09558105469,1543.10217285156,CT,1111.75939941406,2567.05200195312
1434.57434082031,1504.56335449219,CT,1139.32897949219,2572.16528320312
1368.98913574219,2367.60278320312,CT,1204.28393554688,2857.7900390625
-414.446655273438,-379.873657226562,CT,-435.263580322266,2291.9609375
-206.986770629883,1283.85278320312,CT,314.648040771484,1510.5849609375
249.126159667969,1353.26428222656,CT,514.93896484375,2069.78759765625
396.290435791016,2404.28051757812,CT,1184.73950195312,2577.23510742188
398.818054199219,2406.18115234375,CT,1172.53210449219,2564.94311523438
530.552490234375,2469.48950195312,CT,786.683715820312,2075.08081054688
-1278.86437988281,2678.263671875,CT,-2074.1806640625,2925.19287109375
-350.886108398438,1748.28173828125,CT,-364.740356445312,2295.654296875
-1878.00085449219,1814.03405761719,CT,-2063.9208984375,2926.05834960938
-342.154144287109,1748.74682617188,CT,-370.074493408203,2289.22290039062
-328.935394287109,1752.84826660156,CT,-367.163391113281,2297.08374023438
-2006.75244140625,1784.88342285156,CT,-1347.39624023438,2276.951171875
-1992.00634765625,1806.97021484375,CT,-1319.98815917969,2178.705078125
-1491.62145996094,2687.07788085938,CT,-1646.69604492188,1659.89123535156
-192.506195068359,402.009979248047,CT,-586.611206054688,2430.44848632812
-270.473205566406,707.243530273438,CT,-546.165588378906,2436.400390625
-153.873153686523,784.253234863281,CT,-706.268127441406,2395.4091796875
-340.000732421875,1875.05053710938,CT,-819.180969238281,2328.65991210938
-341.721282958984,1882.64636230469,CT,-825.061767578125,2316.10668945312
-340.974273681641,1883.60400390625,CT,-830.836120605469,2309.24658203125
-340.014892578125,1885.39111328125,CT,-836.488647460938,2302.96508789062
305.814758300781,2072.82543945312,CT,1330.880859375,2702.81787109375
318.97119140625,2201.828125,CT,1394.90551757812,2661.98315429688
295.039398193359,1852.5322265625,CT,1272.18371582031,2806.82373046875
-879.876831054688,1397.92810058594,CT,-30.3890743255615,1348.03125
1276.73254394531,1535.46166992188,CT,1457.94360351562,2285.78833007812
1275.81164550781,1535.67687988281,CT,1458.98522949219,2285.56469726562
1274.37548828125,1536.02282714844,CT,1459.07421875,2285.5439453125
1272.42590332031,1536.50366210938,CT,1458.19982910156,2285.76635742188
1146.72265625,2505.56811523438,CT,559.909912109375,2716.58374023438
1148.01037597656,2509.02856445312,CT,559.760498046875,2715.83349609375
1552.70776367188,1761.34155273438,CT,1093.53979492188,2203.42114257812
1552.91857910156,1761.68029785156,CT,1093.20068359375,2207.06225585938
1550.13391113281,1758.75915527344,CT,1094.08227539062,2203.62524414062
1550.96215820312,1759.68640136719,CT,1095.39099121094,2194.51953125
1554.22778320312,1763.43603515625,CT,1210.04919433594,2067.85766601562
1553.75537109375,1762.83654785156,CT,1212.10778808594,2069.92358398438
1556.06591796875,1765.62634277344,CT,1210.04467773438,2067.62524414062
581.354675292969,669.644287109375,CT,1275.42224121094,1182.58264160156
581.495666503906,669.453491210938,CT,1267.62890625,1182.16650390625
581.206359863281,669.844909667969,CT,1261.36999511719,1183.70983886719
581.601257324219,669.338989257812,CT,1532.41369628906,1411.55126953125
582.166381835938,668.59375,CT,1528.18017578125,1417.07067871094
619.530029296875,1072.97338867188,CT,1367.28833007812,936.334167480469
581.481872558594,669.572326660156,CT,1423.36828613281,1375.61315917969
834.262756347656,873.4423828125,CT,1439.22473144531,1355.69067382812
834.262756347656,873.4423828125,CT,1569.68225097656,1449.92736816406
839.618591308594,868.682189941406,CT,1567.63928222656,1452.76538085938
1421.9189453125,1966.90124511719,CT,962.50341796875,2361.32348632812
1414.94372558594,1961.67980957031,CT,958.478088378906,2357.70849609375
1412.65844726562,1958.94592285156,CT,960.661804199219,2360.36303710938
1340.56433105469,1993.46325683594,CT,934.285034179688,2319.25537109375
1558.33605957031,1742.76110839844,CT,933.568542480469,2318.51171875
644.937133789062,906.353759765625,CT,1337.7548828125,938.59912109375
644.857849121094,907.588928222656,CT,1337.39794921875,934.552795410156
644.771545410156,909.342407226562,CT,1337.31628417969,934.283447265625
644.627807617188,911.686828613281,CT,1337.25939941406,935.095275878906
967.056030273438,1057.23120117188,CT,1473.72131347656,1036.02282714844
-2157.96875,1901.96301269531,CT,-1824.8251953125,2484.357421875
