attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1936.3310546875,1510.20422363281,CT,-2069.85498046875,2904.03149414062,boltz,seized,AK-47
-2026.5966796875,1358.00109863281,CT,-1232.70495605469,1108.78527832031,boltz,Zeus,AK-47
-2026.79431152344,1358.12463378906,CT,-1227.72766113281,1123.24731445312,boltz,Zeus,AK-47
-2027.18701171875,1356.71044921875,CT,-1227.94128417969,1122.13208007812,boltz,Zeus,AK-47
-2027.21142578125,1356.62438964844,CT,-1228.18212890625,1121.29309082031,boltz,Zeus,AK-47
-2026.95227050781,1357.49206542969,CT,-1228.18212890625,1121.29309082031,boltz,Zeus,AK-47
-1914.91333007812,2396.66088867188,CT,-1368.79370117188,2773.25732421875,coldzera,GuardiaN,AWP
-1873.12268066406,1808.00671386719,CT,-1427.89184570312,2099.38818359375,boltz,Edward,AK-47
-1873.12268066406,1808.00671386719,CT,-1426.52685546875,2092.31079101562,boltz,Edward,AK-47
-1873.12268066406,1808.00671386719,CT,-1425.765625,2089.44873046875,boltz,Edward,AK-47
-1873.12268066406,1808.00671386719,CT,-1426.58056640625,2091.3974609375,boltz,Edward,AK-47
528.072998046875,667.288635253906,CT,1335.05102539062,1276.43029785156,fer,Zeus,AK-47
531.325134277344,675.671203613281,CT,1329.65209960938,1282.07983398438,fer,Zeus,AK-47
533.701293945312,678.4951171875,CT,1327.78967285156,1283.93188476562,fer,Zeus,AK-47
556.692077636719,654.435180664062,CT,1516.14404296875,1420.47082519531,fer,Edward,AK-47
-584.007629394531,1328.00109863281,CT,-340.696105957031,1594.08679199219,steel,seized,AK-47
-584.705322265625,1328.70959472656,CT,-355.913696289062,1603.07629394531,steel,seized,AK-47
-586.125061035156,1330.02221679688,CT,-361.756530761719,1607.50476074219,steel,seized,AK-47
-490.180511474609,1397.73156738281,CT,-332.205200195312,1540.85144042969,steel,flamie,AK-47
-493.785552978516,1408.39697265625,CT,-322.924133300781,1529.87561035156,steel,flamie,AK-47
-495.225616455078,1410.80688476562,CT,-325.120361328125,1533.18054199219,steel,flamie,AK-47
1425.34375,2403.90454101562,CT,1215.44360351562,2622.65771484375,fer,GuardiaN,AK-47
1425.37365722656,2403.86450195312,CT,1217.18872070312,2623.61157226562,fer,GuardiaN,AK-47
1423.87145996094,2402.5341796875,CT,1210.06896972656,2614.37231445312,fer,GuardiaN,AK-47
-1135.77478027344,1152.36486816406,CT,-1989.46716308594,1081.46984863281,steel,seized,AK-47
-841.486877441406,1445.11706542969,CT,-369.422210693359,1351.34826660156,fer,Zeus,AK-47
-841.486877441406,1445.11706542969,CT,-370.412048339844,1354.78002929688,fer,Zeus,AK-47
-841.361328125,1445.82568359375,CT,-370.889343261719,1368.06958007812,fer,Zeus,AK-47
-841.473449707031,1445.24890136719,CT,-370.4638671875,1373.56323242188,fer,Zeus,AK-47
-353.449676513672,1546.234375,CT,-463.707763671875,1361.87841796875,coldzera,GuardiaN,AK-47
-512.856872558594,-664.062866210938,CT,-432.164886474609,1895.76708984375,FalleN,seized,AWP
54.6233444213867,1399.79699707031,CT,459.388763427734,1648.52490234375,FalleN,Zeus,p250
47.9213752746582,1410.93884277344,CT,458.912811279297,1648.06750488281,FalleN,Zeus,p250
893.463256835938,2735.91259765625,CT,377.566345214844,1903.49682617188,fer,Zeus,AK-47
1226.19201660156,2655.28198242188,CT,344.663848876953,2059.21020507812,fer,GuardiaN,AK-47
1226.19201660156,2655.28198242188,CT,339.206298828125,2071.369140625,fer,GuardiaN,AK-47
1229.62048339844,2649.927734375,CT,305.512451171875,2129.57055664062,fer,GuardiaN,AK-47
1244.04516601562,2623.94384765625,CT,330.619262695312,2182.13696289062,fer,flamie,AK-47
1331.97607421875,2504.60546875,CT,318.245880126953,1943.44189453125,steel,Edward,AK-47
1244.22766113281,2623.5732421875,CT,330.727111816406,2182.5947265625,fer,flamie,AK-47
1323.35168457031,2633.59326171875,CT,280.064697265625,2183.67846679688,steel,GuardiaN,AK-47
1332.67980957031,2614.48950195312,CT,301.809265136719,2260.84985351562,steel,flamie,AK-47
1174.2041015625,2895.63037109375,CT,405.24072265625,1936.16333007812,boltz,Edward,AK-47
1172.17138671875,2897.26245117188,CT,403.650970458984,1941.30151367188,boltz,Edward,AK-47
1171.03100585938,2898.21606445312,CT,417.394470214844,1929.96142578125,boltz,Edward,AK-47
-476.297698974609,850.765563964844,CT,-386.693359375,1895.03576660156,coldzera,seang@res,Glock-18
-196.780776977539,797.295715332031,CT,-509.141174316406,2027.77990722656,fer,seang@res,Glock-18
-2027.77136230469,1824.95056152344,CT,-1486.79541015625,2119.7783203125,steel,seang@res,Glock-18
-2135.53369140625,1903.62683105469,CT,-1426.93786621094,2260.05126953125,steel,seang@res,Glock-18
-1309.12231445312,2210.283203125,CT,-1421.56335449219,2263.26025390625,coldzera,seang@res,Glock-18
-1377.970703125,2273.01293945312,CT,-1258.08422851562,2160.76635742188,coldzera,freakazoid,Glock-18
-1225.43347167969,2105.85546875,CT,-773.215087890625,2502.21142578125,coldzera,shroud,Glock-18
653.711730957031,278.087127685547,CT,601.6650390625,719.125549316406,fer,freakazoid,Tec-9
-2046.56274414062,1828.71301269531,CT,-2159.96875,1810.82116699219,FalleN,n0thing,Tec-9
727.182739257812,882.638000488281,CT,1436.70959472656,1318.43249511719,fer,freakazoid,Glock-18
727.519165039062,905.69384765625,CT,1431.40100097656,1325.32043457031,fer,freakazoid,Glock-18
-886.289733886719,2273.38891601562,CT,-1217.92395019531,2158.59521484375,FalleN,n0thing,Glock-18
-892.3671875,2271.42114257812,CT,-1217.28283691406,2158.43896484375,FalleN,n0thing,Glock-18
349.933868408203,285.447906494141,CT,-307.339782714844,372.490081787109,fer,freakazoid,AK-47
-1492.22839355469,1230.77099609375,CT,-1113.60241699219,1099.8134765625,boltz,seang@res,Galil AR
-1492.47827148438,1230.07836914062,CT,-1111.49633789062,1105.11218261719,boltz,seang@res,Galil AR
-1492.23388671875,1230.72802734375,CT,-1109.9501953125,1110.10803222656,boltz,seang@res,Galil AR
-505.589050292969,221.235992431641,CT,-419.644226074219,1618.33837890625,coldzera,shroud,Smoke Grenade
-506.953704833984,221.90185546875,CT,-419.644226074219,1618.33837890625,coldzera,shroud,Smoke Grenade
-515.006530761719,371.6181640625,CT,-409.542663574219,1480.08801269531,coldzera,freakazoid,Tec-9
-512.880310058594,371.310821533203,CT,-419.579864501953,1476.13623046875,coldzera,freakazoid,Tec-9
-526.836791992188,372.584320068359,CT,-427.823211669922,1472.46655273438,coldzera,freakazoid,Tec-9
-638.159301757812,416.094848632812,CT,-279.512084960938,1224.96838378906,coldzera,shroud,Tec-9
1453.32250976562,919.548583984375,CT,1255.06750488281,2032.009765625,boltz,n0thing,Desert Eagle
1284.70886230469,1181.19458007812,CT,1254.97351074219,2032.0009765625,fer,n0thing,Tec-9
1465.08337402344,911.837158203125,CT,1253.87182617188,2032.0009765625,boltz,n0thing,Desert Eagle
-1051.8466796875,1341.2041015625,CT,-645.493835449219,1419.68798828125,steel,shroud,Desert Eagle
1551.44055175781,1720.68566894531,CT,1239.8798828125,2045.84973144531,fer,n0thing,Tec-9
1580.4345703125,1762.65808105469,CT,1219.83178710938,2039.15490722656,fer,n0thing,Tec-9
-203.014343261719,1164.35693359375,CT,-739.423583984375,2462.52954101562,steel,seang@res,M4A4
-202.470687866211,1164.57995605469,CT,-744.835632324219,2460.11840820312,steel,seang@res,M4A4
-1226.21960449219,2653.52001953125,CT,-1635.21459960938,2801.64501953125,steel,freakazoid,M4A4
-1230.77697753906,2641.14599609375,CT,-1634.67663574219,2799.287109375,steel,freakazoid,M4A4
-1230.86303710938,2640.92236328125,CT,-1638.78723144531,2795.99755859375,steel,freakazoid,M4A4
1269.14782714844,2057.57568359375,CT,586.09814453125,2089.52465820312,FalleN,Skadoodle,p250
1269.18273925781,2060.36743164062,CT,626.146179199219,2143.544921875,FalleN,Skadoodle,p250
-1137.61340332031,2287.09985351562,CT,638.19189453125,2163.62036132812,steel,Skadoodle,M4A4
-1141.28552246094,2194.9443359375,CT,653.10791015625,2225.115234375,steel,Skadoodle,M4A4
-1141.28747558594,2194.96459960938,CT,647.021179199219,2230.16357421875,steel,Skadoodle,M4A4
672.10595703125,886.870910644531,CT,1344.04150390625,914.359497070312,fer,freakazoid,AK-47
672.075256347656,890.673950195312,CT,1345.91748046875,905.513366699219,fer,freakazoid,AK-47
868.896362304688,815.740783691406,CT,1587.43579101562,1504.9697265625,fer,Skadoodle,AK-47
699.2578125,998.407104492188,CT,1526.85168457031,1291.8408203125,coldzera,Skadoodle,AK-47
698.973999023438,999.185729980469,CT,1527.54406738281,1287.18127441406,coldzera,Skadoodle,AK-47
1362.48107910156,570.401184082031,CT,1626.287109375,1840.83483886719,boltz,shroud,AK-47
1362.84851074219,570.306518554688,CT,1632.71826171875,1839.56665039062,boltz,shroud,AK-47
1531.69580078125,550.503051757812,CT,1303.2109375,2874.82983398438,boltz,Skadoodle,AK-47
1550.236328125,1626.12060546875,CT,1135.67810058594,2276.29809570312,boltz,n0thing,AK-47
1550.44799804688,1626.25817871094,CT,1133.47302246094,2273.40625,boltz,n0thing,AK-47
-2036.513671875,1817.38793945312,CT,-1413.13110351562,2029.93127441406,FalleN,seang@res,AWP
-1504.14880371094,2714.41748046875,CT,-1334.7080078125,2680.65991210938,coldzera,n0thing,AK-47
-1504.14880371094,2714.41748046875,CT,-1336.18994140625,2681.28662109375,coldzera,n0thing,AK-47
608.295471191406,674.590026855469,CT,1540.29187011719,1442.46569824219,steel,Skadoodle,AK-47
710.009399414062,861.462158203125,CT,1470.1298828125,745.668212890625,boltz,shroud,AK-47
709.414306640625,859.855346679688,CT,1469.89538574219,743.311828613281,boltz,shroud,AK-47
1283.06237792969,562.128601074219,CT,1250.24597167969,2154.7001953125,boltz,Skadoodle,AK-47
1283.87475585938,562.140014648438,CT,1250.17065429688,2154.69873046875,boltz,Skadoodle,AK-47
319.354827880859,2767.873046875,CT,376.227844238281,1798.61889648438,coldzera,seang@res,AK-47
317.433135986328,2767.77587890625,CT,381.20703125,1805.375,coldzera,seang@res,AK-47
317.433135986328,2767.77587890625,CT,401.662689208984,1813.22790527344,coldzera,seang@res,AK-47
317.433135986328,2767.77587890625,CT,405.572845458984,1813.56030273438,coldzera,seang@res,AK-47
321.974029541016,2767.95166015625,CT,352.416351318359,1659.03881835938,coldzera,n0thing,AK-47
1116.76745605469,2616.05102539062,CT,272.014862060547,1859.08044433594,fer,Skadoodle,AK-47
897.652099609375,824.937194824219,CT,1314.775390625,1164.86486816406,fer,shroud,AK-47
892.645751953125,830.493469238281,CT,1317.2197265625,1160.55676269531,fer,shroud,AK-47
888.177429199219,835.689392089844,CT,1313.68518066406,1165.21350097656,fer,shroud,AK-47
1132.77856445312,786.750061035156,CT,1681.71313476562,1976.55114746094,fer,n0thing,AK-47
1130.35729980469,790.259094238281,CT,1686.19995117188,1969.18798828125,fer,n0thing,AK-47
1130.36791992188,790.482116699219,CT,1690.6611328125,1962.60949707031,fer,n0thing,AK-47
-548.613342285156,1453.70080566406,CT,-445.165130615234,1357.42663574219,steel,seang@res,AK-47
-553.184753417969,1453.67651367188,CT,-452.271575927734,1356.99731445312,steel,seang@res,AK-47
-557.665588378906,1458.44372558594,CT,-459.066864013672,1353.46142578125,steel,seang@res,AK-47
-1114.57629394531,1321.42687988281,CT,-330.625152587891,1502.7431640625,FalleN,freakazoid,AWP
604.300109863281,516.065612792969,CT,688.930786132812,1046.19958496094,fer,Skadoodle,Five-SeveN
590.205139160156,557.708862304688,CT,667.266784667969,1049.271484375,fer,Skadoodle,Five-SeveN
575.864501953125,627.382751464844,CT,748.075378417969,997.312927246094,fer,Skadoodle,Five-SeveN
1156.03137207031,2050.8701171875,CT,1373.22009277344,2460.27270507812,boltz,n0thing,AK-47
1155.38525390625,2051.2275390625,CT,1373.61730957031,2460.06005859375,boltz,n0thing,AK-47
1155.05725097656,2051.40576171875,CT,1373.61730957031,2460.06005859375,boltz,n0thing,AK-47
1122.23962402344,2041.10424804688,CT,822.406555175781,2068.74438476562,coldzera,seang@res,AK-47
1125.61926269531,2049.10473632812,CT,822.083801269531,2070.55639648438,coldzera,seang@res,AK-47
-464.206115722656,1988.36096191406,CT,-579.494201660156,2102.22045898438,steel,Skadoodle,Glock-18
-575.806579589844,2044.56201171875,CT,626.285766601562,2122.5869140625,coldzera,Skadoodle,AK-47
-575.486755371094,2039.66271972656,CT,626.285766601562,2122.5869140625,coldzera,Skadoodle,AK-47
-575.22802734375,2035.802734375,CT,626.285766601562,2122.5869140625,coldzera,Skadoodle,AK-47
388.609497070312,2043.9580078125,CT,1388.21789550781,2313.96020507812,boltz,shroud,AK-47
-274.890441894531,1270.24108886719,CT,-586.251525878906,2111.19677734375,steel,n0thing,AWP
1281.21130371094,2320.83862304688,CT,714.149353027344,2167.93334960938,boltz,freakazoid,AK-47
1282.47583007812,2341.48071289062,CT,696.209533691406,2156.42578125,boltz,freakazoid,AK-47
1281.42041015625,2347.38427734375,CT,691.903381347656,2161.90771484375,boltz,freakazoid,AK-47
1701.40270996094,1007.8271484375,CT,671.9892578125,769.630676269531,boltz,seang@res,AK-47
1116.8642578125,2769.05493164062,CT,1414.28588867188,1532.59155273438,coldzera,Skadoodle,AK-47
-1299.79797363281,2183.56567382812,CT,-757.681335449219,2388.04638671875,steel,n0thing,AK-47
-1300.93835449219,2185.05737304688,CT,-757.06982421875,2386.34692382812,steel,n0thing,AK-47
-1300.93835449219,2185.05737304688,CT,-754.495849609375,2379.59106445312,steel,n0thing,AK-47
392.193878173828,2454.71533203125,CT,1482.36193847656,2147.1796875,fer,freakazoid,AK-47
-1145.93139648438,2209.34228515625,CT,607.448303222656,2149.7529296875,steel,seang@res,AK-47
-1144.90881347656,2239.974609375,CT,608.995361328125,2208.58715820312,steel,seang@res,AK-47
-1144.90881347656,2239.974609375,CT,605.447021484375,2213.36767578125,steel,seang@res,AK-47
765.999938964844,2194.33154296875,CT,120.963516235352,2421.85400390625,fer,seang@res,AK-47
-607.96875,1844.42626953125,CT,-605.012878417969,1809.64599609375,coldzera,n0thing,AK-47
-332.444793701172,1793.96899414062,CT,-576.136474609375,2068.00512695312,FalleN,n0thing,AK-47
-334.28125,1791.02404785156,CT,-578.718017578125,2077.71362304688,FalleN,n0thing,AK-47
-334.389465332031,1790.85046386719,CT,-583.299987792969,2084.38671875,FalleN,n0thing,AK-47
-1616.92102050781,1891.94482421875,CT,-1763.41394042969,2521.203125,FalleN,seang@res,AK-47
-1620.51965332031,1890.10888671875,CT,-1770.16284179688,2519.81469726562,FalleN,seang@res,AK-47
-1620.103515625,1889.98217773438,CT,-1776.13134765625,2518.412109375,FalleN,seang@res,AK-47
-1617.75085449219,1890.5009765625,CT,-1781.99890136719,2517.21875,FalleN,seang@res,AK-47
-1634.74743652344,2108.08837890625,CT,-1361.2783203125,2283.69140625,FalleN,freakazoid,AK-47
574.971435546875,2170.22778320312,CT,-37.5337867736816,2209.85229492188,boltz,Skadoodle,AK-47
574.92626953125,2171.13891601562,CT,-36.7104301452637,2218.89868164062,boltz,Skadoodle,AK-47
512.667236328125,2222.6962890625,CT,-44.7734146118164,2219.94506835938,boltz,Skadoodle,AK-47
466.529327392578,2107.73120117188,CT,-11.5823926925659,2245.23974609375,boltz,Skadoodle,AK-47
313.778656005859,2080.5458984375,CT,-1261.35302734375,2428.00244140625,boltz,freakazoid,AK-47
314.044067382812,2083.43823242188,CT,-1247.09240722656,2435.52026367188,boltz,freakazoid,AK-47
-1983.29357910156,1706.10437011719,CT,-1331.1416015625,2680.99047851562,steel,shroud,AK-47
169.038055419922,2138.677734375,CT,-1224.15454101562,2465.85180664062,boltz,freakazoid,Tec-9
