attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-361.671112060547,1581.50744628906,T,-493.691741943359,1378.0244140625,coldzera,Skadoodle,M4A4
-359.901184082031,1579.65344238281,T,-493.376617431641,1382.40795898438,coldzera,Skadoodle,M4A4
1247.42590332031,2621.69091796875,T,1474.60473632812,2030.35131835938,boltz,freakazoid,FAMAS
1246.84362792969,2621.46264648438,T,1474.26428222656,2027.00842285156,boltz,freakazoid,FAMAS
-67.3412933349609,2194.51928710938,T,1388.61315917969,2047.24841308594,steel,seang@res,AK-47
1494.568359375,728.020935058594,T,954.393798828125,774.791931152344,boltz,shroud,Desert Eagle
456.696929931641,2319.5048828125,T,1610.03625488281,1889.92236328125,steel,shroud,Desert Eagle
610.681823730469,675.717651367188,T,914.877258300781,929.499267578125,coldzera,seang@res,CZ75 Auto
610.681823730469,675.717651367188,T,1299.2939453125,1225.43725585938,coldzera,n0thing,CZ75 Auto
520.921997070312,2121.896484375,T,-95.3776473999023,2102.53686523438,coldzera,Skadoodle,CZ75 Auto
521.302124023438,2121.0458984375,T,-71.5825805664062,2091.240234375,coldzera,Skadoodle,CZ75 Auto
489.16357421875,2202.61450195312,T,-49.7630996704102,2000.03125,coldzera,Skadoodle,CZ75 Auto
-547.471252441406,1688.36145019531,T,-345.587585449219,1612.64672851562,coldzera,seang@res,FAMAS
-547.725769042969,1688.68334960938,T,-345.631256103516,1613.107421875,coldzera,seang@res,FAMAS
1005.4560546875,2033.01477050781,T,1333.40075683594,2408.97778320312,coldzera,shroud,FAMAS
1002.53839111328,2481.60571289062,T,1042.94116210938,2924.48583984375,coldzera,freakazoid,FAMAS
1003.68292236328,2481.88110351562,T,1043.93054199219,2927.830078125,coldzera,freakazoid,FAMAS
1003.68292236328,2481.88110351562,T,1040.42541503906,2925.951171875,coldzera,freakazoid,FAMAS
1003.68292236328,2481.88110351562,T,1037.03125,2922.5986328125,coldzera,freakazoid,FAMAS
1003.68292236328,2481.88110351562,T,1037.03125,2921.59497070312,coldzera,freakazoid,FAMAS
1227.02917480469,2727.12475585938,T,1329.49670410156,2488.99462890625,coldzera,n0thing,CZ75 Auto
1321.79748535156,2047.32397460938,T,1287.07727050781,1144.62866210938,steel,Skadoodle,M4A4
1321.79748535156,2047.32397460938,T,1281.92456054688,1144.31213378906,steel,Skadoodle,M4A4
1321.79748535156,2047.32397460938,T,1278.53637695312,1144.14526367188,steel,Skadoodle,M4A4
1321.79748535156,2047.32397460938,T,1269.49353027344,1144.2392578125,steel,Skadoodle,M4A4
1301.84460449219,2048.08471679688,T,1264.00317382812,1144.02465820312,steel,Skadoodle,M4A4
