attackerX,attackerY,victimSide,victimX,victimY
-711.920532226562,-850.518432617188,CT,-635.782043457031,-1336.30297851562
-711.920532226562,-850.576538085938,CT,-639.245422363281,-1336.97314453125
-520.006652832031,-1239.07922363281,CT,-779.344665527344,-569.119201660156
-520.006652832031,-1238.94213867188,CT,-772.374450683594,-567.38134765625
-520.006652832031,-1238.82165527344,CT,-773.717590332031,-568.163024902344
-547.934143066406,-1238.16931152344,CT,-869.099670410156,288.615875244141
57.5202751159668,-1685.94482421875,CT,-906.609436035156,-2369.771484375
-324.886779785156,-2214.0908203125,CT,-774.915466308594,-1464.638671875
-325.966156005859,-2214.74731445312,CT,-779.0517578125,-1470.39709472656
-325.367218017578,-2214.38891601562,CT,-783.011169433594,-1473.38305664062
187.195388793945,-2375.98266601562,CT,-4.96000194549561,-2141.06640625
160.407531738281,-2375.94262695312,CT,-517.697021484375,-1451.70703125
-89.0832748413086,-1829.08679199219,CT,87.9948959350586,-2165.99658203125
-21.0248718261719,-1798.84008789062,CT,-226.790328979492,-2186.04931640625
-30.891996383667,-1795.66345214844,CT,-240.927734375,-2177.09985351562
-30.8919982910156,-1795.66345214844,CT,-245.980743408203,-2174.07763671875
-28.9350757598877,-1796.79724121094,CT,-251.994064331055,-2170.53857421875
-31.6244277954102,-1792.07043457031,CT,-865.776000976562,-2294.41186523438
-32.5400047302246,-1790.41040039062,CT,-865.776000976562,-2294.41186523438
-20.6013488769531,-1808.34484863281,CT,-876.290466308594,-2277.19995117188
118.667060852051,-1434.98254394531,CT,-749.4140625,-2010.13256835938
146.061569213867,-1483.17883300781,CT,-736.422424316406,-2047.13793945312
146.880477905273,-1484.95886230469,CT,-734.54248046875,-2052.54736328125
146.394927978516,-1484.20471191406,CT,-735.458618164062,-2051.5966796875
-1143.93896484375,770.789123535156,CT,-2381.6484375,675.397155761719
-1205.04223632812,791.56689453125,CT,-2363.9541015625,648.315063476562
-1205.05859375,791.698852539062,CT,-2362.72583007812,631.721496582031
239.891479492188,-1461.4970703125,CT,-1007.86889648438,-2497.67529296875
-282.033538818359,-1857.23950195312,CT,151.325805664062,-1912.00048828125
-283.979278564453,-1861.75817871094,CT,151.325805664062,-1912.00048828125
106.696960449219,-1701.92504882812,CT,-874.92529296875,-2287.1884765625
-118.148567199707,-1850.59899902344,CT,-810.284484863281,-2303.54028320312
-126.555702209473,-1846.21313476562,CT,-811.8671875,-2303.05224609375
-567.580017089844,-2257.0244140625,CT,-1247.82458496094,-2457.80908203125
-569.139831542969,-2250.56713867188,CT,-1248.68029785156,-2453.66235351562
-569.476440429688,-2248.81103515625,CT,-1250.91967773438,-2445.01879882812
-569.302612304688,-2249.4404296875,CT,-1251.01196289062,-2444.609375
-569.041076660156,-2250.43041992188,CT,-1249.88671875,-2448.3720703125
-568.745178222656,-2251.58325195312,CT,-1248.84387207031,-2451.78125
-567.872802734375,-2255.03149414062,CT,-1247.16137695312,-2457.21533203125
-566.714233398438,-2259.40209960938,CT,-1246.28051757812,-2460.07446289062
207.814910888672,-249.212921142578,CT,-1166.85949707031,-724.183776855469
593.286254882812,-1611.623046875,CT,364.273529052734,-1488.06164550781
588.394592285156,-1627.76843261719,CT,360.511535644531,-1476.38208007812
571.903930664062,-1657.22265625,CT,358.602722167969,-1464.11682128906
559.258728027344,-1664.78759765625,CT,359.854187011719,-1460.99609375
545.828063964844,-1672.29907226562,CT,361.564727783203,-1458.23120117188
533.294067382812,-1680.6806640625,CT,363.306427001953,-1456.03857421875
417.806365966797,-1696.90771484375,CT,391.661224365234,-1432.03125
666.747192382812,-1595.68298339844,CT,350.420135498047,-1539.35363769531
659.766052246094,-1605.12231445312,CT,351.447204589844,-1540.65734863281
654.483093261719,-1614.35180664062,CT,352.629150390625,-1541.9990234375
647.586791992188,-1629.05053710938,CT,355.240814208984,-1544.55700683594
643.89453125,-1639.15808105469,CT,355.848266601562,-1545.80810546875
-614.485290527344,-920.393493652344,CT,-1003.88897705078,-455.813781738281
-613.067626953125,-919.189880371094,CT,-992.71630859375,-437.029083251953
-1622.22131347656,847.729797363281,CT,-1687.14599609375,-133.679885864258
-1614.53454589844,847.738586425781,CT,-1691.3232421875,-133.357086181641
-1607.98083496094,846.988159179688,CT,-1696.44702148438,-132.50944519043
-1608.46569824219,847.030456542969,CT,-1696.82238769531,-132.473892211914
-1640.82946777344,850.18603515625,CT,-1749.11828613281,-125.562278747559
-1603.25598144531,786.248718261719,CT,-1951.43969726562,-486.871002197266
-958.596313476562,-694.82568359375,CT,-667.997436523438,-320.050018310547
79.7335433959961,-2194.10815429688,CT,-536.0166015625,-1448.41552734375
78.8803787231445,-2194.82885742188,CT,-530.309631347656,-1443.71508789062
78.8803787231445,-2194.82885742188,CT,-521.301086425781,-1436.33349609375
56.5785598754883,-2235.54272460938,CT,-521.44482421875,-1436.5263671875
-724.140014648438,-1891.86437988281,CT,-534.586364746094,-1338.00134277344
-33.6056251525879,-1922.49072265625,CT,-996.903869628906,-2534.1962890625
-462.22705078125,-2069.4990234375,CT,-864.674438476562,-2287.259765625
-462.22705078125,-2069.4990234375,CT,-943.198120117188,-2331.03515625
-462.615570068359,-2068.78369140625,CT,-860.503845214844,-2282.44970703125
-462.615570068359,-2068.78369140625,CT,-943.455017089844,-2328.04711914062
-462.60791015625,-2068.7978515625,CT,-937.854370117188,-2337.65551757812
-1588.43981933594,780.378295898438,CT,-1995.59191894531,-600.912109375
-1906.97143554688,-331.60986328125,CT,-1734.33850097656,-618.202453613281
-1905.646484375,-342.851165771484,CT,-1731.18493652344,-616.363891601562
-2307.6845703125,110.660720825195,CT,-2302.85766601562,-626.586975097656
-1940.16149902344,570.335632324219,CT,-759.304443359375,132.72607421875
-1939.85034179688,571.117492675781,CT,-759.304443359375,132.72607421875
-1940.14916992188,570.309631347656,CT,-759.304443359375,132.72607421875
-2548.16455078125,323.646392822266,CT,-1582.97009277344,206.103149414062
-2052.62890625,60.5472946166992,CT,-2398.47509765625,-181.995971679688
-2243.1337890625,518.479614257812,CT,-2144.60595703125,507.253723144531
-2242.9052734375,519.447143554688,CT,-2141.40380859375,503.056121826172
-2240.83813476562,527.370727539062,CT,-2127.4677734375,498.045593261719
-168.103775024414,-1702.19812011719,CT,45.6827583312988,-2039.69494628906
-634.882080078125,-1685.15393066406,CT,48.2490730285645,-2037.98852539062
-164.227462768555,-1699.83984375,CT,51.9654006958008,-2035.60998535156
-634.9150390625,-1684.8076171875,CT,52.3978576660156,-2035.33520507812
-726.018920898438,-1644.21142578125,CT,-818.801330566406,-1358.99633789062
-726.929748535156,-1644.52685546875,CT,-807.878295898438,-1355.26623535156
-1127.08862304688,-885.554382324219,CT,-1428.884765625,-1053.95935058594
-1169.3095703125,-874.594604492188,CT,-1443.26525878906,-1075.81579589844
-1193.43615722656,-864.150207519531,CT,-1445.7353515625,-1087.00183105469
-1196.71179199219,-864.732177734375,CT,-1443.18078613281,-1096.55627441406
-1196.71179199219,-864.732177734375,CT,-1439.36877441406,-1101.54064941406
-338.036743164062,-1548.80407714844,CT,-1042.64672851562,-2547.38696289062
61.8981781005859,-1547.31872558594,CT,-937.715087890625,-2570.38671875
-1177.91943359375,-1175.18200683594,CT,-1494.8154296875,-766.011901855469
-708.401428222656,-802.966796875,CT,-834.731384277344,-735.929504394531
-708.401428222656,-802.966796875,CT,-831.7890625,-738.113952636719
-757.283142089844,-466.096710205078,CT,-481.796508789062,-2049.2392578125
-757.122741699219,-466.033447265625,CT,-481.796508789062,-2049.2392578125
-1090.421875,-2519.9345703125,CT,-1299.71276855469,-2450.14892578125
-1085.60559082031,-2493.55590820312,CT,-1297.68713378906,-2446.41552734375
-1081.34497070312,-2475.20654296875,CT,-1296.15356445312,-2443.15063476562
-1086.87915039062,-2496.54541015625,CT,-1283.31213378906,-2420.40405273438
-1089.65991210938,-2504.041015625,CT,-1283.07043457031,-2419.24560546875
-203.038146972656,-2205.4599609375,T,-1028.02978515625,-2373.9638671875
-124.923866271973,-1549.59155273438,CT,-1118.75256347656,-1488.32507324219
-791.646179199219,-1553.73950195312,CT,-936.074401855469,-1391.58850097656
-805.728698730469,-1557.69482421875,CT,-938.14013671875,-1394.84924316406
299.357727050781,-1500.08020019531,CT,-1020.6337890625,-2439.41821289062
-57.5498962402344,-1555.33837890625,CT,-537.025024414062,-2345.49829101562
-62.2308616638184,-1558.82971191406,CT,-546.391784667969,-2339.48681640625
-61.2658042907715,-1559.4267578125,CT,-549.78564453125,-2337.27563476562
886.071960449219,-2320.80590820312,CT,95.2069320678711,-2314.3046875
-607.631591796875,-774.414978027344,CT,-632.106262207031,-1346.77307128906
160.323211669922,-2366.81640625,CT,-524.96826171875,-1495.97741699219
160.474792480469,-2366.69995117188,CT,-521.959228515625,-1502.57214355469
164.315078735352,-2363.7216796875,CT,-516.670532226562,-1505.22619628906
67.3234252929688,-1442.64880371094,CT,-76.6172332763672,-1948.53039550781
43.4757080078125,-1436.09545898438,CT,-51.3056297302246,-1954.63562011719
102.671699523926,-1477.39086914062,CT,-50.8804626464844,-1954.73022460938
33.282398223877,-2231.17578125,CT,-24.4949626922607,-1958.99169921875
33.282398223877,-2231.17578125,CT,-25.7056694030762,-1958.9287109375
66.134391784668,-1654.13098144531,CT,-731.489501953125,-2113.1123046875
-790.25048828125,-1563.01733398438,CT,-684.55615234375,-2162.32641601562
-790.25048828125,-1563.01733398438,CT,-681.247436523438,-2167.67211914062
-790.25048828125,-1563.01733398438,CT,-674.540893554688,-2177.97924804688
-766.101196289062,-1695.79626464844,CT,-349.985260009766,-2182.8994140625
-743.646118164062,-1842.27746582031,CT,-697.593505859375,-2205.97485351562
-1800.52209472656,552.793334960938,CT,-1896.64636230469,629.3798828125
-1799.45935058594,556.601257324219,CT,-1896.64636230469,629.3798828125
-1774.44274902344,513.562744140625,CT,-1893.38208007812,625.951293945312
-2008.61437988281,616.758666992188,CT,-1885.36743164062,622.134216308594
-1776.6162109375,517.733215332031,T,-1968.85717773438,522.984497070312
-1776.6162109375,517.733215332031,CT,-2629.8447265625,501.390197753906
-1777.92822265625,494.845642089844,CT,-2620.87817382812,485.049682617188
-1628.78942871094,691.203979492188,CT,-1871.06396484375,-75.5768432617188
-1777.92822265625,494.845642089844,CT,-2620.85620117188,483.852966308594
-1777.92822265625,494.845642089844,CT,-2620.90405273438,494.125427246094
-1777.92822265625,494.845642089844,CT,-2620.9287109375,491.097961425781
-1777.92822265625,494.845642089844,CT,-2620.93139648438,489.200622558594
-1802.12768554688,753.660217285156,CT,-1600.11254882812,78.1342926025391
-1609.24926757812,712.590270996094,CT,-1608.02099609375,87.949089050293
-1802.67297363281,753.479125976562,CT,-1608.92370605469,88.2832336425781
-2098.18627929688,831.095336914062,CT,-2125.32153320312,106.767723083496
-718.094177246094,-975.333923339844,CT,-522.327575683594,-998.448425292969
-707.854064941406,-422.293182373047,CT,-680.652770996094,-1283.35290527344
-711.350341796875,-423.791961669922,CT,-681.338317871094,-1280.4765625
-708.0263671875,-423.942779541016,CT,-682.768676757812,-1278.27075195312
-676.731079101562,-423.026184082031,CT,-709.361328125,-1279.23046875
-678.066772460938,-422.945739746094,CT,-710.927734375,-1281.85864257812
100.849243164062,-1424.484375,CT,-311.676483154297,-1816.72082519531
-661.946411132812,-772.705749511719,CT,-653.234069824219,-1263.98205566406
-652.7333984375,-771.737670898438,CT,-652.405822753906,-1267.470703125
-651.755798339844,-771.457458496094,CT,-651.767333984375,-1270.12365722656
-646.815124511719,-771.495666503906,CT,-651.566040039062,-1271.84045410156
-639.660461425781,-771.506286621094,CT,-652.469482421875,-1273.79467773438
-639.116821289062,-771.490966796875,CT,-650.719482421875,-1275.87219238281
-636.172180175781,-771.605895996094,CT,-647.807312011719,-1276.38256835938
448.418121337891,-1631.07690429688,CT,-54.8425979614258,-1508.48510742188
439.986145019531,-1618.232421875,CT,-54.8425979614258,-1508.48510742188
433.12646484375,-1615.41479492188,CT,-55.4432373046875,-1510.890625
-2016.80554199219,226.926528930664,CT,-2521.90844726562,230.346054077148
-2033.79052734375,356.275451660156,CT,-2521.5654296875,236.421783447266
-1947.52380371094,731.559753417969,CT,-2565.28637695312,285.859832763672
-91.5546264648438,-1880.23510742188,CT,109.117126464844,-2062.47631835938
-89.1567916870117,-1877.21533203125,CT,107.211891174316,-2064.814453125
-87.0374526977539,-1874.87658691406,CT,105.922187805176,-2067.39965820312
-120.356643676758,-2138.14184570312,CT,-951.741638183594,-2525.0322265625
-124.961868286133,-2140.75244140625,CT,-951.433654785156,-2525.58618164062
-128.824783325195,-2140.03076171875,CT,-951.433654785156,-2525.58618164062
89.7122955322266,-1508.70666503906,CT,-951.405212402344,-2525.64697265625
143.229904174805,-2291.23413085938,T,-258.228637695312,-1981.91259765625
95.9982299804688,-2243.98510742188,CT,-1241.21337890625,-1222.68200683594
-356.117950439453,-1670.52685546875,CT,-749.419189453125,-1882.09777832031
-357.030578613281,-1671.54418945312,CT,-749.042358398438,-1876.01879882812
-357.827331542969,-1670.09948730469,CT,-748.76611328125,-1874.36486816406
78.9061050415039,-2083.6689453125,CT,-877.018798828125,-2377.77587890625
431.636779785156,-1611.109375,CT,-497.533264160156,-1520.33032226562
-668.1201171875,-937.452270507812,CT,-566.745483398438,-1640.30480957031
-671.005737304688,-942.960571289062,CT,-568.232055664062,-1634.1142578125
327.738616943359,-231.661834716797,CT,-1164.57385253906,-725.386657714844
327.375793457031,-230.416107177734,CT,-1164.39038085938,-725.904968261719
325.783508300781,-225.7568359375,CT,-1164.46911621094,-725.677490234375
254.9638671875,-431.413909912109,CT,-676.361328125,-319.301574707031
-1056.4814453125,-1366.65869140625,CT,-1247.32116699219,-1266.05029296875
22.1701793670654,-2225.41772460938,CT,-104.277702331543,-1418.03125
26.297456741333,-2224.77368164062,CT,-108.692993164062,-1418.0009765625
-589.22607421875,-1332.71887207031,CT,-779.476318359375,-2225.44750976562
445.643951416016,-1488.54028320312,T,-739.273132324219,-1769.41662597656
-618.597351074219,-1959.22119140625,CT,-349.069122314453,-1625.23876953125
-614.151977539062,-1963.03344726562,CT,-349.241180419922,-1625.35693359375
-329.484893798828,-405.775390625,CT,-677.451538085938,-781.660827636719
-336.199798583984,-414.158508300781,CT,-675.530944824219,-785.536987304688
-1860.92907714844,722.887390136719,CT,-2031.41381835938,845.559692382812
-2096.30102539062,829.6064453125,CT,-2138.994140625,723.745483398438
-2096.30102539062,829.6064453125,CT,-2138.994140625,723.745483398438
-2096.30102539062,829.6064453125,CT,-2138.994140625,723.745483398438
-2096.30102539062,829.6064453125,CT,-2138.994140625,723.745483398438
-2096.30102539062,829.6064453125,CT,-2138.994140625,723.745483398438
-2096.30102539062,829.6064453125,CT,-2138.994140625,723.745483398438
-2096.30102539062,829.6064453125,CT,-2138.994140625,723.745483398438
-2110.86596679688,585.341369628906,CT,-2140.47509765625,722.898681640625
-1653.47619628906,41.3659858703613,CT,-2256.5166015625,-85.9213027954102
-1663.94860839844,84.3479919433594,CT,-2239.5712890625,-60.8677253723145
-1676.53881835938,115.693054199219,CT,-2322.931640625,-276.010040283203
-1689.13293457031,139.054229736328,CT,-2300.76049804688,-283.803863525391
391.295196533203,-257.217620849609,CT,-103.488891601562,-554.478515625
-799.053161621094,28.4635944366455,CT,-1000.90283203125,292.681640625
77.4618072509766,-1421.873046875,CT,20.4208393096924,-1422.662109375
97.6665878295898,-1643.63049316406,CT,-779.999572753906,-1716.79675292969
92.2234268188477,-1592.48266601562,CT,-779.970520019531,-1728.72424316406
89.1869506835938,-1573.86486816406,T,-28.1887130737305,-1592.46337890625
82.9211349487305,-2200.8203125,CT,-1216.06713867188,-1233.15612792969
-501.779815673828,-1394.32702636719,CT,-496.00048828125,-1372.28161621094
-496.03125,-1389.0419921875,CT,-496.000091552734,-1372.32348632812
247.2041015625,-1544.69775390625,CT,-1113.048828125,-2531.84008789062
-1602.97668457031,-812.899108886719,CT,-1437.32275390625,-2335.47509765625
-1603.59838867188,-812.966491699219,CT,-1447.1943359375,-2315.62060546875
-1603.73901367188,-812.981994628906,CT,-1457.06591796875,-2295.76611328125
-1603.73901367188,-812.981994628906,CT,-1478.26477050781,-2251.49267578125
-96.1690063476562,-881.65576171875,CT,-1142.07446289062,-530.0048828125
231.000717163086,-1463.2451171875,CT,-986.176086425781,-2483.61450195312
236.16716003418,-1469.23742675781,CT,-981.038635253906,-2503.2880859375
232.336029052734,-1464.60144042969,CT,-982.541015625,-2504.734375
226.89338684082,-1458.14672851562,CT,-983.601196289062,-2508.43872070312
-554.585754394531,-1682.03723144531,CT,-641.814453125,-1201.08386230469
-554.424987792969,-1682.0771484375,CT,-634.651245117188,-1182.65832519531
-551.567077636719,-1918.20825195312,CT,-691.499450683594,-896.881103515625
-586.136779785156,-1923.4013671875,CT,-654.146362304688,-1151.91760253906
-590.686462402344,-1923.63220214844,CT,-654.843811035156,-1152.89379882812
-593.807861328125,-1923.85791015625,CT,-651.751342773438,-1152.57983398438
77.9694213867188,-2196.70556640625,CT,-772.827026367188,-1416.03100585938
77.9687042236328,-2196.705078125,CT,-770.229248046875,-1413.20581054688
77.9687042236328,-2196.705078125,CT,-771.203002929688,-1414.20129394531
77.9687042236328,-2196.705078125,CT,-772.224792480469,-1415.24462890625
-337.316772460938,-1819.22448730469,CT,-1221.23583984375,-1213.90905761719
-342.949554443359,-1776.85974121094,CT,-1233.35314941406,-1232.10266113281
-125.903060913086,-2154.27514648438,CT,-1233.96667480469,-2376.94946289062
289.288055419922,-1531.53125,CT,-510.906097412109,-1785.9853515625
293.814331054688,-1568.51684570312,CT,-308.837463378906,-1820.6904296875
293.420867919922,-1567.81457519531,CT,-311.242126464844,-1815.41345214844
45.4052352905273,-2214.55102539062,CT,-312.133911132812,-1813.25524902344
44.4041137695312,-2215.41552734375,CT,-312.668670654297,-1811.95983886719
220.156463623047,-1469.46276855469,CT,-341.820220947266,-2009.05883789062
220.058319091797,-1469.31848144531,CT,-341.820220947266,-2009.05883789062
219.964752197266,-1469.22399902344,CT,-341.820220947266,-2009.05883789062
219.41667175293,-1468.66967773438,CT,-341.820220947266,-2009.05883789062
189.224243164062,-308.9462890625,CT,-1196.43579101562,-627.155395507812
189.167449951172,-308.776306152344,CT,-1198.57495117188,-619.125793457031
188.376281738281,-305.117828369141,CT,-1203.29760742188,-602.502868652344
195.52555847168,-378.682220458984,CT,-847.653137207031,-324.149688720703
212.649047851562,-506.075653076172,CT,-651.605529785156,-704.503234863281
458.632019042969,-407.974212646484,CT,-856.00927734375,-314.478515625
-842.4560546875,-2348.83666992188,CT,-1313.9130859375,-2262.00024414062
-842.383422851562,-2348.50317382812,CT,-1313.83154296875,-2262.31030273438
-842.383422851562,-2348.50317382812,CT,-1313.22216796875,-2258.6875
-842.383422851562,-2348.50317382812,CT,-1314.60400390625,-2256.654296875
-585.866394042969,-2360.76391601562,T,-844.268493652344,-2324.98486328125
12.5169944763184,-2090.32983398438,CT,-1237.82019042969,-2411.12426757812
12.5169944763184,-2090.32983398438,CT,-1241.38232421875,-2397.11254882812
12.4887733459473,-2090.19995117188,CT,-1241.60461425781,-2396.25268554688
-801.732055664062,-1705.20458984375,CT,-553.340637207031,-540.305908203125
-801.732055664062,-1705.20458984375,CT,-551.621704101562,-540.189147949219
-794.678283691406,-1707.34497070312,CT,-565.236083984375,-1119.40539550781
-1328.25073242188,-964.3466796875,CT,-1291.98791503906,-1106.94250488281
360.855651855469,-1432.26220703125,CT,-1023.80145263672,-2494.43237304688
-137.161041259766,-1947.90979003906,CT,-1178.4453125,-2444.55981445312
