attackerX,attackerY,victimSide,victimX,victimY
1226.14282226562,-565.366516113281,CT,1191.66564941406,-330.524749755859
640.069213867188,2003.09313964844,CT,874.114929199219,2630.3603515625
637.254211425781,2002.04724121094,CT,885.06689453125,2650.83520507812
635.608337402344,1998.26196289062,CT,537.211608886719,2634.18994140625
2078.52856445312,-349.601043701172,CT,2254.68481445312,-172.540023803711
2065.68823242188,-350.090087890625,CT,2266.46313476562,-196.138809204102
2065.89208984375,-350.376770019531,CT,2265.60278320312,-195.0830078125
1415.97692871094,-102.133117675781,CT,2371.51440429688,276.261932373047
1953.65344238281,91.1914596557617,CT,1948.0615234375,653.10205078125
1953.65344238281,91.1914596557617,CT,1948.0615234375,647.610717773438
1953.65344238281,91.1914596557617,CT,1948.19445800781,648.555786132812
1953.65344238281,91.1914596557617,CT,1948.97387695312,648.567810058594
2011.86254882812,696.368774414062,CT,1936.49816894531,100.294006347656
1808.44909667969,611.698852539062,CT,2407.61669921875,639.098327636719
2239.88159179688,488.940002441406,CT,1780.48022460938,107.725524902344
2239.46484375,489.830993652344,CT,1780.40881347656,107.201835632324
103.233940124512,870.585205078125,CT,201.699691772461,1702.65246582031
110.628356933594,869.906127929688,CT,202.125152587891,1702.68530273438
150.173477172852,836.352355957031,CT,710.696838378906,2078.91333007812
161.700958251953,1220.43041992188,CT,126.019714355469,1454.34521484375
93.1489334106445,1229.05944824219,CT,142.481658935547,1456.14978027344
169.918884277344,1234.91687011719,CT,144.043579101562,1456.33703613281
500.930572509766,2442.00024414062,CT,577.186340332031,3375.185546875
500.930572509766,2442.00024414062,CT,529.961486816406,3370.60571289062
500.930572509766,2442.00024414062,CT,486.773101806641,3363.1318359375
499.798004150391,2442.00024414062,CT,435.643615722656,3346.36206054688
485.695495605469,2442.04565429688,CT,436.311309814453,3347.92700195312
485.927978515625,2442.091796875,CT,437.684509277344,3349.23193359375
20.1562194824219,2619.82543945312,CT,717.5966796875,3565.96337890625
21.3396606445312,2618.9404296875,CT,715.824096679688,3567.17919921875
35.6968612670898,1366.85400390625,CT,489.450469970703,1904.90209960938
-12.41770362854,1400.35546875,CT,247.203048706055,1821.55847167969
-12.41770362854,1400.35546875,CT,405.335754394531,1887.6904296875
-90.0177230834961,1375.94104003906,CT,264.794281005859,1461.10681152344
-89.7816390991211,1372.87805175781,CT,266.893859863281,1461.85766601562
-88.5522079467773,1367.70959472656,CT,266.9052734375,1461.88049316406
-108.391860961914,836.648864746094,CT,496.005096435547,1972.17590332031
117.077499389648,1477.09033203125,CT,304.688842773438,1670.26721191406
121.616859436035,1479.29528808594,CT,300.236328125,1673.34167480469
125.435043334961,1478.15197753906,CT,303.390838623047,1670.88391113281
624.166870117188,651.591003417969,CT,673.6337890625,727.532897949219
637.471130371094,642.961853027344,CT,680.723693847656,727.154968261719
639.439880371094,641.333984375,CT,676.190063476562,724.043579101562
639.306396484375,641.383605957031,CT,673.894653320312,722.445922851562
639.306396484375,641.383605957031,CT,674.385864257812,722.817565917969
1744.22351074219,97.7106170654297,CT,2445.24658203125,190.752151489258
1744.85473632812,92.144905090332,CT,2434.49731445312,194.347198486328
1744.88940429688,91.9004592895508,CT,2430.97778320312,196.650482177734
1744.89331054688,91.8724365234375,CT,2430.68774414062,196.868209838867
1957.26049804688,185.487670898438,CT,2387.46069335938,635.414428710938
299.890533447266,1857.2294921875,CT,767.069763183594,2158.65771484375
726.282043457031,1982.49548339844,CT,713.641906738281,2699.53955078125
742.426330566406,1980.90905761719,CT,726.590637207031,2700.06005859375
133.233764648438,717.401672363281,CT,1485.22180175781,396.192687988281
736.937622070312,2721.76196289062,CT,50.2873039245605,2530.09912109375
741.369445800781,2223.56811523438,CT,522.189147949219,3130.62280273438
465.758239746094,2772.5986328125,CT,505.757354736328,3158.21801757812
712.262023925781,2755.53662109375,CT,0.243854939937592,2701.087890625
97.0739212036133,2890.19360351562,CT,754.9296875,3535.564453125
241.270767211914,2566.86376953125,CT,452.385467529297,3343.41357421875
-289.193878173828,840.651672363281,CT,1405.91223144531,454.159698486328
-416.610443115234,-110.42805480957,CT,-144.03125,-243.623229980469
1393.83447265625,534.447021484375,CT,1519.96875,792.03125
1381.22351074219,540.038269042969,CT,1513.88171386719,798.981567382812
1322.74755859375,587.902404785156,CT,1500.92687988281,812.204772949219
2495.53271484375,-163.694488525391,CT,1853.79272460938,-211.890777587891
2374.24584960938,527.846557617188,CT,2307.07861328125,1016.51910400391
2375.16577148438,528.312133789062,CT,2300.6533203125,1016.45880126953
2375.046875,528.283020019531,CT,2288.93701171875,1017.62384033203
1989.92687988281,354.707885742188,CT,2447.43432617188,1115.97106933594
1349.81604003906,407.142120361328,CT,1191.15100097656,182.755722045898
1349.81604003906,407.142120361328,CT,1187.43859863281,185.398315429688
61.415168762207,1437.99145507812,CT,706.012084960938,2331.18872070312
715.048706054688,-669.885070800781,CT,1247.99658203125,-477.520233154297
950.456298828125,-640.380859375,CT,1239.1416015625,-632.898254394531
951.061218261719,-643.997253417969,CT,1239.16625976562,-633.225219726562
951.025085449219,-643.629272460938,CT,1239.17932128906,-625.685180664062
445.157043457031,2462.109375,CT,104.280906677246,3142.0263671875
444.131439208984,2461.61987304688,CT,97.226936340332,3142.76318359375
49.9907073974609,2534.34106445312,CT,1577.96411132812,2901.73803710938
49.9907073974609,2534.34106445312,CT,1571.89208984375,2903.75561523438
136.404174804688,2464.54028320312,CT,542.187805175781,3216.36938476562
135.207855224609,2465.15625,CT,542.482788085938,3216.44750976562
130.974822998047,2467.525390625,CT,543.96875,3215.92211914062
154.69645690918,2460.4912109375,CT,557.415283203125,3450.54370117188
153.975296020508,2460.78735351562,CT,557.997436523438,3450.31591796875
57.4955520629883,2919.3427734375,CT,558.892700195312,3449.96850585938
153.900192260742,2460.81860351562,CT,560.271789550781,3449.43041992188
727.514709472656,1996.56201171875,CT,296.876708984375,1941.94470214844
78.1746139526367,2857.31689453125,CT,770.248168945312,3545.02270507812
78.1746139526367,2857.31689453125,CT,770.383056640625,3545.79809570312
1362.57348632812,2786.23461914062,CT,942.572265625,3423.37451171875
1361.05297851562,2785.20190429688,CT,936.808166503906,3417.18530273438
-82.0606079101562,866.391174316406,CT,310.825958251953,1718.14611816406
1392.52795410156,120.384506225586,CT,2480.15502929688,-165.378189086914
117.110252380371,710.771606445312,CT,72.1848297119141,1388.28125
147.209503173828,731.771057128906,CT,115.140243530273,941.311218261719
1506.50463867188,1105.27368164062,CT,1853.79321289062,1281.57482910156
169.62548828125,1352.77966308594,CT,748.939086914062,1888.00280761719
31.6696014404297,1407.01184082031,CT,844.719787597656,1888.03125
57.8256530761719,1388.85119628906,CT,862.230834960938,1892.46069335938
39.0964393615723,1386.02294921875,CT,824.590576171875,1904.994140625
24.077974319458,1361.20874023438,CT,789.654113769531,1933.06469726562
32.6140480041504,1360.77380371094,CT,754.429809570312,1968.13684082031
49.3926734924316,1385.388671875,CT,721.404235839844,2006.34887695312
63.5740089416504,1413.83911132812,CT,702.949768066406,2054.53735351562
68.6419296264648,1416.79162597656,CT,702.260131835938,2108.59838867188
252.289596557617,1807.37744140625,CT,807.016662597656,2131.58837890625
252.189270019531,1814.03137207031,CT,807.016662597656,2131.58837890625
252.993606567383,1812.59741210938,CT,807.016662597656,2131.58837890625
160.252319335938,1205.87329101562,CT,490.544281005859,1913.16906738281
160.252319335938,1205.87329101562,CT,334.007232666016,1872.20568847656
156.629150390625,840.9951171875,CT,383.749237060547,1888.85961914062
101.791191101074,832.621520996094,CT,169.561508178711,1698.59899902344
1390.74084472656,915.920837402344,CT,1761.93933105469,1217.20910644531
219.650115966797,563.693420410156,CT,71.889892578125,960.113403320312
861.183532714844,2680.783203125,CT,1632.1376953125,2946.99243164062
1376.89074707031,897.510620117188,T,1408.90576171875,925.943176269531
1428.84069824219,226.589004516602,CT,1237.92553710938,358.200439453125
1432.06335449219,227.493209838867,CT,1236.87365722656,356.589111328125
1431.64892578125,226.622894287109,CT,1235.90832519531,355.119720458984
332.217987060547,1592.50769042969,CT,338.650085449219,1874.40100097656
329.285552978516,1592.59301757812,CT,332.796020507812,1871.12683105469
323.367645263672,1592.77819824219,CT,326.93115234375,1867.24426269531
319.188079833984,1592.89587402344,CT,322.470733642578,1865.38854980469
311.966217041016,1587.82238769531,CT,384.499542236328,2032.75817871094
1458.37854003906,1211.65515136719,CT,1498.87219238281,-75.9411544799805
1459.43322753906,1211.68591308594,CT,1507.88830566406,-75.3939819335938
1459.43322753906,1211.68591308594,CT,1515.71887207031,-75.0100708007812
-65.9039535522461,851.946228027344,CT,1475.96081542969,483.507934570312
-63.9820861816406,851.598205566406,CT,1475.96081542969,483.507934570312
281.012756347656,1691.22204589844,CT,500.871276855469,2014.55749511719
280.260803222656,1674.65734863281,CT,447.405456542969,2049.25146484375
308.664642333984,1682.02526855469,CT,388.165222167969,2069.4951171875
81.9665298461914,1263.49279785156,CT,342.579956054688,2081.05517578125
83.2273483276367,1189.861328125,CT,344.212890625,2080.58618164062
100.830055236816,1259.35510253906,CT,403.698272705078,1908.60412597656
64.7247695922852,1241.30224609375,CT,393.935577392578,1911.66345214844
703.0732421875,2110.9833984375,CT,926.78369140625,2780.259765625
724.589294433594,2115.50561523438,CT,949.233703613281,2771.31591796875
171.440460205078,1675.55883789062,CT,805.755126953125,2275.14038085938
271.982940673828,61.0397758483887,CT,1132.58703613281,2.71167826652527
271.854858398438,58.6344947814941,CT,1141.78015136719,4.36570692062378
271.910888671875,59.9294090270996,CT,1149.71020507812,6.39596748352051
271.911315917969,59.9388008117676,CT,1156.07824707031,11.3830919265747
271.911315917969,59.9388008117676,CT,1163.619140625,13.9133291244507
2042.29357910156,-239.963851928711,CT,2316.82397460938,-230.656188964844
2042.29321289062,-236.813369750977,CT,2316.93139648438,-224.99267578125
2042.33520507812,-236.750228881836,CT,2317.57690429688,-229.201675415039
2042.43041992188,-239.203430175781,CT,2318.8310546875,-237.958847045898
2266.67333984375,-244.64387512207,CT,2223.154296875,1225.84936523438
2267.6923828125,-244.658767700195,CT,2209.048828125,1225.40209960938
2267.6923828125,-244.658767700195,CT,2204.44311523438,1225.24633789062
2267.6923828125,-244.658767700195,CT,2195.81225585938,1225.18237304688
2194.74291992188,122.024116516113,CT,2189.4404296875,1024.62231445312
1963.18981933594,274.483337402344,CT,1816.52917480469,277.177215576172
