attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1315.43127441406,2683.42041015625,T,-2022.74536132812,1666.38098144531,Edward,Twistzz,AUG
-1315.43127441406,2683.42041015625,T,-2023.79516601562,1671.61950683594,Edward,Twistzz,AUG
-1316.54382324219,2683.98510742188,T,-2025.9560546875,1679.50036621094,Edward,Twistzz,AUG
-1317.24658203125,2683.98510742188,T,-2025.3583984375,1676.23571777344,Edward,Twistzz,AUG
-1317.63854980469,2683.98510742188,T,-2024.02624511719,1673.47827148438,Edward,Twistzz,AUG
-1406.86486816406,2790.02099609375,T,-2025.95849609375,1672.01904296875,flamie,NAF,M4A4
-1407.673828125,2790.47338867188,T,-1902.59802246094,1921.1357421875,flamie,EliGE,M4A4
-1318.10180664062,2681.55444335938,T,-2010.48986816406,1701.90966796875,s1mple,Stewie2K,AWP
-417.468627929688,2094.28857421875,T,-408.03125,-1028.8759765625,s1mple,Stewie2K,AWP
-1316.14306640625,2675.40942382812,T,-1972.63623046875,1762.67626953125,s1mple,EliGE,AWP
-1316.14306640625,2675.40942382812,T,-2025.99963378906,1649.97180175781,s1mple,NAF,AWP
-541.650390625,1425.08068847656,T,-195.906768798828,1500.75573730469,Edward,nitr0,AUG
-545.605651855469,1428.70202636719,T,-219.124725341797,1496.72192382812,Edward,nitr0,AUG
-541.096801757812,1427.35607910156,T,-270.725494384766,1454.93920898438,Edward,nitr0,AUG
-540.730102539062,1427.34350585938,T,-255.975601196289,1422.76245117188,Edward,nitr0,AUG
-114.473640441895,2189.39282226562,T,-1408.19567871094,2690.13647460938,flamie,Twistzz,Desert Eagle
-1360.931640625,2248.65405273438,T,-1599.87194824219,1785.51501464844,Zeus,Twistzz,AK-47
-1379.31811523438,2683.55737304688,T,-1660.77819824219,1629.24084472656,flamie,Twistzz,Desert Eagle
1288.15576171875,1245.02124023438,T,539.009643554688,627.476989746094,s1mple,NAF,AWP
877.458679199219,2502.19677734375,T,327.939575195312,1843.52685546875,Zeus,EliGE,UMP-45
875.829284667969,2507.81762695312,T,322.616912841797,1847.97473144531,Zeus,EliGE,UMP-45
872.029846191406,2511.03857421875,T,321.5322265625,1848.90222167969,Zeus,EliGE,UMP-45
-1127.22521972656,1367.16625976562,T,-515.315612792969,1428.55139160156,Edward,nitr0,AUG
-1127.22521972656,1367.16625976562,T,-508.866668701172,1430.65551757812,Edward,nitr0,AUG
-1127.22521972656,1367.16625976562,T,-505.365356445312,1432.06164550781,Edward,nitr0,AUG
-1127.22521972656,1367.16625976562,T,-503.163146972656,1431.83337402344,Edward,nitr0,AUG
-1127.22521972656,1367.16625976562,T,-498.857055664062,1431.72082519531,Edward,nitr0,AUG
-540.092651367188,1459.23168945312,T,-151.866439819336,989.681579589844,Edward,Stewie2K,AUG
-545.721008300781,1458.77844238281,T,-151.475296020508,990.020629882812,Edward,Stewie2K,AUG
-375.271301269531,920.797119140625,T,-66.9582901000977,1364.302734375,flamie,Twistzz,M4A4
-378.071350097656,919.22900390625,T,-67.6141204833984,1362.09094238281,flamie,Twistzz,M4A4
