attackerX,attackerY,victimSide,victimX,victimY
-378.477722167969,-167.416534423828,CT,600.683349609375,-275.384063720703
-378.670166015625,-168.898239135742,CT,598.683837890625,-281.114807128906
-747.880432128906,491.739593505859,CT,942.913146972656,174.255645751953
-836.002746582031,583.407470703125,CT,861.011901855469,561.030334472656
-836.002746582031,583.407470703125,CT,861.343444824219,558.290649414062
-748.742980957031,486.798980712891,CT,958.576171875,228.814239501953
157.825714111328,-858.267761230469,CT,1058.28576660156,-813.990539550781
-544.005981445312,-914.345458984375,CT,1058.04113769531,-809.355773925781
791.22705078125,-1369.43505859375,CT,1258.45556640625,-1770.41149902344
792.191528320312,-1375.66223144531,CT,1252.3251953125,-1765.52978515625
866.395324707031,-1363.04150390625,CT,1236.31787109375,-1765.13427734375
872.346557617188,-1367.17590332031,CT,1227.03869628906,-1767.54357910156
619.20458984375,-1095.96069335938,CT,1330.95703125,-1234.61950683594
633.494384765625,-1100.20056152344,CT,1330.76171875,-1241.07177734375
642.442138671875,-939.981262207031,CT,1052.4326171875,-830.993225097656
823.020812988281,-1363.0146484375,CT,1132.86474609375,-1695.09814453125
833.166442871094,-1365.24096679688,CT,1128.35717773438,-1699.71838378906
1071.23022460938,-663.170166015625,CT,913.772705078125,-603.444580078125
-723.297668457031,-332.918395996094,CT,-741.465393066406,-357.233428955078
-738.234558105469,-341.811737060547,CT,-682.87939453125,-334.2041015625
-741.924743652344,-338.995758056641,CT,-671.07861328125,-340.313751220703
-740.759948730469,-330.365356445312,CT,-671.253479003906,-339.251983642578
-146.021835327148,-52.951099395752,CT,-486.805236816406,-371.247314453125
-492.067108154297,-1081.97583007812,CT,-6.63118934631348,-1160.0498046875
-491.450073242188,-1078.65844726562,CT,-1.10798144340515,-1168.91711425781
-490.812164306641,-1074.84631347656,CT,-0.670039236545563,-1166.94995117188
-490.528503417969,-1073.33618164062,CT,-0.357223898172379,-1165.32470703125
-470.372650146484,-964.717041015625,CT,105.513816833496,-941.960021972656
-470.545654296875,-960.03125,CT,110.422492980957,-942.7666015625
-470.545654296875,-960.03125,CT,116.566200256348,-941.909484863281
349.867736816406,-1276.654296875,CT,237.598693847656,-952.765380859375
340.6083984375,-1279.92846679688,CT,224.628295898438,-971.463745117188
342.152893066406,-1279.40026855469,CT,223.179901123047,-971.07666015625
343.6064453125,-1278.94641113281,CT,224.2568359375,-970.0166015625
436.072143554688,-991.980834960938,CT,743.385559082031,-997.097412109375
441.546936035156,-996.451721191406,CT,743.470886230469,-998.379211425781
447.502044677734,-1000.07861328125,CT,743.531555175781,-997.665405273438
455.370788574219,-1002.85247802734,CT,743.530456542969,-997.740905761719
-566.201721191406,-832.03125,CT,-234.087554931641,-1290.43127441406
-566.201721191406,-832.03125,CT,-234.087554931641,-1295.58251953125
-567.006469726562,-842.9072265625,CT,-204.110061645508,-1044.04431152344
-604.137268066406,-832.007141113281,CT,-204.110061645508,-1044.04431152344
-164.999099731445,-1719.81689453125,CT,1070.8173828125,-747.785339355469
-1049.55603027344,-627.170471191406,CT,-978.659545898438,-510.364166259766
-607.311462402344,382.221099853516,CT,-705.125244140625,-372.471405029297
-607.467102050781,382.302124023438,CT,-704.225952148438,-372.577239990234
-607.467102050781,382.302124023438,CT,-703.461853027344,-372.668518066406
1781.79418945312,535.505554199219,CT,1949.94592285156,119.146598815918
1947.16931152344,573.341979980469,CT,1916.71423339844,113.551780700684
1944.59741210938,575.088562011719,CT,1912.71936035156,113.761573791504
1933.54150390625,575.954956054688,CT,1909.39294433594,113.994087219238
1785.48022460938,420.262298583984,CT,1901.90075683594,114.298889160156
-595.547790527344,504.360473632812,CT,618.795227050781,-423.788879394531
1649.11669921875,-271.978149414062,CT,938.391723632812,-244.652526855469
1647.85925292969,-271.998657226562,CT,938.477783203125,-246.909103393555
464.214477539062,52.9994773864746,CT,938.4921875,-247.84619140625
1647.85925292969,-271.998657226562,CT,938.466979980469,-247.422454833984
-517.8408203125,567.917419433594,CT,-428.946563720703,-360.095764160156
954.750366210938,509.011322021484,CT,585.596923828125,60.8142967224121
537.907775878906,-581.1962890625,CT,656.477600097656,502.724670410156
-995.61962890625,-1291.89001464844,CT,1006.74774169922,-844.871948242188
-929.578979492188,587.641967773438,CT,-966.999206542969,1215.09851074219
-929.578979492188,587.641967773438,CT,-976.918395996094,1207.04455566406
-929.578979492188,587.641967773438,CT,-976.918395996094,1207.04455566406
1212.69567871094,1579.47900390625,CT,1420.88488769531,508.761444091797
1239.47412109375,1560.95190429688,CT,1366.00122070312,805.317687988281
1243.31481933594,1562.478515625,CT,1354.66662597656,787.111267089844
1263.66394042969,1565.57458496094,CT,1351.0830078125,749.103088378906
1261.64672851562,1565.36108398438,CT,1360.45129394531,736.575256347656
-719.735900878906,-333.605346679688,CT,-570.956909179688,-320.197082519531
1069.34167480469,499.560089111328,CT,-77.735969543457,-108.1220703125
-886.8740234375,607.604248046875,CT,-683.432434082031,481.136962890625
-834.08984375,682.42041015625,CT,-896.483459472656,620.598022460938
1258.51184082031,1596.43359375,CT,1356.83898925781,459.961822509766
-646.357360839844,-327.403961181641,CT,-344.000152587891,-407.729370117188
-645.076965332031,-324.521179199219,CT,-344.000152587891,-401.306030273438
-645.044494628906,-324.449859619141,CT,-344.000152587891,-395.633972167969
-645.044494628906,-324.449859619141,CT,-344.032653808594,-393.289245605469
183.815399169922,396.258056640625,CT,1757.96276855469,466.653594970703
183.815994262695,397.609954833984,CT,1767.96533203125,460.983856201172
-158.500061035156,284.140167236328,CT,1838.85827636719,514.243835449219
-158.500061035156,284.140167236328,CT,1838.77856445312,522.205810546875
-238.280700683594,529.666137695312,CT,939.429504394531,49.5852699279785
-337.013580322266,255.751708984375,CT,619.318298339844,-359.788513183594
-338.940734863281,254.515991210938,CT,619.064880371094,-357.546661376953
-339.219146728516,254.203262329102,CT,619.369873046875,-340.178863525391
-339.289947509766,254.090682983398,CT,620.751892089844,-334.353057861328
883.936340332031,720.256896972656,CT,915.789245605469,-382.932434082031
272.365356445312,-190.108612060547,CT,900.7705078125,-271.930847167969
276.102386474609,-168.792922973633,CT,900.321960449219,-275.046142578125
276.102386474609,-168.792922973633,CT,899.931213378906,-277.217376708984
-618.355529785156,-377.194305419922,CT,-431.062286376953,-332.503814697266
-262.941925048828,191.734710693359,CT,-95.8851699829102,37.5091133117676
-249.842056274414,182.820816040039,CT,-86.0385971069336,24.9048881530762
-234.279678344727,191.993377685547,CT,-76.962532043457,13.9300107955933
-234.042144775391,192.090637207031,CT,-72.805549621582,9.05476474761963
-209.117095947266,164.993057250977,CT,-69.0368118286133,4.70620584487915
-460.211486816406,-281.773223876953,CT,958.96875,388.858917236328
-459.315582275391,-283.676513671875,T,313.296813964844,78.7008438110352
319.976593017578,75.953483581543,CT,1051.89233398438,415.727416992188
-433.967346191406,-283.558074951172,T,322.352661132812,84.0688171386719
-284.803497314453,487.913330078125,CT,90.7215270996094,306.338775634766
-285.705932617188,486.083770751953,CT,90.5465545654297,306.338989257812
-280.502838134766,497.066284179688,CT,90.2048034667969,306.338714599609
-281.855041503906,494.418029785156,CT,90.0683670043945,306.338958740234
612.601440429688,-9.66445350646973,CT,335.543121337891,-235.277145385742
613.080017089844,-13.7938585281372,CT,329.729949951172,-229.602523803711
618.245361328125,-21.8737964630127,CT,325.251434326172,-224.834442138672
-472.649566650391,521.494384765625,CT,-282.922454833984,-202.775466918945
-694.796875,-324.471923828125,CT,-344.080444335938,-348.001861572266
-691.459045410156,-331.892150878906,CT,-345.318298339844,-362.771087646484
-691.449462890625,-331.920684814453,CT,-345.892364501953,-369.405944824219
-434.275695800781,665.827819824219,CT,-74.161376953125,675.778625488281
1068.87768554688,-1219.07263183594,CT,195.274978637695,-966.971618652344
1068.87768554688,-1219.07263183594,CT,201.646499633789,-965.499938964844
1068.87768554688,-1219.07263183594,CT,215.617248535156,-961.496337890625
1068.87768554688,-1219.07263183594,CT,220.518493652344,-957.9365234375
1068.87768554688,-1219.07263183594,CT,219.334320068359,-955.459350585938
898.445983886719,-568.014465332031,CT,1063.99279785156,-786.503723144531
903.762573242188,-568.032165527344,CT,1064.00158691406,-783.711730957031
904.913208007812,-568.637084960938,CT,1038.62646484375,-802.15283203125
907.161193847656,-568.066101074219,CT,1033.166015625,-806.995910644531
943.090942382812,-587.713439941406,CT,994.194030761719,-829.805541992188
-353.637908935547,-838.835205078125,CT,406.412872314453,-1004.33801269531
64.0281295776367,-846.48974609375,CT,273.660430908203,-971.585205078125
-410.951843261719,-1255.97534179688,CT,86.7200164794922,-1552.92846679688
-393.878631591797,-1257.14208984375,CT,80.9642105102539,-1548.72985839844
-403.963256835938,-1090.64770507812,CT,1349.67932128906,-1222.51049804688
-314.358703613281,-928.574523925781,CT,1057.09936523438,-863.254455566406
-145.963989257812,-1452.75866699219,CT,1328.61889648438,-1473.16198730469
-552.722900390625,-1734.92761230469,CT,146.287322998047,-1073.43811035156
-362.294403076172,-1107.70434570312,CT,828.450073242188,-1156.77416992188
-449.555969238281,407.554779052734,CT,1214.71044921875,417.955200195312
-580.996643066406,-885.817016601562,CT,1054.48681640625,-924.96875
-471.291320800781,-845.846618652344,CT,1054.48986816406,-924.908630371094
-581.085998535156,-899.209411621094,CT,1054.50231933594,-924.65283203125
-471.459320068359,-846.310241699219,CT,1055.84008789062,-885.080261230469
-471.359313964844,-843.907287597656,CT,1055.74060058594,-888.740905761719
-471.439239501953,-846.739379882812,CT,1055.69140625,-890.839721679688
-471.668853759766,-854.269653320312,CT,1055.69140625,-890.839721679688
1018.646484375,-1310.03369140625,CT,1056.07568359375,-1010.52032470703
876.399169921875,-1433.33959960938,CT,1360.86865234375,-1052.68664550781
766.698425292969,-1430.84899902344,CT,1358.02624511719,-1189.19201660156
-659.215698242188,-1775.96875,CT,1023.47216796875,-981.675170898438
765.5205078125,-1430.76147460938,CT,1373.99194335938,-1254.18237304688
-354.323913574219,672.3671875,CT,473.976501464844,504.900726318359
-354.323913574219,672.3671875,CT,466.423553466797,503.645538330078
-354.323913574219,672.3671875,CT,468.32958984375,501.250244140625
-354.323913574219,672.3671875,CT,472.955688476562,497.140930175781
-325.991302490234,421.033508300781,CT,473.469207763672,298.420501708984
-326.072967529297,420.553649902344,CT,473.469207763672,298.420501708984
-326.222473144531,419.600524902344,CT,473.41357421875,298.054748535156
-244.430725097656,285.207397460938,CT,1389.59582519531,453.915130615234
-244.509780883789,285.949127197266,CT,1389.90502929688,452.659240722656
-244.509780883789,285.949127197266,CT,1389.64123535156,455.204284667969
-244.509780883789,285.949127197266,CT,1389.50732421875,456.378295898438
-353.703491210938,-229.284912109375,CT,1007.24957275391,219.845001220703
-360.812225341797,-228.878356933594,CT,1007.24957275391,219.845001220703
-381.152954101562,-221.600158691406,CT,1007.99182128906,215.642196655273
-387.555114746094,-218.078277587891,CT,1007.99182128906,208.36311340332
-389.177917480469,-858.996887207031,CT,1180.15148925781,-1028.18811035156
-269.625091552734,-852.131652832031,CT,1179.82092285156,-1030.97351074219
-591.319519042969,-842.505065917969,CT,1179.08862304688,-1037.20556640625
-363.874237060547,-1185.32495117188,CT,-170.680999755859,-1226.39672851562
-436.141906738281,-1013.16314697266,CT,-165.390899658203,-1237.49072265625
-429.753204345703,-1011.53686523438,CT,-167.312088012695,-1240.0185546875
-420.8955078125,-1003.48736572266,CT,-169.097381591797,-1242.42321777344
-27.0694408416748,-1696.66259765625,CT,796.056640625,-1681.92468261719
320.525451660156,-1027.38977050781,CT,1348.81164550781,-1318.75830078125
320.781097412109,-1027.08068847656,CT,1348.81164550781,-1318.75830078125
320.781097412109,-1027.08068847656,CT,1348.67456054688,-1317.82568359375
320.781097412109,-1027.08068847656,CT,1348.38208007812,-1315.84020996094
1212.0546875,1597.19458007812,CT,1447.36633300781,420.632049560547
1212.0546875,1597.19458007812,CT,1454.92150878906,422.557983398438
-1020.63989257812,-572.983154296875,CT,-987.856872558594,-1775.91687011719
-975.516967773438,74.7387542724609,CT,-982.397827148438,-1775.9970703125
-978.489074707031,72.9590759277344,CT,-1021.55780029297,-1775.35522460938
-933.435729980469,-1044.99230957031,CT,-1047.29382324219,-1675.95690917969
-1044.57836914062,-1668.11450195312,CT,-667.861450195312,-1745.04711914062
-1044.162109375,-1666.48815917969,CT,-666.175048828125,-1738.88977050781
-1043.70288085938,-1664.4072265625,CT,-665.429016113281,-1735.67944335938
-672.05859375,-1720.0830078125,CT,1321.05065917969,-1271.96496582031
-471.208038330078,508.736999511719,CT,-237.559616088867,-267.429473876953
-452.801574707031,510.406402587891,CT,-238.95100402832,-267.360260009766
1357.35314941406,593.996459960938,CT,1934.61145019531,534.144836425781
1357.67822265625,596.847045898438,CT,1934.7646484375,541.480590820312
-464.842529296875,539.162048339844,CT,-224.91291809082,-280.6552734375
-464.842529296875,539.162048339844,CT,-225.161651611328,-280.728210449219
836.145690917969,1648.79833984375,CT,1027.6181640625,1486.22448730469
833.108581542969,1645.24694824219,CT,1028.111328125,1495.81481933594
831.142211914062,1642.77209472656,CT,1035.83349609375,1516.31616210938
-480.67529296875,-1743.66943359375,CT,-364.794982910156,-925.583435058594
-487.241882324219,-1742.76428222656,CT,-346.547424316406,-921.515625
-490.971160888672,-1742.17504882812,CT,-339.382904052734,-921.410766601562
-938.602844238281,596.790405273438,CT,-199.721984863281,505.046936035156
-765.1904296875,-184.328231811523,CT,-750.099060058594,-372.873413085938
-422.35791015625,-1630.70825195312,CT,847.799499511719,-1640.080078125
-422.35791015625,-1630.70825195312,CT,849.773315429688,-1644.55078125
524.417541503906,-1648.40734863281,CT,1112.978515625,-1735.07092285156
-973.838562011719,1345.24560546875,CT,139.156494140625,1603.12915039062
-973.374145507812,1343.26245117188,CT,140.36994934082,1595.14953613281
-972.791076660156,1340.76147460938,CT,141.558792114258,1586.79821777344
1363.42443847656,1603.53076171875,CT,1411.18420410156,1436.18005371094
1367.30895996094,1603.15661621094,CT,1411.18420410156,1436.18005371094
1366.71179199219,1602.95031738281,CT,1411.18420410156,1436.18005371094
1365.57873535156,1602.6689453125,CT,1414.95629882812,1436.11633300781
-413.788391113281,-1530.6240234375,CT,796.03125,-1639.515625
-537.332153320312,-886.8984375,CT,490.795013427734,-1002.46057128906
-437.362060546875,-1172.00354003906,CT,507.120147705078,-1067.19934082031
-439.492706298828,-1151.60949707031,CT,506.473602294922,-1062.51000976562
106.277038574219,-1760.814453125,CT,384.134399414062,-1043.54089355469
571.418090820312,-1701.76171875,CT,1161.29809570312,-1693.98828125
571.302368164062,-1689.66125488281,CT,1114.98315429688,-1682.84045410156
-350.365509033203,-1088.62805175781,CT,1368.87951660156,-1143.75061035156
1123.00756835938,-909.364562988281,CT,903.672241210938,-580.346435546875
1120.33190917969,-911.301513671875,CT,914.896057128906,-575.822814941406
1120.33190917969,-911.301513671875,CT,927.004638671875,-569.032592773438
1120.33190917969,-911.301513671875,CT,930.37158203125,-568.002380371094
-608.452697753906,521.963500976562,CT,308.623992919922,-235.163055419922
-609.461364746094,523.001403808594,CT,307.043090820312,-234.455215454102
-610.154479980469,522.149719238281,CT,21.8781661987305,15.0779695510864
-449.881408691406,-1747.36926269531,CT,280.618927001953,-1023.4140625
-452.540985107422,-1748.58361816406,CT,281.091491699219,-1023.87908935547
-450.970123291016,-1750.27880859375,CT,281.368133544922,-1024.15307617188
-435.260040283203,-1766.11547851562,CT,291.657684326172,-1013.24841308594
-655.35400390625,632.810607910156,CT,-617.532165527344,-466.793579101562
-655.35400390625,632.810607910156,CT,-619.31787109375,-459.717956542969
-655.35400390625,632.810607910156,CT,-620.200988769531,-454.096099853516
-655.35400390625,632.810607910156,CT,-615.986999511719,-450.971374511719
1184.49145507812,1710.92993164062,CT,1305.32373046875,1109.09936523438
1193.64758300781,1711.63134765625,CT,1290.29895019531,1120.70166015625
1196.35668945312,1711.48791503906,CT,1269.26879882812,1136.83117675781
-451.032165527344,662.134155273438,CT,-448.376434326172,476.5400390625
1351.99145507812,610.692260742188,CT,1623.23522949219,529.922729492188
1350.00866699219,604.441711425781,CT,1625.17419433594,536.999389648438
1348.54431152344,599.649597167969,CT,1626.84411621094,543.253845214844
-462.713348388672,386.852111816406,CT,286.218048095703,423.771179199219
-462.823150634766,383.673095703125,CT,284.907928466797,432.048034667969
-462.823150634766,383.673095703125,CT,287.444061279297,438.527252197266
-462.823150634766,383.673095703125,CT,289.989501953125,444.216369628906
-453.395294189453,414.994598388672,T,1460.38293457031,430.948486328125
-639.102111816406,562.44677734375,CT,-641.990234375,-254.06706237793
-636.368041992188,562.62060546875,CT,-660.835266113281,-251.43766784668
-636.149963378906,562.610107421875,CT,-677.150634765625,-250.481323242188
1185.45617675781,1704.958984375,CT,1461.23132324219,441.110931396484
1185.09375,1704.88439941406,CT,1455.31042480469,439.243316650391
-263.788940429688,11.0685453414917,CT,-515.698120117188,-427.974914550781
-263.624572753906,10.9874143600464,CT,-515.887451171875,-427.8662109375
-224.493606567383,-128.536209106445,CT,14.4490232467651,-112.91716003418
1459.037109375,582.131225585938,CT,1746.00244140625,577.657287597656
1460.15869140625,583.683349609375,CT,1749.91772460938,578.999328613281
1359.87841796875,475.860076904297,CT,435.063690185547,693.263366699219
608.548522949219,280.783905029297,CT,56.1851577758789,325.897735595703
377.893096923828,-1505.02795410156,CT,1788.1572265625,-1784.98461914062
-878.346618652344,519.315002441406,CT,440.282775878906,300.152862548828
-474.055999755859,228.207855224609,CT,465.774475097656,499.704315185547
-474.079437255859,228.033905029297,CT,465.955047607422,500.588226318359
-238.760589599609,-236.877410888672,CT,1933.29736328125,1.94387257099152
-239.690551757812,-237.740097045898,CT,1936.5048828125,-26.8778018951416
-396.65380859375,-335.570648193359,CT,-701.802001953125,-324.058837890625
-397.446868896484,-346.720733642578,CT,-695.57958984375,-332.611450195312
-398.192230224609,-357.365875244141,CT,-689.944702148438,-339.808624267578
-398.167358398438,-357.537994384766,CT,-688.243286132812,-343.644927978516
-239.926498413086,-235.782897949219,CT,1936.82983398438,47.5501403808594
-239.402465820312,-240.318618774414,CT,1942.48327636719,2.08746528625488
-215.884918212891,-260.161804199219,CT,1950.99584960938,-4.16018199920654
-219.019332885742,-232.327560424805,CT,1947.95971679688,10.4349508285522
370.669097900391,-185.487594604492,CT,1947.99047851562,10.1841516494751
-937.293640136719,588.523620605469,CT,-726.75537109375,651.004150390625
-929.845520019531,578.00439453125,CT,-727.981140136719,658.449462890625
1238.12231445312,1711.71594238281,CT,1289.65307617188,454.034027099609
1248.00268554688,1248.26501464844,CT,1484.521484375,424.702239990234
1248.00268554688,1248.26501464844,CT,1486.74353027344,425.363983154297
1248.00268554688,1248.26501464844,CT,1488.57055664062,425.912750244141
-576.532531738281,-424.722961425781,CT,503.591888427734,463.665222167969
-579.865417480469,1388.99169921875,CT,-885.855895996094,471.079284667969
-550.359252929688,-835.796936035156,CT,927.158447265625,-878.9130859375
-550.579467773438,-844.258972167969,CT,927.115173339844,-880.676086425781
-550.639404296875,-846.872863769531,CT,927.052978515625,-882.353393554688
-550.700439453125,-849.497131347656,CT,926.967712402344,-884.328796386719
-483.631103515625,-1127.7373046875,CT,63.1550445556641,-1103.41467285156
-485.370422363281,-1138.77685546875,CT,67.7758483886719,-1109.30407714844
-486.208679199219,-1141.85095214844,CT,69.2411346435547,-1116.03161621094
-486.098602294922,-1147.34228515625,CT,71.0120239257812,-1130.87243652344
170.092742919922,-847.567016601562,CT,390.640869140625,-1050.61303710938
-603.127380371094,-851.901000976562,CT,235.893829345703,-860.028137207031
-603.127380371094,-851.901000976562,CT,234.033126831055,-867.134948730469
-603.127380371094,-851.901000976562,CT,235.572525024414,-878.647521972656
-415.368041992188,-993.769958496094,CT,-47.4993934631348,-1600.12817382812
-704.59423828125,602.273803710938,CT,508.547210693359,-341.823120117188
-1047.22180175781,-1650.23547363281,CT,-560.707397460938,-1719.55517578125
-257.690460205078,-1199.48400878906,CT,-114.799377441406,-1114.54711914062
-263.692230224609,-1179.07836914062,CT,-116.837928771973,-1113.16760253906
-523.7490234375,-1724.80908203125,CT,-94.5694732666016,-1157.57299804688
-441.036499023438,-1055.51684570312,CT,-95.4524536132812,-1189.48583984375
-434.805419921875,-1038.53295898438,CT,-93.9552841186523,-1185.42236328125
-344.344573974609,-1025.65100097656,CT,-588.99365234375,-839.158935546875
-1038.3125,-1056.1259765625,CT,-898.506774902344,-921.871154785156
-1036.49047851562,-1033.84423828125,CT,-870.833679199219,-927.96875
-1046.26208496094,-1008.41961669922,CT,-852.741271972656,-927.96875
-460.925262451172,-261.150573730469,CT,546.812927246094,-107.89241027832
-460.345703125,-264.044860839844,CT,546.812927246094,-107.89241027832
-460.423858642578,-263.555999755859,CT,546.812927246094,-107.89241027832
-460.356994628906,-264.0380859375,CT,546.506774902344,-105.929023742676
-886.542907714844,563.889282226562,CT,889.92626953125,565.488647460938
-886.542907714844,563.889282226562,CT,889.92626953125,565.488647460938
-897.153198242188,-1691.60083007812,CT,757.710876464844,-1712.45861816406
-890.135498046875,-1737.30383300781,CT,772.76416015625,-1660.78393554688
-889.234069824219,-1763.58129882812,CT,783.271911621094,-1638.06982421875
-621.545715332031,-568.993225097656,CT,-692.176147460938,-184.019805908203
-652.388854980469,-533.823791503906,CT,-697.714416503906,-185.137924194336
-587.377197265625,-561.738647460938,CT,-697.714416503906,-185.137924194336
-653.408508300781,-533.936218261719,CT,-699.408569335938,-185.593643188477
963.818176269531,-569.231567382812,CT,1017.14880371094,-772.6826171875
970.085144042969,-568.352600097656,CT,1037.9150390625,-766.816467285156
-273.181732177734,-237.77685546875,CT,1932.25,-251.868041992188
-463.296203613281,535.550720214844,CT,-448.451538085938,-299.252166748047
-462.910034179688,535.671325683594,CT,-449.064544677734,-296.531860351562
-462.680084228516,535.673828125,CT,-449.064544677734,-296.531860351562
-462.680084228516,535.673828125,CT,-449.064544677734,-296.531860351562
-296.282379150391,662.117858886719,CT,707.199584960938,522.254455566406
-296.193817138672,662.680297851562,CT,710.117614746094,504.791595458984
235.781326293945,539.022583007812,CT,676.453308105469,-79.160758972168
-403.111236572266,-237.241119384766,CT,1208.47900390625,-256.333435058594
-403.116058349609,-237.579925537109,CT,1204.3056640625,-255.032699584961
679.438537597656,193.733947753906,CT,1015.93267822266,-34.368293762207
934.335266113281,81.5270156860352,CT,828.24365234375,-57.1020240783691
-685.221923828125,584.4482421875,CT,564.170043945312,-378.633911132812
-467.793090820312,-242.211807250977,CT,623.105529785156,-265.918670654297
-467.89208984375,-241.820404052734,CT,623.069091796875,-269.298187255859
-457.933410644531,118.979591369629,CT,896.284484863281,174.881469726562
-469.922576904297,-211.960220336914,CT,952.6396484375,-264.153991699219
-468.528533935547,-180.817504882812,CT,949.092163085938,-298.687286376953
-468.251800537109,-177.512817382812,CT,945.609008789062,-315.015838623047
-466.704620361328,162.180130004883,CT,-87.9466781616211,343.53125
-466.96337890625,167.171844482422,CT,-92.1696319580078,347.356567382812
-427.766754150391,-218.665161132812,CT,-16.5843715667725,58.7010955810547
-440.648101806641,-198.429534912109,CT,-3.61229348182678,39.5554351806641
-443.042694091797,-194.258819580078,CT,-4.61940240859985,41.4006767272949
-465.939453125,491.031005859375,CT,-115.993499755859,46.9854774475098
-464.485015869141,490.174957275391,CT,-121.830635070801,47.6051063537598
-464.485015869141,490.174957275391,CT,-129.15657043457,47.7415237426758
-464.485015869141,490.174957275391,CT,-129.157562255859,47.72412109375
-464.485015869141,490.174957275391,CT,-129.159942626953,47.6676368713379
0.0636949017643929,-272.454284667969,CT,747.067810058594,486.664825439453
-476.955657958984,120.911804199219,CT,183.356781005859,443.049530029297
-478.153961181641,130.025512695312,CT,171.508880615234,448.272735595703
730.557006835938,-60.7220878601074,CT,671.192932128906,-281.693359375
742.62451171875,-65.8604431152344,CT,678.28955078125,-283.370635986328
753.3896484375,-69.8554077148438,CT,679.674133300781,-286.500152587891
752.419738769531,-69.5726013183594,CT,673.803649902344,-286.511657714844
-825.434875488281,761.5302734375,CT,-829.442626953125,487.743286132812
-385.691101074219,463.850067138672,CT,834.6982421875,-412.845184326172
-665.875183105469,-335.404937744141,CT,-729.450988769531,-373.471740722656
-659.227111816406,-330.045074462891,CT,-729.4345703125,-373.471740722656
-651.997680664062,-325.941558837891,CT,-729.801147460938,-373.471740722656
-642.293640136719,-324.457855224609,CT,-730.366516113281,-373.471740722656
-1054.72961425781,-526.7255859375,CT,-1149.99597167969,-856.045654296875
-1060.99780273438,-531.307250976562,CT,-1147.90698242188,-856.696105957031
-1051.67041015625,-540.134704589844,CT,-1135.6826171875,-860.470336914062
-1043.04760742188,-544.458923339844,CT,-1130.40307617188,-861.907043457031
-1042.02233886719,-545.686584472656,CT,-1125.99975585938,-863.060119628906
1484.33166503906,-880.444641113281,CT,2029.517578125,-1051.24645996094
1481.61047363281,-889.5810546875,CT,2029.69909667969,-1041.13366699219
1483.29711914062,-883.645874023438,CT,2028.87585449219,-1022.98516845703
1482.67846679688,-886.06689453125,CT,2028.87585449219,-1022.98516845703
-989.491271972656,-407.172698974609,CT,-935.104736328125,-1598.42626953125
-989.799621582031,-407.183227539062,CT,-937.035461425781,-1597.93762207031
-990.115783691406,-407.193267822266,CT,-938.355773925781,-1597.92626953125
1266.65295410156,482.787780761719,CT,867.284423828125,497.343292236328
-438.009124755859,440.615478515625,CT,-96.9402236938477,99.15673828125
1086.38830566406,401.100311279297,CT,832.751342773438,698.723876953125
1140.77551269531,415.725830078125,CT,816.997253417969,721.981506347656
-1109.39733886719,-1039.43676757812,CT,-890.141418457031,-1737.38952636719
-1109.80725097656,-1039.5703125,CT,-888.11376953125,-1736.72875976562
-1107.44616699219,-1038.83679199219,CT,-886.494445800781,-1736.21606445312
