attackerX,attackerY,victimSide,victimX,victimY
-423.323516845703,1355.86145019531,CT,-402.951202392578,2200.17431640625
-1900.39343261719,2285.45458984375,CT,-1217.34338378906,2188.95922851562
-1539.42517089844,1232.10815429688,CT,-1768.26123046875,528.772338867188
-1539.40856933594,1232.1005859375,CT,-1764.10778808594,526.853210449219
-1539.40856933594,1232.1005859375,CT,-1757.70495605469,524.596618652344
-1539.40856933594,1232.1005859375,CT,-1757.91882324219,524.663757324219
-1648.0625,1654.47131347656,CT,-1359.75036621094,2695.27465820312
-1888.44274902344,1816.21240234375,CT,-1362.85192871094,2608.43627929688
-1872.08020019531,2491.23559570312,CT,-1427.07495117188,2284.3369140625
-1872.08020019531,2491.23559570312,CT,-1324.36364746094,2227.3505859375
-1873.45861816406,2490.69189453125,CT,-1323.724609375,2227.18041992188
-1637.01147460938,1657.29797363281,CT,-1323.13952636719,2200.03198242188
-1665.87890625,1676.31774902344,CT,-1338.50805664062,2237.1328125
-487.02392578125,1919.97485351562,CT,388.721069335938,2323.64428710938
-488.043334960938,1920.22021484375,CT,375.112487792969,2341.36694335938
-488.043334960938,1920.22021484375,CT,361.50390625,2359.08959960938
-1977.55932617188,1824.25854492188,CT,-1453.43383789062,2699.89672851562
-1977.51672363281,1824.2333984375,CT,-1452.29516601562,2699.34423828125
-1977.04479980469,1823.96533203125,CT,-1459.72424316406,2704.1318359375
-201.622314453125,451.204284667969,CT,-297.457550048828,650.370910644531
-218.085525512695,444.230926513672,CT,-295.205871582031,650.859436035156
454.173065185547,1886.59387207031,CT,282.369476318359,2419.66357421875
464.952514648438,1891.29418945312,CT,281.451171875,2419.04125976562
312.256591796875,2431.88330078125,CT,1217.50805664062,2580.67553710938
299.175567626953,2463.70532226562,CT,1194.0498046875,2577.15600585938
351.550750732422,2143.7490234375,CT,1313.92907714844,2288.5478515625
351.934600830078,2195.63818359375,CT,1018.87738037109,2130.46801757812
462.18359375,2460.92211914062,CT,1019.09765625,2133.54565429688
462.268859863281,2461.05444335938,CT,1018.99841308594,2132.65209960938
346.401062011719,2117.703125,CT,1423.3671875,2497.70971679688
462.063171386719,2598.36572265625,CT,1414.02954101562,2599.26049804688
-451.047332763672,-781.323120117188,CT,-354.197418212891,2270.10595703125
477.475555419922,2475.54833984375,CT,902.444702148438,2161.32446289062
375.668212890625,2495.42797851562,CT,1351.61303710938,2039.36376953125
1093.77062988281,2423.04052734375,CT,683.035522460938,2122.869140625
375.668212890625,2495.42797851562,CT,1351.6015625,2042.39379882812
1093.84777832031,2422.87109375,CT,683.59326171875,2121.568359375
375.668212890625,2495.42797851562,CT,1348.24829101562,2035.70007324219
375.668212890625,2495.42797851562,CT,1348.38439941406,2035.99169921875
273.206298828125,1867.61560058594,CT,1305.48962402344,2745.33471679688
