attackerX,attackerY,victimSide,victimX,victimY
983.658203125,2643.02368164062,T,722.428588867188,2777.89404296875
983.658203125,2643.02368164062,T,725.34228515625,2786.85131835938
975.138793945312,2656.04077148438,T,725.062072753906,2786.29223632812
985.120300292969,2664.255859375,T,725.062072753906,2786.29223632812
1135.88659667969,2767.97802734375,T,665.518493652344,2780.90576171875
1119.52478027344,2643.01440429688,T,696.090454101562,2649.62524414062
1119.53149414062,2643.44116210938,T,696.128173828125,2653.8857421875
476.049865722656,3019.90869140625,T,677.59228515625,2611.69702148438
476.049865722656,3019.90869140625,T,728.765625,2491.92407226562
12.3843297958374,3225.97778320312,T,121.935501098633,2983.1767578125
13.0305099487305,3226.24853515625,T,122.505783081055,2983.66479492188
13.9897117614746,3226.650390625,T,119.521995544434,2982.30590820312
16.8139820098877,3227.92041015625,T,115.83797454834,2980.68041992188
984.173156738281,2663.86328125,T,345.463043212891,2996.80517578125
78.4164352416992,722.362915039062,T,-48.9891357421875,895.117980957031
80.8219451904297,731.331359863281,T,-67.6799087524414,881.0673828125
82.1500473022461,732.347412109375,T,-71.6808929443359,878.163024902344
81.8878631591797,732.086364746094,T,-74.6294250488281,875.502258300781
81.2672882080078,731.449401855469,T,-74.4126739501953,875.822631835938
443.601745605469,1821.06982421875,T,181.87141418457,1335.16418457031
398.359558105469,1902.81799316406,T,109.935401916504,984.551452636719
2105.67993164062,-442.091064453125,T,2394.06860351562,1207.06689453125
2106.22192382812,-442.229461669922,T,2390.48413085938,1207.76708984375
2487.57543945312,-283.052917480469,T,1808.90087890625,137.429550170898
2487.71997070312,-282.804168701172,T,1815.21691894531,140.373291015625
2487.68798828125,-282.855224609375,T,1816.92956542969,141.052551269531
2564.25854492188,-396.668792724609,T,1935.24670410156,56.404369354248
2567.8916015625,-391.729522705078,T,1935.07580566406,57.0216674804688
2568.03491210938,-391.551177978516,T,1935.50024414062,58.8521118164062
2567.69067382812,-392.033721923828,T,1936.431640625,62.8342094421387
2397.453125,-330.389678955078,T,2352.57641601562,885.414367675781
2397.46337890625,-330.359527587891,T,2353.55419921875,879.029846191406
2396.71508789062,-330.390502929688,T,2331.41577148438,851.633361816406
2398.20239257812,-330.350341796875,T,2328.39892578125,849.856872558594
